date,close,change_close,open,high,low,volume,company_name
2019.09.18,2060.0,5.0,2060.0,2060.0,2055.0,58408.0,신한제3호스팩
2019.09.17,2055.0,0.0,2055.0,2060.0,2055.0,119633.0,신한제3호스팩
2019.09.16,2055.0,5.0,2065.0,2065.0,2055.0,84073.0,신한제3호스팩
2019.09.11,2060.0,0.0,2060.0,2065.0,2055.0,50689.0,신한제3호스팩
2019.09.10,2060.0,5.0,2060.0,2065.0,2055.0,158470.0,신한제3호스팩
2019.09.09,2065.0,5.0,2070.0,2070.0,2060.0,32746.0,신한제3호스팩
2019.09.06,2070.0,5.0,2065.0,2070.0,2060.0,26649.0,신한제3호스팩
2019.09.05,2075.0,10.0,2065.0,2080.0,2060.0,48739.0,신한제3호스팩
2019.09.04,2065.0,0.0,2075.0,2075.0,2060.0,78504.0,신한제3호스팩
2019.09.03,2065.0,0.0,2085.0,2085.0,2065.0,37014.0,신한제3호스팩
2019.09.02,2065.0,70.0,2100.0,2110.0,2060.0,144399.0,신한제3호스팩
2019.08.30,2135.0,20.0,2115.0,2145.0,2095.0,26943.0,신한제3호스팩
2019.08.29,2115.0,20.0,2105.0,2145.0,2105.0,6483.0,신한제3호스팩
2019.08.28,2135.0,5.0,2145.0,2145.0,2115.0,3790.0,신한제3호스팩
2019.08.27,2130.0,15.0,2145.0,2155.0,2110.0,15310.0,신한제3호스팩
2019.08.26,2145.0,35.0,2170.0,2195.0,2115.0,53844.0,신한제3호스팩
2019.08.23,2180.0,70.0,2110.0,2230.0,2105.0,60093.0,신한제3호스팩
2019.08.22,2110.0,35.0,2075.0,2140.0,2070.0,51801.0,신한제3호스팩
2019.08.21,2075.0,5.0,2080.0,2085.0,2070.0,42617.0,신한제3호스팩
2019.08.20,2080.0,10.0,2080.0,2100.0,2065.0,31094.0,신한제3호스팩
2019.08.19,2090.0,20.0,2095.0,2105.0,2070.0,46461.0,신한제3호스팩
2019.08.16,2110.0,5.0,2130.0,2130.0,2100.0,14150.0,신한제3호스팩
2019.08.14,2105.0,30.0,2115.0,2115.0,2090.0,78454.0,신한제3호스팩
2019.08.13,2135.0,10.0,2125.0,2140.0,2115.0,76920.0,신한제3호스팩
2019.08.12,2145.0,30.0,2170.0,2185.0,2130.0,17286.0,신한제3호스팩
2019.08.09,2175.0,25.0,2175.0,2185.0,2130.0,18070.0,신한제3호스팩
2019.08.08,2150.0,15.0,2135.0,2150.0,2120.0,8715.0,신한제3호스팩
2019.08.07,2135.0,15.0,2160.0,2160.0,2120.0,13164.0,신한제3호스팩
2019.08.06,2150.0,5.0,2165.0,2165.0,2105.0,48654.0,신한제3호스팩
2019.08.05,2145.0,70.0,2215.0,2215.0,2130.0,35330.0,신한제3호스팩
2019.08.02,2215.0,5.0,2205.0,2225.0,2200.0,24209.0,신한제3호스팩
2019.08.01,2220.0,5.0,2200.0,2230.0,2200.0,16859.0,신한제3호스팩
2019.07.31,2225.0,5.0,2255.0,2255.0,2200.0,23016.0,신한제3호스팩
2019.07.30,2230.0,30.0,2270.0,2270.0,2230.0,12375.0,신한제3호스팩
2019.07.29,2260.0,30.0,2240.0,2315.0,2220.0,15548.0,신한제3호스팩
2019.07.26,2290.0,20.0,2270.0,2295.0,2240.0,20705.0,신한제3호스팩
2019.07.25,2270.0,25.0,2305.0,2305.0,2265.0,1357.0,신한제3호스팩
2019.07.24,2295.0,10.0,2310.0,2315.0,2280.0,9168.0,신한제3호스팩
2019.07.23,2305.0,20.0,2300.0,2310.0,2285.0,17373.0,신한제3호스팩
2019.07.22,2285.0,15.0,2275.0,2340.0,2275.0,24348.0,신한제3호스팩
2019.07.19,2270.0,5.0,2275.0,2290.0,2255.0,4291.0,신한제3호스팩
2019.07.18,2275.0,10.0,2245.0,2290.0,2245.0,3276.0,신한제3호스팩
2019.07.17,2265.0,25.0,2290.0,2320.0,2265.0,17641.0,신한제3호스팩
2019.07.16,2290.0,35.0,2340.0,2340.0,2275.0,14767.0,신한제3호스팩
2019.07.15,2325.0,15.0,2315.0,2330.0,2265.0,24428.0,신한제3호스팩
2019.07.12,2310.0,0.0,2320.0,2345.0,2270.0,39762.0,신한제3호스팩
2019.07.11,2310.0,20.0,2325.0,2325.0,2275.0,28728.0,신한제3호스팩
2019.07.10,2290.0,0.0,2290.0,2320.0,2270.0,35733.0,신한제3호스팩
2019.07.09,2290.0,40.0,2240.0,2315.0,2225.0,81246.0,신한제3호스팩
2019.07.08,2250.0,30.0,2315.0,2325.0,2235.0,82351.0,신한제3호스팩
2019.07.05,2280.0,75.0,2205.0,2300.0,2205.0,81638.0,신한제3호스팩
2019.07.04,2205.0,10.0,2220.0,2230.0,2205.0,45124.0,신한제3호스팩
2019.07.03,2215.0,10.0,2225.0,2230.0,2200.0,34728.0,신한제3호스팩
2019.07.02,2225.0,5.0,2205.0,2235.0,2200.0,49041.0,신한제3호스팩
2019.07.01,2230.0,30.0,2195.0,2260.0,2190.0,111593.0,신한제3호스팩
2019.06.28,2200.0,5.0,2205.0,2230.0,2200.0,52677.0,신한제3호스팩
2019.06.27,2205.0,10.0,2215.0,2235.0,2205.0,82774.0,신한제3호스팩
2019.06.26,2215.0,10.0,2230.0,2250.0,2205.0,72227.0,신한제3호스팩
2019.06.25,2205.0,65.0,2265.0,2265.0,2200.0,248864.0,신한제3호스팩
2019.06.24,2270.0,50.0,2295.0,2315.0,2265.0,377131.0,신한제3호스팩
2019.06.21,2320.0,40.0,2315.0,2515.0,2280.0,3664867.0,신한제3호스팩
2019.06.20,2360.0,60.0,2280.0,2545.0,2225.0,3827484.0,신한제3호스팩
2019.06.19,2300.0,400.0,2645.0,2770.0,2295.0,2254039.0,신한제3호스팩
2019.06.18,2700.0,325.0,2415.0,3055.0,2350.0,9254243.0,신한제3호스팩
2019.06.17,2375.0,105.0,2320.0,2630.0,2295.0,790244.0,신한제3호스팩
2019.06.14,2270.0,45.0,2285.0,2340.0,2205.0,125444.0,신한제3호스팩
2019.06.13,2315.0,45.0,2285.0,2355.0,2250.0,29079.0,신한제3호스팩
2019.06.12,2270.0,30.0,2260.0,2310.0,2240.0,20098.0,신한제3호스팩
2019.06.11,2300.0,20.0,2280.0,2305.0,2230.0,26981.0,신한제3호스팩
2019.06.10,2280.0,70.0,2200.0,2315.0,2170.0,26587.0,신한제3호스팩
2019.06.07,2210.0,50.0,2250.0,2275.0,2205.0,12031.0,신한제3호스팩
2019.06.05,2260.0,55.0,2235.0,2260.0,2175.0,6522.0,신한제3호스팩
2019.06.04,2205.0,25.0,2225.0,2225.0,2165.0,7541.0,신한제3호스팩
2019.06.03,2180.0,0.0,2185.0,2395.0,2160.0,66600.0,신한제3호스팩
2019.05.31,2180.0,5.0,2180.0,2185.0,2160.0,3257.0,신한제3호스팩
