date,close,change_close,open,high,low,volume,company_name
2019.09.18,10500.0,0.0,10600.0,10600.0,10400.0,19767.0,배럴
2019.09.17,10500.0,300.0,10250.0,10550.0,10100.0,61611.0,배럴
2019.09.16,10200.0,150.0,10700.0,10700.0,10150.0,65348.0,배럴
2019.09.11,10050.0,90.0,9980.0,10150.0,9910.0,38235.0,배럴
2019.09.10,9960.0,40.0,9960.0,10150.0,9960.0,26283.0,배럴
2019.09.09,10000.0,50.0,10050.0,10150.0,9970.0,32634.0,배럴
2019.09.06,10050.0,250.0,10300.0,10350.0,10050.0,29007.0,배럴
2019.09.05,10300.0,50.0,10250.0,10600.0,10200.0,45131.0,배럴
2019.09.04,10250.0,0.0,10150.0,10300.0,10050.0,27955.0,배럴
2019.09.03,10250.0,150.0,10050.0,10250.0,10050.0,28352.0,배럴
2019.09.02,10100.0,200.0,9900.0,10250.0,9840.0,46823.0,배럴
2019.08.30,9900.0,180.0,9740.0,10100.0,9720.0,58859.0,배럴
2019.08.29,9720.0,30.0,9700.0,9850.0,9660.0,50872.0,배럴
2019.08.28,9690.0,30.0,9650.0,9940.0,9590.0,85675.0,배럴
2019.08.27,9720.0,30.0,9760.0,9970.0,9700.0,45324.0,배럴
2019.08.26,9750.0,250.0,9750.0,10400.0,9530.0,89633.0,배럴
2019.08.23,10000.0,300.0,10300.0,10300.0,9870.0,84240.0,배럴
2019.08.22,10300.0,50.0,10350.0,10500.0,10200.0,26857.0,배럴
2019.08.21,10350.0,50.0,10300.0,10550.0,10300.0,24116.0,배럴
2019.08.20,10400.0,250.0,10250.0,10400.0,10150.0,29607.0,배럴
2019.08.19,10150.0,150.0,10200.0,10450.0,10150.0,30758.0,배럴
2019.08.16,10300.0,100.0,10350.0,10450.0,10100.0,26022.0,배럴
2019.08.14,10400.0,100.0,10400.0,10550.0,10400.0,30601.0,배럴
2019.08.13,10300.0,250.0,10450.0,10600.0,10250.0,29259.0,배럴
2019.08.12,10550.0,0.0,10400.0,10750.0,10400.0,52455.0,배럴
2019.08.09,10550.0,200.0,10350.0,10700.0,10350.0,82941.0,배럴
2019.08.08,10350.0,660.0,9720.0,10650.0,9670.0,118791.0,배럴
2019.08.07,9690.0,320.0,9340.0,9890.0,9340.0,94176.0,배럴
2019.08.06,9370.0,370.0,9260.0,10100.0,8060.0,230050.0,배럴
2019.08.05,9740.0,960.0,10700.0,10750.0,9740.0,201010.0,배럴
2019.08.02,10700.0,100.0,10550.0,11000.0,10450.0,77939.0,배럴
2019.08.01,10800.0,250.0,11050.0,11250.0,10800.0,67775.0,배럴
2019.07.31,11050.0,350.0,11250.0,11500.0,10950.0,92401.0,배럴
2019.07.30,11400.0,450.0,10700.0,12950.0,10700.0,874115.0,배럴
2019.07.29,10950.0,700.0,11600.0,11750.0,10850.0,122477.0,배럴
2019.07.26,11650.0,100.0,11700.0,11850.0,11400.0,94911.0,배럴
2019.07.25,11750.0,50.0,11750.0,12050.0,11600.0,94016.0,배럴
2019.07.24,11800.0,200.0,12400.0,12750.0,11650.0,206894.0,배럴
2019.07.23,12000.0,500.0,12450.0,12600.0,11850.0,163787.0,배럴
2019.07.22,12500.0,500.0,12950.0,14200.0,12500.0,1001443.0,배럴
2019.07.19,12000.0,400.0,11600.0,12050.0,11600.0,90019.0,배럴
2019.07.18,11600.0,300.0,11850.0,12250.0,11600.0,92906.0,배럴
2019.07.17,11900.0,700.0,12350.0,12500.0,11800.0,133376.0,배럴
2019.07.16,12600.0,750.0,11850.0,12850.0,11850.0,199989.0,배럴
2019.07.15,11850.0,1150.0,13150.0,13150.0,11750.0,142189.0,배럴
2019.07.12,13000.0,100.0,12900.0,13400.0,12800.0,78013.0,배럴
2019.07.11,12900.0,0.0,12900.0,13100.0,12850.0,49558.0,배럴
2019.07.10,12900.0,0.0,12850.0,13300.0,12650.0,86631.0,배럴
2019.07.09,12900.0,750.0,13500.0,13950.0,12800.0,145698.0,배럴
2019.07.08,13650.0,1050.0,14600.0,14750.0,13650.0,115760.0,배럴
2019.07.05,14700.0,250.0,14350.0,15200.0,14300.0,180174.0,배럴
2019.07.04,14450.0,0.0,14750.0,14750.0,14300.0,54439.0,배럴
2019.07.03,14450.0,350.0,14050.0,14550.0,14050.0,68897.0,배럴
2019.07.02,14100.0,50.0,14050.0,14250.0,14050.0,33243.0,배럴
2019.07.01,14150.0,50.0,14000.0,14300.0,14000.0,56445.0,배럴
2019.06.28,14200.0,100.0,14300.0,14500.0,13550.0,102041.0,배럴
2019.06.27,14300.0,250.0,14550.0,14650.0,14200.0,76248.0,배럴
2019.06.26,14550.0,200.0,14300.0,14850.0,14300.0,105923.0,배럴
2019.06.25,14350.0,750.0,15250.0,15300.0,14350.0,161720.0,배럴
2019.06.24,15100.0,100.0,15450.0,15600.0,15100.0,201306.0,배럴
2019.06.21,15000.0,200.0,15200.0,15350.0,14950.0,70488.0,배럴
2019.06.20,15200.0,500.0,14700.0,15250.0,14600.0,109674.0,배럴
2019.06.19,14700.0,400.0,14350.0,14850.0,14300.0,113045.0,배럴
2019.06.18,14300.0,400.0,14700.0,14950.0,14300.0,101855.0,배럴
2019.06.17,14700.0,300.0,15100.0,15250.0,14550.0,87831.0,배럴
2019.06.14,15000.0,200.0,15150.0,15250.0,14950.0,78198.0,배럴
2019.06.13,15200.0,150.0,15500.0,15500.0,15100.0,67082.0,배럴
2019.06.12,15350.0,300.0,15050.0,15350.0,14900.0,110312.0,배럴
2019.06.11,15050.0,100.0,15250.0,15300.0,14900.0,92505.0,배럴
2019.06.10,15150.0,50.0,15300.0,15500.0,15050.0,107522.0,배럴
2019.06.07,15100.0,250.0,15350.0,15550.0,14850.0,139037.0,배럴
2019.06.05,15350.0,300.0,15700.0,15750.0,15150.0,159138.0,배럴
2019.06.04,15650.0,50.0,15700.0,16050.0,15650.0,86518.0,배럴
2019.06.03,15700.0,300.0,16050.0,16150.0,15600.0,121851.0,배럴
2019.05.31,16000.0,750.0,16750.0,16900.0,16000.0,199715.0,배럴
