date,close,change_close,open,high,low,volume,company_name
2019.09.18,12150.0,900.0,11300.0,12150.0,11250.0,419974.0,AJ렌터카
2019.09.17,11250.0,300.0,10950.0,11250.0,10900.0,125770.0,AJ렌터카
2019.09.16,10950.0,150.0,10900.0,10950.0,10800.0,105429.0,AJ렌터카
2019.09.11,10800.0,250.0,10550.0,10800.0,10500.0,52436.0,AJ렌터카
2019.09.10,10550.0,0.0,10500.0,10650.0,10500.0,41832.0,AJ렌터카
2019.09.09,10550.0,50.0,10550.0,10650.0,10500.0,25619.0,AJ렌터카
2019.09.06,10600.0,100.0,10750.0,10800.0,10550.0,48089.0,AJ렌터카
2019.09.05,10700.0,0.0,10750.0,10900.0,10650.0,91419.0,AJ렌터카
2019.09.04,10700.0,50.0,10750.0,10750.0,10600.0,59412.0,AJ렌터카
2019.09.03,10750.0,100.0,10800.0,10900.0,10650.0,54251.0,AJ렌터카
2019.09.02,10850.0,100.0,10650.0,11000.0,10500.0,77858.0,AJ렌터카
2019.08.30,10750.0,250.0,10500.0,10900.0,10400.0,132410.0,AJ렌터카
2019.08.29,10500.0,100.0,10350.0,10600.0,10350.0,37950.0,AJ렌터카
2019.08.28,10400.0,200.0,10150.0,10400.0,10150.0,49503.0,AJ렌터카
2019.08.27,10200.0,100.0,10200.0,10350.0,10050.0,83022.0,AJ렌터카
2019.08.26,10100.0,400.0,10400.0,10400.0,10100.0,88723.0,AJ렌터카
2019.08.23,10500.0,50.0,10500.0,10650.0,10450.0,51755.0,AJ렌터카
2019.08.22,10550.0,200.0,10750.0,10750.0,10500.0,54011.0,AJ렌터카
2019.08.21,10750.0,50.0,10750.0,10850.0,10650.0,72963.0,AJ렌터카
2019.08.20,10800.0,0.0,10700.0,10900.0,10650.0,33592.0,AJ렌터카
2019.08.19,10800.0,0.0,10800.0,10950.0,10650.0,49854.0,AJ렌터카
2019.08.16,10800.0,150.0,10900.0,10900.0,10500.0,60326.0,AJ렌터카
2019.08.14,10950.0,0.0,10900.0,11100.0,10850.0,90346.0,AJ렌터카
2019.08.13,10950.0,150.0,10650.0,11150.0,10650.0,109776.0,AJ렌터카
2019.08.12,10800.0,250.0,10450.0,10800.0,10450.0,79109.0,AJ렌터카
2019.08.09,10550.0,450.0,10150.0,10600.0,10150.0,130110.0,AJ렌터카
2019.08.08,10100.0,330.0,9780.0,10100.0,9780.0,105708.0,AJ렌터카
2019.08.07,9770.0,60.0,9690.0,10050.0,9630.0,119358.0,AJ렌터카
2019.08.06,9710.0,390.0,9820.0,10150.0,9700.0,253205.0,AJ렌터카
2019.08.05,10100.0,550.0,10650.0,10800.0,10000.0,140132.0,AJ렌터카
2019.08.02,10650.0,200.0,10450.0,10800.0,10250.0,102294.0,AJ렌터카
2019.08.01,10450.0,100.0,10150.0,10850.0,10150.0,82084.0,AJ렌터카
2019.07.31,10350.0,0.0,10250.0,10450.0,9990.0,117093.0,AJ렌터카
2019.07.30,10350.0,50.0,10200.0,10600.0,10200.0,101587.0,AJ렌터카
2019.07.29,10300.0,550.0,10850.0,10850.0,10250.0,110257.0,AJ렌터카
2019.07.26,10850.0,250.0,10900.0,11000.0,10700.0,66691.0,AJ렌터카
2019.07.25,11100.0,300.0,11400.0,11400.0,10950.0,126095.0,AJ렌터카
2019.07.24,11400.0,100.0,11500.0,11500.0,11300.0,55114.0,AJ렌터카
2019.07.23,11500.0,50.0,11450.0,11650.0,11350.0,70138.0,AJ렌터카
2019.07.22,11550.0,300.0,11250.0,11650.0,11200.0,145743.0,AJ렌터카
2019.07.19,11250.0,50.0,11100.0,11350.0,11100.0,57494.0,AJ렌터카
2019.07.18,11200.0,100.0,11350.0,11450.0,11100.0,72170.0,AJ렌터카
2019.07.17,11300.0,100.0,11150.0,11550.0,11100.0,238850.0,AJ렌터카
2019.07.16,11200.0,500.0,10700.0,11300.0,10650.0,210954.0,AJ렌터카
2019.07.15,10700.0,200.0,10850.0,10900.0,10550.0,72853.0,AJ렌터카
2019.07.12,10900.0,0.0,10850.0,10900.0,10800.0,24549.0,AJ렌터카
2019.07.11,10900.0,150.0,10750.0,10950.0,10700.0,53279.0,AJ렌터카
2019.07.10,10750.0,50.0,10600.0,10800.0,10550.0,55210.0,AJ렌터카
2019.07.09,10700.0,50.0,10550.0,10800.0,10500.0,114880.0,AJ렌터카
2019.07.08,10650.0,500.0,11150.0,11150.0,10500.0,125713.0,AJ렌터카
2019.07.05,11150.0,50.0,11200.0,11300.0,11050.0,45578.0,AJ렌터카
2019.07.04,11100.0,50.0,11150.0,11400.0,11000.0,100055.0,AJ렌터카
2019.07.03,11150.0,0.0,11200.0,11350.0,11100.0,73394.0,AJ렌터카
2019.07.02,11150.0,100.0,10900.0,11400.0,10900.0,240421.0,AJ렌터카
2019.07.01,11050.0,600.0,10450.0,11150.0,10350.0,238185.0,AJ렌터카
2019.06.28,10450.0,0.0,10350.0,10550.0,10350.0,57574.0,AJ렌터카
2019.06.27,10450.0,50.0,10500.0,10500.0,10350.0,50294.0,AJ렌터카
2019.06.26,10500.0,50.0,10450.0,10600.0,10350.0,33502.0,AJ렌터카
2019.06.25,10450.0,100.0,10450.0,10650.0,10400.0,45401.0,AJ렌터카
2019.06.24,10550.0,100.0,10650.0,10700.0,10550.0,29446.0,AJ렌터카
2019.06.21,10650.0,50.0,10850.0,10850.0,10200.0,67151.0,AJ렌터카
2019.06.20,10700.0,0.0,10700.0,10950.0,10700.0,78075.0,AJ렌터카
2019.06.19,10700.0,0.0,10700.0,10850.0,10650.0,47173.0,AJ렌터카
