date,close,change_close,open,high,low,volume,company_name
2019.09.18,14550.0,0.0,14650.0,14750.0,14450.0,315519.0,와이솔
2019.09.17,14550.0,150.0,14400.0,14700.0,14200.0,274115.0,와이솔
2019.09.16,14400.0,100.0,14400.0,14450.0,14100.0,163628.0,와이솔
2019.09.11,14300.0,200.0,14050.0,14300.0,14000.0,233590.0,와이솔
2019.09.10,14100.0,50.0,14100.0,14350.0,14000.0,223377.0,와이솔
2019.09.09,14150.0,300.0,14550.0,14650.0,14000.0,285079.0,와이솔
2019.09.06,14450.0,650.0,15100.0,15150.0,14400.0,493142.0,와이솔
2019.09.05,15100.0,600.0,14700.0,15250.0,14650.0,778743.0,와이솔
2019.09.04,14500.0,350.0,14100.0,14600.0,14050.0,394066.0,와이솔
2019.09.03,14150.0,0.0,14100.0,14650.0,14050.0,447996.0,와이솔
2019.09.02,14150.0,250.0,14350.0,14350.0,14000.0,378814.0,와이솔
2019.08.30,14400.0,200.0,13500.0,14600.0,13300.0,1291351.0,와이솔
2019.08.29,14600.0,200.0,14850.0,14950.0,14400.0,291512.0,와이솔
2019.08.28,14800.0,50.0,14850.0,14950.0,14550.0,189805.0,와이솔
2019.08.27,14750.0,600.0,14300.0,15000.0,14150.0,376398.0,와이솔
2019.08.26,14150.0,800.0,14500.0,14550.0,14050.0,528751.0,와이솔
2019.08.23,14950.0,300.0,14600.0,15100.0,14500.0,310298.0,와이솔
2019.08.22,14650.0,500.0,15150.0,15200.0,14600.0,398401.0,와이솔
2019.08.21,15150.0,300.0,14950.0,15200.0,14750.0,298044.0,와이솔
2019.08.20,14850.0,50.0,14950.0,15050.0,14750.0,249574.0,와이솔
2019.08.19,14900.0,300.0,14800.0,14950.0,14650.0,193776.0,와이솔
2019.08.16,14600.0,150.0,14550.0,14700.0,14250.0,241599.0,와이솔
2019.08.14,14750.0,0.0,15000.0,15100.0,14650.0,270656.0,와이솔
2019.08.13,14750.0,250.0,14850.0,15050.0,14750.0,177638.0,와이솔
2019.08.12,15000.0,350.0,14800.0,15050.0,14550.0,239626.0,와이솔
2019.08.09,14650.0,350.0,15050.0,15300.0,14550.0,438547.0,와이솔
2019.08.08,15000.0,100.0,15050.0,15250.0,14800.0,410036.0,와이솔
2019.08.07,14900.0,250.0,14650.0,15100.0,14400.0,446040.0,와이솔
2019.08.06,14650.0,1350.0,15600.0,15800.0,14550.0,909213.0,와이솔
