date,close,change_close,open,high,low,volume,company_name
2019.09.18,6100.0,0.0,6130.0,6190.0,6080.0,105963.0,서울옥션
2019.09.17,6100.0,20.0,6080.0,6230.0,6050.0,216262.0,서울옥션
2019.09.16,6080.0,40.0,6120.0,6170.0,6030.0,139038.0,서울옥션
2019.09.11,6120.0,40.0,6200.0,6200.0,6030.0,184659.0,서울옥션
2019.09.10,6160.0,300.0,5940.0,6520.0,5920.0,1422014.0,서울옥션
2019.09.09,5860.0,110.0,5940.0,6020.0,5830.0,115104.0,서울옥션
2019.09.06,5970.0,120.0,6140.0,6170.0,5960.0,119426.0,서울옥션
2019.09.05,6090.0,120.0,5970.0,6230.0,5930.0,232784.0,서울옥션
2019.09.04,5970.0,60.0,5970.0,5980.0,5860.0,61305.0,서울옥션
2019.09.03,5910.0,60.0,5900.0,5980.0,5850.0,80866.0,서울옥션
2019.09.02,5850.0,0.0,5860.0,5870.0,5750.0,39222.0,서울옥션
2019.08.30,5850.0,0.0,5860.0,5930.0,5840.0,51596.0,서울옥션
2019.08.29,5850.0,150.0,5810.0,5920.0,5750.0,81883.0,서울옥션
2019.08.28,5700.0,10.0,5800.0,5800.0,5500.0,47549.0,서울옥션
2019.08.27,5690.0,10.0,5700.0,5840.0,5690.0,33165.0,서울옥션
2019.08.26,5680.0,310.0,5980.0,5980.0,5510.0,61869.0,서울옥션
2019.08.23,5990.0,60.0,5940.0,6070.0,5920.0,54475.0,서울옥션
2019.08.22,6050.0,80.0,6490.0,6490.0,5990.0,205158.0,서울옥션
2019.08.21,6130.0,210.0,5920.0,6130.0,5860.0,138366.0,서울옥션
2019.08.20,5920.0,150.0,5800.0,5930.0,5770.0,62878.0,서울옥션
2019.08.19,5770.0,20.0,5780.0,5850.0,5680.0,73690.0,서울옥션
2019.08.16,5750.0,200.0,5880.0,5880.0,5620.0,55092.0,서울옥션
2019.08.14,5950.0,150.0,5820.0,5960.0,5780.0,59561.0,서울옥션
2019.08.13,5800.0,90.0,5810.0,5960.0,5770.0,48816.0,서울옥션
2019.08.12,5890.0,180.0,5700.0,5900.0,5660.0,54754.0,서울옥션
2019.08.09,5710.0,140.0,5850.0,5950.0,5670.0,130193.0,서울옥션
2019.08.08,5850.0,270.0,5640.0,5880.0,5640.0,56112.0,서울옥션
2019.08.07,5580.0,80.0,5350.0,5660.0,5350.0,74368.0,서울옥션
2019.08.06,5500.0,150.0,5340.0,5770.0,5300.0,132235.0,서울옥션
2019.08.05,5650.0,550.0,6110.0,6200.0,5650.0,152188.0,서울옥션
2019.08.02,6200.0,160.0,6240.0,6360.0,6120.0,48863.0,서울옥션
2019.08.01,6360.0,110.0,6510.0,6510.0,6240.0,50484.0,서울옥션
2019.07.31,6470.0,0.0,6380.0,6620.0,6310.0,49875.0,서울옥션
2019.07.30,6470.0,220.0,6050.0,6560.0,6050.0,110250.0,서울옥션
2019.07.29,6250.0,340.0,6530.0,6590.0,6250.0,101477.0,서울옥션
2019.07.26,6590.0,70.0,6560.0,6620.0,6400.0,88403.0,서울옥션
2019.07.25,6660.0,190.0,6720.0,6800.0,6570.0,137814.0,서울옥션
2019.07.24,6850.0,230.0,7090.0,7120.0,6810.0,185057.0,서울옥션
2019.07.23,7080.0,80.0,7200.0,7220.0,7070.0,39304.0,서울옥션
2019.07.22,7160.0,70.0,7290.0,7290.0,7110.0,49292.0,서울옥션
2019.07.19,7230.0,20.0,7230.0,7280.0,7180.0,21329.0,서울옥션
2019.07.18,7210.0,40.0,7120.0,7430.0,7120.0,52599.0,서울옥션
2019.07.17,7170.0,110.0,7240.0,7370.0,7110.0,82135.0,서울옥션
2019.07.16,7280.0,60.0,7300.0,7410.0,7270.0,84523.0,서울옥션
2019.07.15,7340.0,200.0,7550.0,7580.0,7290.0,80438.0,서울옥션
2019.07.12,7540.0,100.0,7470.0,7650.0,7450.0,62313.0,서울옥션
2019.07.11,7440.0,80.0,7360.0,7480.0,7360.0,54995.0,서울옥션
2019.07.10,7360.0,0.0,7260.0,7490.0,7260.0,82598.0,서울옥션
2019.07.09,7360.0,270.0,7520.0,7650.0,7320.0,133038.0,서울옥션
2019.07.08,7630.0,320.0,7960.0,7960.0,7550.0,94533.0,서울옥션
2019.07.05,7950.0,40.0,7810.0,7950.0,7810.0,29692.0,서울옥션
2019.07.04,7910.0,120.0,7770.0,7920.0,7770.0,53412.0,서울옥션
2019.07.03,7790.0,100.0,7870.0,7960.0,7750.0,73073.0,서울옥션
2019.07.02,7890.0,50.0,8020.0,8020.0,7820.0,28793.0,서울옥션
2019.07.01,7940.0,140.0,8080.0,8090.0,7920.0,57209.0,서울옥션
2019.06.28,8080.0,50.0,8110.0,8110.0,7790.0,113445.0,서울옥션
2019.06.27,8030.0,130.0,7910.0,8290.0,7910.0,90439.0,서울옥션
2019.06.26,7900.0,120.0,8020.0,8140.0,7880.0,76080.0,서울옥션
2019.06.25,8020.0,80.0,8050.0,8240.0,8020.0,74089.0,서울옥션
2019.06.24,8100.0,290.0,8310.0,8390.0,8090.0,106954.0,서울옥션
2019.06.21,8390.0,10.0,8420.0,8450.0,8160.0,104759.0,서울옥션
2019.06.20,8400.0,110.0,8560.0,8580.0,8390.0,78571.0,서울옥션
2019.06.19,8510.0,30.0,8490.0,8660.0,8470.0,139814.0,서울옥션
2019.06.18,8480.0,190.0,8400.0,8550.0,8340.0,168094.0,서울옥션
2019.06.17,8290.0,10.0,8350.0,8560.0,8250.0,138006.0,서울옥션
2019.06.14,8300.0,60.0,8440.0,8460.0,8240.0,102460.0,서울옥션
2019.06.13,8360.0,10.0,8280.0,8470.0,8250.0,108060.0,서울옥션
2019.06.12,8350.0,200.0,8190.0,9000.0,8190.0,987828.0,서울옥션
2019.06.11,8150.0,50.0,8080.0,8370.0,8000.0,310854.0,서울옥션
2019.06.10,8100.0,480.0,7640.0,8100.0,7640.0,265818.0,서울옥션
2019.06.07,7620.0,80.0,7550.0,7730.0,7540.0,71950.0,서울옥션
2019.06.05,7540.0,0.0,7600.0,7740.0,7530.0,95837.0,서울옥션
2019.06.04,7540.0,190.0,7290.0,7610.0,7260.0,110703.0,서울옥션
2019.06.03,7350.0,70.0,7350.0,7430.0,7270.0,55056.0,서울옥션
2019.05.31,7420.0,120.0,7200.0,7460.0,7200.0,96900.0,서울옥션
2019.05.30,7300.0,210.0,7420.0,7520.0,7200.0,153593.0,서울옥션
2019.05.29,7510.0,190.0,7650.0,7730.0,7440.0,92535.0,서울옥션
2019.05.28,7700.0,10.0,7650.0,7780.0,7640.0,86502.0,서울옥션
2019.05.27,7710.0,20.0,7590.0,7900.0,7580.0,85742.0,서울옥션
2019.05.24,7730.0,100.0,7710.0,7820.0,7560.0,144583.0,서울옥션
2019.05.23,7830.0,90.0,7920.0,7950.0,7810.0,51641.0,서울옥션
2019.05.22,7920.0,70.0,7990.0,8070.0,7850.0,73406.0,서울옥션
2019.05.21,7990.0,60.0,7930.0,8060.0,7920.0,47963.0,서울옥션
2019.05.20,7930.0,110.0,8010.0,8130.0,7930.0,83989.0,서울옥션
2019.05.17,8040.0,300.0,8350.0,8440.0,8040.0,187789.0,서울옥션
2019.05.16,8340.0,310.0,8490.0,8600.0,8310.0,168098.0,서울옥션
2019.05.15,8650.0,190.0,8430.0,8770.0,8300.0,124400.0,서울옥션
2019.05.14,8460.0,200.0,8040.0,8460.0,8030.0,102766.0,서울옥션
2019.05.13,8260.0,140.0,8400.0,8480.0,8260.0,85349.0,서울옥션
2019.05.10,8400.0,60.0,8350.0,8560.0,8250.0,111220.0,서울옥션
2019.05.09,8460.0,330.0,8830.0,8830.0,8440.0,234014.0,서울옥션
2019.05.08,8790.0,110.0,8860.0,8900.0,8770.0,106703.0,서울옥션
2019.05.07,8900.0,150.0,8940.0,9000.0,8780.0,98018.0,서울옥션
2019.05.03,9050.0,40.0,8990.0,9080.0,8970.0,62286.0,서울옥션
2019.05.02,9010.0,70.0,8940.0,9110.0,8930.0,74364.0,서울옥션
2019.04.30,8940.0,30.0,8960.0,9010.0,8820.0,93632.0,서울옥션
2019.04.29,8970.0,60.0,8990.0,8990.0,8860.0,56993.0,서울옥션
2019.04.26,8910.0,170.0,9080.0,9080.0,8850.0,188426.0,서울옥션
2019.04.25,9080.0,200.0,9300.0,9300.0,9030.0,218323.0,서울옥션
2019.04.24,9280.0,60.0,9340.0,9460.0,9270.0,130031.0,서울옥션
2019.04.23,9340.0,10.0,9380.0,9410.0,9190.0,140723.0,서울옥션
2019.04.22,9350.0,160.0,9550.0,9560.0,9350.0,130695.0,서울옥션
2019.04.19,9510.0,200.0,9350.0,9620.0,9310.0,232199.0,서울옥션
2019.04.18,9310.0,350.0,9700.0,9740.0,9310.0,292556.0,서울옥션
2019.04.17,9660.0,310.0,9350.0,9710.0,9310.0,378865.0,서울옥션
2019.04.16,9350.0,20.0,9380.0,9420.0,9260.0,196610.0,서울옥션
2019.04.15,9370.0,50.0,9330.0,9410.0,9270.0,169573.0,서울옥션
