date,close,change_close,open,high,low,volume,company_name
2019.09.18,9700.0,100.0,9600.0,9770.0,9540.0,37467.0,디케이티
2019.09.17,9600.0,380.0,9800.0,9860.0,9530.0,233427.0,디케이티
2019.09.16,9980.0,220.0,10450.0,10750.0,9980.0,485614.0,디케이티
2019.09.11,10200.0,50.0,10100.0,10350.0,9840.0,307175.0,디케이티
2019.09.10,10150.0,190.0,9850.0,10400.0,9740.0,724052.0,디케이티
2019.09.09,9960.0,690.0,11200.0,11250.0,9900.0,1365263.0,디케이티
2019.09.06,10650.0,2450.0,8490.0,10650.0,8300.0,1057423.0,디케이티
2019.09.05,8200.0,50.0,8200.0,8500.0,8140.0,39295.0,디케이티
2019.09.04,8150.0,270.0,7880.0,8180.0,7800.0,41098.0,디케이티
2019.09.03,7880.0,10.0,7850.0,7990.0,7790.0,16660.0,디케이티
2019.09.02,7870.0,180.0,7710.0,7900.0,7710.0,19419.0,디케이티
2019.08.30,7690.0,400.0,7330.0,7780.0,7330.0,28357.0,디케이티
2019.08.29,7290.0,90.0,7410.0,7410.0,7240.0,14525.0,디케이티
2019.08.28,7380.0,170.0,7120.0,7380.0,7100.0,24867.0,디케이티
2019.08.27,7210.0,10.0,7240.0,7690.0,7180.0,30122.0,디케이티
2019.08.26,7220.0,640.0,7510.0,7620.0,7170.0,62597.0,디케이티
2019.08.23,7860.0,100.0,7800.0,7950.0,7620.0,34816.0,디케이티
2019.08.22,7960.0,220.0,8220.0,8220.0,7960.0,19336.0,디케이티
2019.08.21,8180.0,60.0,8020.0,8250.0,8020.0,15895.0,디케이티
2019.08.20,8120.0,220.0,7830.0,8120.0,7830.0,26280.0,디케이티
2019.08.19,7900.0,30.0,7930.0,8050.0,7860.0,17143.0,디케이티
2019.08.16,7930.0,150.0,8000.0,8090.0,7700.0,28478.0,디케이티
2019.08.14,8080.0,480.0,7680.0,8300.0,7680.0,53617.0,디케이티
2019.08.13,7600.0,30.0,7620.0,7660.0,7450.0,18203.0,디케이티
2019.08.12,7630.0,120.0,7360.0,7630.0,7300.0,28578.0,디케이티
2019.08.09,7510.0,100.0,7510.0,7530.0,7310.0,22964.0,디케이티
2019.08.08,7410.0,470.0,7000.0,7410.0,7000.0,29925.0,디케이티
2019.08.07,6940.0,200.0,6610.0,7090.0,6610.0,58605.0,디케이티
2019.08.06,6740.0,650.0,6800.0,7490.0,6730.0,88098.0,디케이티
2019.08.05,7390.0,930.0,8190.0,8280.0,7380.0,59783.0,디케이티
2019.08.02,8320.0,140.0,8300.0,8350.0,7900.0,45309.0,디케이티
2019.08.01,8460.0,0.0,8440.0,8540.0,8220.0,21656.0,디케이티
2019.07.31,8460.0,70.0,8260.0,8600.0,8070.0,57724.0,디케이티
2019.07.30,8390.0,230.0,8100.0,8500.0,8100.0,38359.0,디케이티
2019.07.29,8160.0,710.0,8870.0,8870.0,8120.0,43612.0,디케이티
2019.07.26,8870.0,80.0,9060.0,9060.0,8490.0,29705.0,디케이티
2019.07.25,8950.0,120.0,8910.0,9200.0,8840.0,24590.0,디케이티
2019.07.24,9070.0,280.0,9350.0,9500.0,8960.0,40104.0,디케이티
2019.07.23,9350.0,140.0,9210.0,9600.0,9210.0,59028.0,디케이티
2019.07.22,9210.0,350.0,9100.0,9490.0,9050.0,144897.0,디케이티
2019.07.19,8860.0,710.0,8120.0,9430.0,8120.0,289106.0,디케이티
2019.07.18,8150.0,90.0,7950.0,8170.0,7920.0,13550.0,디케이티
2019.07.17,8060.0,310.0,8370.0,8370.0,7860.0,42176.0,디케이티
2019.07.16,8370.0,200.0,8150.0,8470.0,8070.0,26240.0,디케이티
2019.07.15,8170.0,160.0,8240.0,8320.0,8070.0,28393.0,디케이티
2019.07.12,8330.0,10.0,8260.0,8340.0,8100.0,37584.0,디케이티
2019.07.11,8340.0,390.0,7910.0,8340.0,7900.0,69745.0,디케이티
2019.07.10,7950.0,300.0,7620.0,8090.0,7620.0,88262.0,디케이티
2019.07.09,7650.0,270.0,7850.0,8010.0,7620.0,96228.0,디케이티
2019.07.08,7920.0,1440.0,9240.0,9330.0,7850.0,392923.0,디케이티
2019.07.05,9360.0,290.0,9550.0,9690.0,9220.0,33024.0,디케이티
2019.07.04,9650.0,30.0,9710.0,9710.0,9500.0,20559.0,디케이티
2019.07.03,9680.0,70.0,9760.0,9940.0,9600.0,22954.0,디케이티
2019.07.02,9750.0,250.0,9950.0,10000.0,9690.0,42001.0,디케이티
2019.07.01,10000.0,10.0,10050.0,10200.0,9980.0,47248.0,디케이티
2019.06.28,9990.0,560.0,10650.0,10650.0,9900.0,146761.0,디케이티
2019.06.27,10550.0,150.0,10800.0,11000.0,10450.0,66190.0,디케이티
