date,close,change_close,open,high,low,volume,company_name
2019.09.18,21750.0,50.0,21650.0,21750.0,21400.0,35825.0,한국콜마홀딩스
2019.09.17,21800.0,150.0,21700.0,21950.0,21400.0,52638.0,한국콜마홀딩스
2019.09.16,21650.0,350.0,21350.0,21650.0,21350.0,51998.0,한국콜마홀딩스
2019.09.11,21300.0,100.0,21200.0,21700.0,21050.0,84717.0,한국콜마홀딩스
2019.09.10,21400.0,250.0,21200.0,21450.0,21050.0,53862.0,한국콜마홀딩스
2019.09.09,21150.0,100.0,21050.0,21450.0,21000.0,59821.0,한국콜마홀딩스
2019.09.06,21050.0,350.0,21750.0,21750.0,20850.0,64046.0,한국콜마홀딩스
2019.09.05,21400.0,200.0,21400.0,21800.0,21200.0,95862.0,한국콜마홀딩스
2019.09.04,21200.0,100.0,21100.0,21400.0,20850.0,83329.0,한국콜마홀딩스
2019.09.03,21100.0,650.0,20500.0,21400.0,20500.0,136912.0,한국콜마홀딩스
2019.09.02,20450.0,100.0,20250.0,20600.0,20200.0,38481.0,한국콜마홀딩스
2019.08.30,20350.0,350.0,20400.0,20650.0,20250.0,84205.0,한국콜마홀딩스
2019.08.29,20000.0,100.0,20250.0,20550.0,19850.0,86624.0,한국콜마홀딩스
2019.08.28,20100.0,200.0,20050.0,20200.0,19600.0,120413.0,한국콜마홀딩스
2019.08.27,19900.0,100.0,20400.0,20550.0,19850.0,40132.0,한국콜마홀딩스
2019.08.26,19800.0,1000.0,20200.0,20500.0,19800.0,101735.0,한국콜마홀딩스
2019.08.23,20800.0,550.0,21000.0,21200.0,20600.0,116358.0,한국콜마홀딩스
2019.08.22,21350.0,300.0,21750.0,22000.0,21300.0,94855.0,한국콜마홀딩스
2019.08.21,21650.0,350.0,21800.0,22000.0,21450.0,88877.0,한국콜마홀딩스
2019.08.20,22000.0,0.0,22250.0,22450.0,21800.0,105509.0,한국콜마홀딩스
2019.08.19,22000.0,550.0,21650.0,22700.0,21250.0,171622.0,한국콜마홀딩스
2019.08.16,21450.0,1900.0,19800.0,22450.0,19700.0,462111.0,한국콜마홀딩스
2019.08.14,19550.0,600.0,20400.0,20500.0,19250.0,237143.0,한국콜마홀딩스
2019.08.13,20150.0,50.0,19950.0,20800.0,19950.0,181261.0,한국콜마홀딩스
2019.08.12,20200.0,100.0,20000.0,20550.0,19600.0,345380.0,한국콜마홀딩스
2019.08.09,20300.0,1900.0,21500.0,21750.0,20000.0,435949.0,한국콜마홀딩스
2019.08.08,22200.0,850.0,21650.0,22950.0,21400.0,86897.0,한국콜마홀딩스
2019.08.07,21350.0,250.0,21000.0,21900.0,20850.0,58104.0,한국콜마홀딩스
2019.08.06,21600.0,400.0,21000.0,22450.0,20000.0,82699.0,한국콜마홀딩스
2019.08.05,22000.0,1200.0,23150.0,23400.0,21950.0,77981.0,한국콜마홀딩스
2019.08.02,23200.0,250.0,22550.0,23650.0,22550.0,49988.0,한국콜마홀딩스
2019.08.01,22950.0,750.0,23700.0,23700.0,22800.0,59751.0,한국콜마홀딩스
2019.07.31,23700.0,150.0,23800.0,24100.0,23150.0,61224.0,한국콜마홀딩스
2019.07.30,23850.0,1450.0,22000.0,23900.0,22000.0,94789.0,한국콜마홀딩스
2019.07.29,22400.0,1000.0,23100.0,23500.0,22200.0,77755.0,한국콜마홀딩스
2019.07.26,23400.0,200.0,23450.0,23950.0,23250.0,42926.0,한국콜마홀딩스
2019.07.25,23600.0,400.0,24000.0,24100.0,23300.0,84172.0,한국콜마홀딩스
2019.07.24,24000.0,1250.0,25350.0,25350.0,23800.0,110249.0,한국콜마홀딩스
2019.07.23,25250.0,100.0,25300.0,25550.0,25000.0,37599.0,한국콜마홀딩스
2019.07.22,25350.0,0.0,25350.0,25350.0,25000.0,41557.0,한국콜마홀딩스
2019.07.19,25350.0,350.0,25050.0,25400.0,25000.0,50040.0,한국콜마홀딩스
2019.07.18,25000.0,550.0,25550.0,25700.0,25000.0,45327.0,한국콜마홀딩스
2019.07.17,25550.0,950.0,26400.0,26400.0,25200.0,66002.0,한국콜마홀딩스
2019.07.16,26500.0,350.0,26150.0,26650.0,26100.0,43063.0,한국콜마홀딩스
2019.07.15,26150.0,1150.0,27300.0,27400.0,25950.0,95733.0,한국콜마홀딩스
2019.07.12,27300.0,300.0,27050.0,27300.0,26800.0,30442.0,한국콜마홀딩스
2019.07.11,27000.0,150.0,26950.0,27300.0,26850.0,25284.0,한국콜마홀딩스
2019.07.10,26850.0,50.0,26450.0,27200.0,26450.0,45292.0,한국콜마홀딩스
2019.07.09,26900.0,300.0,27200.0,27400.0,26700.0,32509.0,한국콜마홀딩스
2019.07.08,27200.0,950.0,28150.0,28250.0,27150.0,36543.0,한국콜마홀딩스
2019.07.05,28150.0,350.0,28000.0,28500.0,27800.0,44850.0,한국콜마홀딩스
2019.07.04,27800.0,50.0,27700.0,28200.0,27300.0,35021.0,한국콜마홀딩스
2019.07.03,27850.0,350.0,28300.0,28500.0,27800.0,40460.0,한국콜마홀딩스
2019.07.02,28200.0,300.0,28550.0,28750.0,28050.0,26989.0,한국콜마홀딩스
2019.07.01,28500.0,100.0,28550.0,29100.0,28400.0,41135.0,한국콜마홀딩스
2019.06.28,28400.0,300.0,27950.0,28400.0,27750.0,26827.0,한국콜마홀딩스
2019.06.27,28100.0,150.0,28350.0,28400.0,27950.0,44462.0,한국콜마홀딩스
2019.06.26,28250.0,200.0,28350.0,28350.0,28000.0,35731.0,한국콜마홀딩스
2019.06.25,28450.0,300.0,28400.0,28900.0,28200.0,36223.0,한국콜마홀딩스
2019.06.24,28150.0,350.0,28600.0,28700.0,28100.0,41509.0,한국콜마홀딩스
2019.06.21,28500.0,650.0,29250.0,29350.0,28400.0,78920.0,한국콜마홀딩스
2019.06.20,29150.0,200.0,28700.0,29300.0,28700.0,44029.0,한국콜마홀딩스
2019.06.19,28950.0,250.0,29200.0,29350.0,28750.0,48872.0,한국콜마홀딩스
2019.06.18,28700.0,500.0,29000.0,29350.0,28650.0,72094.0,한국콜마홀딩스
2019.06.17,29200.0,1150.0,30350.0,30500.0,28800.0,105736.0,한국콜마홀딩스
2019.06.14,30350.0,150.0,30500.0,30700.0,30050.0,34311.0,한국콜마홀딩스
2019.06.13,30500.0,150.0,30450.0,30500.0,30050.0,29050.0,한국콜마홀딩스
2019.06.12,30350.0,200.0,30300.0,30700.0,30250.0,33297.0,한국콜마홀딩스
2019.06.11,30550.0,750.0,29900.0,30600.0,29700.0,52232.0,한국콜마홀딩스
2019.06.10,29800.0,450.0,30700.0,30700.0,29700.0,61704.0,한국콜마홀딩스
2019.06.07,30250.0,400.0,30100.0,30500.0,29750.0,41709.0,한국콜마홀딩스
2019.06.05,29850.0,200.0,30050.0,30150.0,29550.0,45519.0,한국콜마홀딩스
2019.06.04,29650.0,300.0,30000.0,30300.0,29450.0,67594.0,한국콜마홀딩스
2019.06.03,29950.0,750.0,30150.0,30550.0,29800.0,51786.0,한국콜마홀딩스
2019.05.31,30700.0,400.0,30350.0,30950.0,29900.0,23532.0,한국콜마홀딩스
2019.05.30,30300.0,550.0,30300.0,31100.0,30050.0,34191.0,한국콜마홀딩스
2019.05.29,30850.0,1050.0,31700.0,31700.0,30700.0,28275.0,한국콜마홀딩스
2019.05.28,31900.0,2400.0,29450.0,31900.0,29450.0,102341.0,한국콜마홀딩스
2019.05.27,29500.0,600.0,30100.0,30300.0,29350.0,42055.0,한국콜마홀딩스
2019.05.24,30100.0,950.0,30700.0,31350.0,29700.0,57543.0,한국콜마홀딩스
2019.05.23,31050.0,950.0,32000.0,32000.0,31050.0,19338.0,한국콜마홀딩스
2019.05.22,32000.0,350.0,31750.0,32450.0,31550.0,14247.0,한국콜마홀딩스
2019.05.21,31650.0,350.0,31800.0,32350.0,31400.0,20117.0,한국콜마홀딩스
2019.05.20,32000.0,1300.0,33300.0,33950.0,32000.0,36620.0,한국콜마홀딩스
2019.05.17,33300.0,1100.0,34050.0,35500.0,33300.0,26569.0,한국콜마홀딩스
2019.05.16,34400.0,350.0,34450.0,34550.0,33750.0,26145.0,한국콜마홀딩스
2019.05.15,34050.0,1450.0,33450.0,34700.0,33200.0,46270.0,한국콜마홀딩스
2019.05.14,32600.0,150.0,31950.0,33300.0,30900.0,56985.0,한국콜마홀딩스
2019.05.13,32750.0,1250.0,33650.0,34350.0,32750.0,35457.0,한국콜마홀딩스
2019.05.10,34000.0,450.0,33950.0,34750.0,33500.0,35707.0,한국콜마홀딩스
2019.05.09,34450.0,1500.0,36250.0,36250.0,33850.0,78260.0,한국콜마홀딩스
2019.05.08,35950.0,50.0,35350.0,36350.0,35350.0,16255.0,한국콜마홀딩스
2019.05.07,36000.0,350.0,35800.0,36350.0,35350.0,51516.0,한국콜마홀딩스
2019.05.03,36350.0,200.0,36550.0,36700.0,36000.0,18211.0,한국콜마홀딩스
2019.05.02,36550.0,250.0,36000.0,36750.0,36000.0,21318.0,한국콜마홀딩스
2019.04.30,36300.0,200.0,36000.0,36600.0,35800.0,23948.0,한국콜마홀딩스
2019.04.29,36100.0,500.0,36650.0,36850.0,35650.0,46412.0,한국콜마홀딩스
2019.04.26,36600.0,50.0,36800.0,37200.0,36500.0,20781.0,한국콜마홀딩스
2019.04.25,36650.0,450.0,37100.0,37450.0,36600.0,35780.0,한국콜마홀딩스
2019.04.24,37100.0,850.0,38000.0,38150.0,37050.0,34422.0,한국콜마홀딩스
2019.04.23,37950.0,750.0,38700.0,39050.0,37550.0,44016.0,한국콜마홀딩스
2019.04.22,38700.0,100.0,38800.0,38900.0,38200.0,35735.0,한국콜마홀딩스
2019.04.19,38800.0,900.0,37850.0,39250.0,37850.0,38455.0,한국콜마홀딩스
2019.04.18,37900.0,750.0,38600.0,39050.0,37900.0,29443.0,한국콜마홀딩스
2019.04.17,38650.0,400.0,38300.0,38950.0,38300.0,31650.0,한국콜마홀딩스
2019.04.16,38250.0,1100.0,39800.0,39800.0,38100.0,47976.0,한국콜마홀딩스
2019.04.15,39350.0,700.0,39400.0,40550.0,39350.0,101634.0,한국콜마홀딩스
2019.04.12,38650.0,1650.0,37050.0,38850.0,36650.0,68026.0,한국콜마홀딩스
2019.04.11,37000.0,100.0,36900.0,37400.0,36900.0,36769.0,한국콜마홀딩스
2019.04.10,36900.0,100.0,36600.0,37100.0,36550.0,14015.0,한국콜마홀딩스
