date,close,change_close,open,high,low,volume,company_name
2019.09.18,8610.0,70.0,8490.0,8650.0,8440.0,42718.0,하이비젼시스템
2019.09.17,8540.0,60.0,8480.0,8670.0,8280.0,89570.0,하이비젼시스템
2019.09.16,8480.0,20.0,8580.0,8580.0,8400.0,54612.0,하이비젼시스템
2019.09.11,8500.0,90.0,8450.0,8650.0,8410.0,65499.0,하이비젼시스템
2019.09.10,8410.0,70.0,8380.0,8530.0,8300.0,48467.0,하이비젼시스템
2019.09.09,8480.0,30.0,8510.0,8580.0,8410.0,44128.0,하이비젼시스템
2019.09.06,8510.0,30.0,8590.0,8650.0,8460.0,71980.0,하이비젼시스템
2019.09.05,8540.0,120.0,8420.0,8750.0,8420.0,118874.0,하이비젼시스템
2019.09.04,8420.0,210.0,8250.0,8430.0,8180.0,86950.0,하이비젼시스템
2019.09.03,8210.0,70.0,8150.0,8330.0,8050.0,40939.0,하이비젼시스템
2019.09.02,8140.0,70.0,8000.0,8240.0,8000.0,62504.0,하이비젼시스템
2019.08.30,8070.0,50.0,8100.0,8210.0,8030.0,39096.0,하이비젼시스템
2019.08.29,8020.0,150.0,8210.0,8210.0,7950.0,37812.0,하이비젼시스템
2019.08.28,8170.0,200.0,7920.0,8240.0,7920.0,54878.0,하이비젼시스템
2019.08.27,7970.0,60.0,8020.0,8130.0,7960.0,52911.0,하이비젼시스템
2019.08.26,7910.0,410.0,8040.0,8190.0,7900.0,98889.0,하이비젼시스템
2019.08.23,8320.0,160.0,8440.0,8470.0,8260.0,103021.0,하이비젼시스템
2019.08.22,8480.0,130.0,8450.0,8630.0,8370.0,138792.0,하이비젼시스템
2019.08.21,8350.0,90.0,8310.0,8460.0,8150.0,122743.0,하이비젼시스템
2019.08.20,8260.0,360.0,7960.0,8290.0,7950.0,139694.0,하이비젼시스템
2019.08.19,7900.0,210.0,7700.0,8190.0,7700.0,135772.0,하이비젼시스템
2019.08.16,7690.0,50.0,7740.0,7750.0,7470.0,111419.0,하이비젼시스템
2019.08.14,7740.0,230.0,7800.0,7800.0,7600.0,125670.0,하이비젼시스템
2019.08.13,7510.0,110.0,7280.0,7590.0,7280.0,57230.0,하이비젼시스템
2019.08.12,7400.0,40.0,7270.0,7430.0,7200.0,49717.0,하이비젼시스템
2019.08.09,7360.0,40.0,7360.0,7450.0,7210.0,76883.0,하이비젼시스템
2019.08.08,7320.0,300.0,7030.0,7360.0,7030.0,89398.0,하이비젼시스템
2019.08.07,7020.0,180.0,6760.0,7100.0,6760.0,169629.0,하이비젼시스템
2019.08.06,6840.0,460.0,6900.0,7400.0,6520.0,340345.0,하이비젼시스템
2019.08.05,7300.0,710.0,7900.0,8000.0,7140.0,256318.0,하이비젼시스템
2019.08.02,8010.0,60.0,7820.0,8090.0,7800.0,129216.0,하이비젼시스템
2019.08.01,8070.0,230.0,8160.0,8280.0,7980.0,120112.0,하이비젼시스템
2019.07.31,8300.0,230.0,8040.0,8340.0,7930.0,136983.0,하이비젼시스템
2019.07.30,8070.0,40.0,7950.0,8250.0,7950.0,84267.0,하이비젼시스템
2019.07.29,8030.0,370.0,8320.0,8390.0,7960.0,189180.0,하이비젼시스템
2019.07.26,8400.0,360.0,8700.0,8750.0,8330.0,177014.0,하이비젼시스템
