date,close,change_close,open,high,low,volume,company_name
2019.09.18,85800.0,100.0,85700.0,86000.0,84800.0,112767.0,호텔신라
2019.09.17,85700.0,1000.0,86500.0,86600.0,85300.0,261332.0,호텔신라
2019.09.16,86700.0,100.0,87500.0,88100.0,86200.0,286566.0,호텔신라
2019.09.11,86800.0,1500.0,85500.0,87000.0,85500.0,466303.0,호텔신라
2019.09.10,85300.0,100.0,85600.0,86200.0,84300.0,350090.0,호텔신라
2019.09.09,85200.0,2500.0,83100.0,85700.0,83000.0,560135.0,호텔신라
2019.09.06,82700.0,500.0,83500.0,84400.0,82600.0,291978.0,호텔신라
2019.09.05,83200.0,1200.0,84600.0,84800.0,82600.0,502611.0,호텔신라
2019.09.04,84400.0,1000.0,83800.0,84500.0,83300.0,452558.0,호텔신라
2019.09.03,83400.0,4600.0,79100.0,84100.0,79100.0,1093997.0,호텔신라
2019.09.02,78800.0,0.0,78100.0,80200.0,78100.0,344487.0,호텔신라
2019.08.30,78800.0,800.0,80500.0,81100.0,78200.0,572763.0,호텔신라
2019.08.29,79600.0,3400.0,77100.0,82200.0,76300.0,1192725.0,호텔신라
2019.08.28,76200.0,700.0,75400.0,76300.0,74800.0,294914.0,호텔신라
2019.08.27,75500.0,800.0,77200.0,77500.0,75500.0,449555.0,호텔신라
2019.08.26,76300.0,2600.0,76600.0,76900.0,76000.0,287288.0,호텔신라
2019.08.23,78900.0,1300.0,79200.0,79500.0,78500.0,293734.0,호텔신라
2019.08.22,80200.0,700.0,79400.0,80600.0,78900.0,370537.0,호텔신라
2019.08.21,79500.0,1300.0,78000.0,79500.0,77200.0,385977.0,호텔신라
2019.08.20,78200.0,2800.0,76600.0,79000.0,75700.0,740564.0,호텔신라
2019.08.19,75400.0,1400.0,74300.0,75500.0,74300.0,234670.0,호텔신라
2019.08.16,74000.0,2100.0,75000.0,75400.0,73700.0,405903.0,호텔신라
2019.08.14,76100.0,400.0,77900.0,78000.0,75400.0,342993.0,호텔신라
2019.08.13,76500.0,2000.0,77900.0,78100.0,76300.0,336062.0,호텔신라
2019.08.12,78500.0,700.0,78800.0,78800.0,77200.0,171109.0,호텔신라
2019.08.09,79200.0,600.0,79200.0,80500.0,78700.0,341685.0,호텔신라
2019.08.08,78600.0,3900.0,75300.0,79000.0,74800.0,538608.0,호텔신라
2019.08.07,74700.0,500.0,75400.0,76700.0,73300.0,438245.0,호텔신라
2019.08.06,75200.0,3700.0,75200.0,77800.0,73800.0,751155.0,호텔신라
2019.08.05,78900.0,2500.0,81000.0,81800.0,77300.0,590626.0,호텔신라
2019.08.02,81400.0,1000.0,79000.0,82100.0,78400.0,532187.0,호텔신라
2019.08.01,80400.0,1700.0,78200.0,80700.0,77300.0,388992.0,호텔신라
2019.07.31,78700.0,800.0,77700.0,78800.0,76400.0,575034.0,호텔신라
2019.07.30,77900.0,1800.0,78700.0,80600.0,77200.0,569666.0,호텔신라
2019.07.29,79700.0,3600.0,82900.0,82900.0,79200.0,759098.0,호텔신라
2019.07.26,83300.0,300.0,83600.0,85000.0,82800.0,410340.0,호텔신라
2019.07.25,83600.0,600.0,82600.0,84000.0,82200.0,246702.0,호텔신라
2019.07.24,83000.0,1000.0,84500.0,84500.0,82700.0,251209.0,호텔신라
2019.07.23,84000.0,700.0,83400.0,84400.0,82500.0,338359.0,호텔신라
2019.07.22,83300.0,800.0,82600.0,84200.0,82300.0,334245.0,호텔신라
2019.07.19,82500.0,600.0,82200.0,82800.0,81200.0,438778.0,호텔신라
2019.07.18,81900.0,1300.0,82600.0,84300.0,81800.0,331885.0,호텔신라
2019.07.17,83200.0,1600.0,84500.0,84600.0,82800.0,298553.0,호텔신라
2019.07.16,84800.0,300.0,85600.0,85900.0,83700.0,441448.0,호텔신라
2019.07.15,85100.0,2700.0,83700.0,85500.0,83000.0,738756.0,호텔신라
