date,close,change_close,open,high,low,volume,company_name
2019.09.18,363.0,15.0,347.0,368.0,345.0,321464.0,W홀딩컴퍼니
2019.09.17,348.0,3.0,340.0,350.0,340.0,303948.0,W홀딩컴퍼니
2019.09.16,345.0,6.0,337.0,345.0,337.0,302723.0,W홀딩컴퍼니
2019.09.11,339.0,1.0,334.0,343.0,332.0,181506.0,W홀딩컴퍼니
2019.09.10,338.0,2.0,335.0,340.0,333.0,109915.0,W홀딩컴퍼니
2019.09.09,336.0,4.0,337.0,342.0,335.0,446701.0,W홀딩컴퍼니
2019.09.06,340.0,6.0,348.0,348.0,339.0,162336.0,W홀딩컴퍼니
2019.09.05,346.0,5.0,342.0,348.0,341.0,174187.0,W홀딩컴퍼니
2019.09.04,341.0,1.0,335.0,343.0,330.0,353766.0,W홀딩컴퍼니
2019.09.03,340.0,4.0,340.0,343.0,335.0,211375.0,W홀딩컴퍼니
2019.09.02,336.0,2.0,337.0,341.0,333.0,144726.0,W홀딩컴퍼니
2019.08.30,338.0,2.0,342.0,345.0,336.0,191211.0,W홀딩컴퍼니
2019.08.29,336.0,4.0,340.0,343.0,336.0,71517.0,W홀딩컴퍼니
2019.08.28,340.0,4.0,344.0,345.0,331.0,259310.0,W홀딩컴퍼니
2019.08.27,344.0,1.0,349.0,351.0,338.0,209375.0,W홀딩컴퍼니
2019.08.26,345.0,13.0,356.0,356.0,343.0,415302.0,W홀딩컴퍼니
2019.08.23,358.0,8.0,360.0,365.0,354.0,201182.0,W홀딩컴퍼니
2019.08.22,366.0,1.0,367.0,373.0,364.0,246482.0,W홀딩컴퍼니
2019.08.21,367.0,9.0,358.0,368.0,358.0,283158.0,W홀딩컴퍼니
2019.08.20,358.0,4.0,357.0,364.0,354.0,323549.0,W홀딩컴퍼니
2019.08.19,362.0,2.0,364.0,368.0,361.0,194832.0,W홀딩컴퍼니
2019.08.16,360.0,5.0,360.0,365.0,351.0,468961.0,W홀딩컴퍼니
2019.08.14,365.0,6.0,355.0,378.0,355.0,551549.0,W홀딩컴퍼니
2019.08.13,359.0,7.0,348.0,367.0,346.0,319168.0,W홀딩컴퍼니
2019.08.12,352.0,4.0,353.0,359.0,347.0,240243.0,W홀딩컴퍼니
2019.08.09,356.0,1.0,354.0,362.0,354.0,442063.0,W홀딩컴퍼니
2019.08.08,357.0,8.0,344.0,364.0,344.0,280248.0,W홀딩컴퍼니
2019.08.07,349.0,1.0,340.0,358.0,340.0,280592.0,W홀딩컴퍼니
2019.08.06,348.0,7.0,320.0,360.0,320.0,785707.0,W홀딩컴퍼니
2019.08.05,355.0,20.0,375.0,375.0,355.0,962140.0,W홀딩컴퍼니
2019.08.02,375.0,8.0,366.0,375.0,366.0,302098.0,W홀딩컴퍼니
2019.08.01,367.0,6.0,375.0,377.0,365.0,575595.0,W홀딩컴퍼니
2019.07.31,373.0,36.0,334.0,397.0,329.0,3001601.0,W홀딩컴퍼니
2019.07.30,337.0,3.0,335.0,352.0,330.0,1439421.0,W홀딩컴퍼니
2019.07.29,340.0,23.0,368.0,368.0,340.0,886926.0,W홀딩컴퍼니
2019.07.26,363.0,0.0,363.0,364.0,349.0,548603.0,W홀딩컴퍼니
2019.07.25,363.0,7.0,375.0,375.0,357.0,854926.0,W홀딩컴퍼니
2019.07.24,370.0,21.0,392.0,394.0,363.0,1360307.0,W홀딩컴퍼니
2019.07.23,391.0,7.0,396.0,402.0,390.0,379323.0,W홀딩컴퍼니
2019.07.22,398.0,1.0,400.0,403.0,390.0,337324.0,W홀딩컴퍼니
2019.07.19,399.0,1.0,394.0,404.0,394.0,176219.0,W홀딩컴퍼니
2019.07.18,400.0,0.0,403.0,407.0,390.0,188428.0,W홀딩컴퍼니
2019.07.17,400.0,3.0,398.0,402.0,393.0,400586.0,W홀딩컴퍼니
2019.07.16,403.0,3.0,399.0,407.0,396.0,454095.0,W홀딩컴퍼니
2019.07.15,400.0,13.0,417.0,417.0,398.0,476612.0,W홀딩컴퍼니
2019.07.12,413.0,4.0,418.0,418.0,409.0,207357.0,W홀딩컴퍼니
2019.07.11,417.0,13.0,407.0,418.0,407.0,246766.0,W홀딩컴퍼니
2019.07.10,404.0,1.0,400.0,408.0,400.0,266355.0,W홀딩컴퍼니
2019.07.09,405.0,12.0,409.0,419.0,401.0,589957.0,W홀딩컴퍼니
2019.07.08,417.0,18.0,441.0,441.0,405.0,1080348.0,W홀딩컴퍼니
2019.07.05,435.0,2.0,435.0,442.0,426.0,551025.0,W홀딩컴퍼니
2019.07.04,433.0,7.0,440.0,445.0,432.0,455624.0,W홀딩컴퍼니
2019.07.03,440.0,5.0,445.0,450.0,438.0,566950.0,W홀딩컴퍼니
2019.07.02,445.0,1.0,440.0,447.0,440.0,168733.0,W홀딩컴퍼니
2019.07.01,444.0,8.0,437.0,449.0,437.0,445375.0,W홀딩컴퍼니
2019.06.28,436.0,6.0,442.0,445.0,435.0,625931.0,W홀딩컴퍼니
2019.06.27,442.0,5.0,447.0,453.0,441.0,402311.0,W홀딩컴퍼니
2019.06.26,447.0,10.0,455.0,457.0,445.0,641268.0,W홀딩컴퍼니
2019.06.25,457.0,5.0,465.0,469.0,456.0,582768.0,W홀딩컴퍼니
2019.06.24,462.0,1.0,464.0,474.0,455.0,425579.0,W홀딩컴퍼니
2019.06.21,463.0,8.0,472.0,480.0,462.0,575361.0,W홀딩컴퍼니
2019.06.20,471.0,15.0,459.0,477.0,456.0,838705.0,W홀딩컴퍼니
2019.06.19,456.0,4.0,452.0,459.0,450.0,405085.0,W홀딩컴퍼니
2019.06.18,452.0,3.0,453.0,456.0,445.0,550926.0,W홀딩컴퍼니
2019.06.17,449.0,1.0,447.0,455.0,444.0,456471.0,W홀딩컴퍼니
2019.06.14,448.0,11.0,463.0,464.0,445.0,898219.0,W홀딩컴퍼니
2019.06.13,459.0,3.0,460.0,465.0,455.0,275224.0,W홀딩컴퍼니
2019.06.12,456.0,4.0,460.0,463.0,453.0,289632.0,W홀딩컴퍼니
2019.06.11,460.0,2.0,459.0,464.0,457.0,484466.0,W홀딩컴퍼니
2019.06.10,458.0,5.0,453.0,479.0,453.0,546511.0,W홀딩컴퍼니
2019.06.07,453.0,8.0,450.0,456.0,447.0,556622.0,W홀딩컴퍼니
2019.06.05,445.0,3.0,446.0,453.0,443.0,979622.0,W홀딩컴퍼니
2019.06.04,442.0,3.0,438.0,464.0,435.0,1208169.0,W홀딩컴퍼니
2019.06.03,439.0,9.0,441.0,452.0,437.0,794870.0,W홀딩컴퍼니
2019.05.31,448.0,9.0,460.0,472.0,448.0,1351907.0,W홀딩컴퍼니
2019.05.30,457.0,10.0,467.0,472.0,456.0,1823341.0,W홀딩컴퍼니
2019.05.29,467.0,16.0,450.0,494.0,444.0,9310202.0,W홀딩컴퍼니
2019.05.28,451.0,21.0,454.0,555.0,451.0,19332138.0,W홀딩컴퍼니
2019.05.27,430.0,7.0,431.0,440.0,425.0,772727.0,W홀딩컴퍼니
2019.05.24,437.0,2.0,439.0,443.0,430.0,395585.0,W홀딩컴퍼니
2019.05.23,439.0,5.0,434.0,450.0,434.0,858097.0,W홀딩컴퍼니
2019.05.22,434.0,8.0,442.0,447.0,434.0,411271.0,W홀딩컴퍼니
2019.05.21,442.0,4.0,442.0,451.0,441.0,393559.0,W홀딩컴퍼니
2019.05.20,446.0,15.0,460.0,464.0,445.0,1285914.0,W홀딩컴퍼니
2019.05.17,461.0,19.0,482.0,483.0,461.0,717188.0,W홀딩컴퍼니
2019.05.16,480.0,11.0,483.0,489.0,470.0,593193.0,W홀딩컴퍼니
2019.05.15,491.0,8.0,483.0,497.0,481.0,227888.0,W홀딩컴퍼니
2019.05.14,483.0,2.0,480.0,485.0,471.0,256399.0,W홀딩컴퍼니
2019.05.13,485.0,2.0,483.0,490.0,476.0,342823.0,W홀딩컴퍼니
2019.05.10,483.0,9.0,492.0,506.0,465.0,498451.0,W홀딩컴퍼니
2019.05.09,492.0,7.0,502.0,502.0,485.0,591892.0,W홀딩컴퍼니
2019.05.08,499.0,3.0,505.0,505.0,499.0,449724.0,W홀딩컴퍼니
2019.05.07,502.0,8.0,508.0,508.0,498.0,305597.0,W홀딩컴퍼니
