date,close,change_close,open,high,low,volume,company_name
2019.09.18,2800.0,645.0,2800.0,2800.0,2800.0,360162.0,체시스
2019.09.17,2155.0,495.0,2155.0,2155.0,2155.0,527551.0,체시스
2019.09.16,1660.0,65.0,1595.0,1675.0,1585.0,507604.0,체시스
2019.09.11,1595.0,10.0,1585.0,1620.0,1580.0,224739.0,체시스
2019.09.10,1585.0,15.0,1605.0,1620.0,1585.0,156242.0,체시스
2019.09.09,1600.0,10.0,1625.0,1630.0,1585.0,186760.0,체시스
2019.09.06,1610.0,5.0,1620.0,1685.0,1590.0,378628.0,체시스
2019.09.05,1615.0,40.0,1650.0,1675.0,1605.0,312865.0,체시스
2019.09.04,1655.0,20.0,1675.0,1685.0,1635.0,272837.0,체시스
2019.09.03,1675.0,10.0,1695.0,1700.0,1650.0,261273.0,체시스
2019.09.02,1685.0,60.0,1635.0,1690.0,1620.0,681806.0,체시스
2019.08.30,1625.0,50.0,1595.0,1670.0,1565.0,287695.0,체시스
2019.08.29,1575.0,15.0,1615.0,1625.0,1550.0,229594.0,체시스
2019.08.28,1590.0,10.0,1580.0,1640.0,1555.0,162324.0,체시스
2019.08.27,1600.0,15.0,1610.0,1640.0,1585.0,143807.0,체시스
2019.08.26,1585.0,60.0,1565.0,1615.0,1560.0,205824.0,체시스
2019.08.23,1645.0,0.0,1675.0,1675.0,1625.0,208527.0,체시스
2019.08.22,1645.0,40.0,1725.0,1725.0,1640.0,328351.0,체시스
2019.08.21,1685.0,15.0,1685.0,1690.0,1665.0,224905.0,체시스
2019.08.20,1670.0,25.0,1630.0,1690.0,1625.0,444296.0,체시스
2019.08.19,1645.0,10.0,1645.0,1690.0,1600.0,440209.0,체시스
2019.08.16,1655.0,35.0,1630.0,1750.0,1625.0,726786.0,체시스
2019.08.14,1620.0,10.0,1645.0,1680.0,1605.0,464545.0,체시스
2019.08.13,1630.0,5.0,1635.0,1670.0,1620.0,276162.0,체시스
