date,close,change_close,open,high,low,volume,company_name
2019.04.26,67700.0,3700.0,63400.0,68700.0,63400.0,318874.0,올릭스
2019.04.25,64000.0,300.0,63500.0,64600.0,62800.0,52724.0,올릭스
2019.04.24,63700.0,1700.0,65500.0,65500.0,63400.0,57304.0,올릭스
2019.04.23,65400.0,100.0,65400.0,65900.0,64000.0,77175.0,올릭스
2019.04.22,65300.0,2300.0,63000.0,65500.0,62000.0,148398.0,올릭스
2019.04.19,63000.0,1500.0,62100.0,64000.0,62000.0,60857.0,올릭스
2019.04.18,61500.0,2200.0,63400.0,64200.0,61300.0,84241.0,올릭스
2019.04.17,63700.0,1300.0,65000.0,65500.0,63200.0,61548.0,올릭스
2019.04.16,65000.0,400.0,65800.0,65800.0,63100.0,71328.0,올릭스
2019.04.15,65400.0,800.0,65000.0,66000.0,63800.0,95620.0,올릭스
2019.04.12,64600.0,0.0,64300.0,65000.0,63300.0,73364.0,올릭스
2019.04.11,64600.0,1600.0,62700.0,65900.0,62400.0,227887.0,올릭스
2019.04.10,63000.0,2500.0,60400.0,63800.0,60000.0,155522.0,올릭스
2019.04.09,60500.0,1500.0,59000.0,60800.0,58900.0,54828.0,올릭스
2019.04.08,59000.0,900.0,59700.0,59900.0,58700.0,56294.0,올릭스
2019.04.05,59900.0,700.0,60800.0,61000.0,59600.0,62716.0,올릭스
2019.04.04,60600.0,400.0,60800.0,61200.0,59800.0,65761.0,올릭스
2019.04.03,61000.0,700.0,60300.0,61200.0,59700.0,76118.0,올릭스
2019.04.02,60300.0,1300.0,62000.0,62600.0,59100.0,111660.0,올릭스
2019.04.01,61600.0,1100.0,59500.0,61900.0,59000.0,127152.0,올릭스
2019.03.29,60500.0,2800.0,58100.0,61200.0,58000.0,125331.0,올릭스
2019.03.28,57700.0,1300.0,58500.0,61000.0,57100.0,123977.0,올릭스
2019.03.27,59000.0,1200.0,60800.0,61400.0,58500.0,127262.0,올릭스
2019.03.26,60200.0,3300.0,57800.0,60800.0,57500.0,224866.0,올릭스
2019.03.25,56900.0,2600.0,57700.0,58900.0,56000.0,174615.0,올릭스
2019.03.22,59500.0,2300.0,61400.0,62800.0,59100.0,306769.0,올릭스
2019.03.21,61800.0,3300.0,64800.0,64900.0,61600.0,248277.0,올릭스
2019.03.20,65100.0,0.0,65100.0,65400.0,62500.0,255326.0,올릭스
2019.03.19,65100.0,4600.0,73700.0,76700.0,64000.0,1445503.0,올릭스
2019.03.18,69700.0,600.0,71200.0,75200.0,68500.0,694255.0,올릭스
2019.03.15,70300.0,600.0,70100.0,70900.0,68000.0,283329.0,올릭스
2019.03.14,70900.0,100.0,71700.0,72300.0,69000.0,302901.0,올릭스
2019.03.13,71000.0,1000.0,71400.0,72000.0,69400.0,362059.0,올릭스
2019.03.12,72000.0,7600.0,65100.0,72000.0,64500.0,870107.0,올릭스
2019.03.11,64400.0,400.0,63500.0,64600.0,61400.0,91534.0,올릭스
2019.03.08,64000.0,2600.0,61100.0,64700.0,59000.0,192197.0,올릭스
2019.03.07,61400.0,3100.0,63500.0,64900.0,60900.0,145163.0,올릭스
2019.03.06,64500.0,1400.0,65900.0,66500.0,62400.0,147739.0,올릭스
2019.03.05,65900.0,400.0,66400.0,67900.0,65100.0,137060.0,올릭스
2019.03.04,66300.0,4100.0,64300.0,66600.0,64100.0,202113.0,올릭스
2019.02.28,62200.0,1300.0,63300.0,65900.0,62200.0,243516.0,올릭스
2019.02.27,63500.0,1100.0,62400.0,63500.0,61800.0,74112.0,올릭스
2019.02.26,62400.0,500.0,63200.0,63400.0,61900.0,57008.0,올릭스
2019.02.25,62900.0,1900.0,60600.0,63000.0,60600.0,79285.0,올릭스
2019.02.22,61000.0,800.0,61500.0,61500.0,60000.0,97213.0,올릭스
2019.02.21,61800.0,1800.0,63500.0,63900.0,61800.0,107749.0,올릭스
2019.02.20,63600.0,600.0,62900.0,64200.0,62700.0,112750.0,올릭스
2019.02.19,63000.0,1300.0,62300.0,63400.0,61100.0,90040.0,올릭스
2019.02.18,61700.0,200.0,61900.0,62600.0,60700.0,85129.0,올릭스
2019.02.15,61500.0,2500.0,59300.0,61600.0,58900.0,131434.0,올릭스
2019.02.14,59000.0,500.0,60000.0,60500.0,58700.0,106362.0,올릭스
2019.02.13,59500.0,2200.0,61700.0,62500.0,59500.0,160702.0,올릭스
2019.02.12,61700.0,1500.0,63200.0,63700.0,61000.0,70228.0,올릭스
2019.02.11,63200.0,1200.0,63000.0,64300.0,62400.0,155544.0,올릭스
2019.02.08,62000.0,2000.0,59500.0,63000.0,59100.0,167451.0,올릭스
2019.02.07,60000.0,1000.0,59000.0,60600.0,58000.0,74118.0,올릭스
2019.02.01,59000.0,200.0,58400.0,59600.0,58000.0,53602.0,올릭스
2019.01.31,58800.0,2800.0,56600.0,59300.0,56200.0,106257.0,올릭스
2019.01.30,56000.0,900.0,56800.0,57400.0,56000.0,63850.0,올릭스
2019.01.29,56900.0,1800.0,58400.0,58600.0,56600.0,75865.0,올릭스
2019.01.28,58700.0,400.0,59100.0,60700.0,58300.0,74066.0,올릭스
2019.01.25,59100.0,200.0,58600.0,59500.0,57700.0,85237.0,올릭스
2019.01.24,58900.0,600.0,60400.0,60400.0,58000.0,87458.0,올릭스
2019.01.23,59500.0,2000.0,58200.0,61100.0,57700.0,240792.0,올릭스
2019.01.22,57500.0,3200.0,55200.0,57800.0,54200.0,189015.0,올릭스
2019.01.21,54300.0,1400.0,56800.0,57000.0,54000.0,94674.0,올릭스
2019.01.18,55700.0,200.0,54600.0,56600.0,53200.0,194651.0,올릭스
2019.01.17,55900.0,0.0,56400.0,57800.0,55800.0,112728.0,올릭스
2019.01.16,55900.0,2100.0,58100.0,58500.0,55400.0,147400.0,올릭스
2019.01.15,58000.0,300.0,58900.0,60100.0,57700.0,90662.0,올릭스
2019.01.14,58300.0,1000.0,57400.0,59500.0,57200.0,93010.0,올릭스
2019.01.11,57300.0,400.0,58000.0,58300.0,56700.0,71009.0,올릭스
2019.01.10,57700.0,1000.0,58700.0,59400.0,56500.0,114208.0,올릭스
2019.01.09,58700.0,100.0,59300.0,60400.0,57500.0,110822.0,올릭스
2019.01.08,58800.0,500.0,59300.0,60400.0,58800.0,67893.0,올릭스
2019.01.07,59300.0,800.0,60300.0,61800.0,59000.0,120773.0,올릭스
2019.01.04,60100.0,2200.0,57900.0,60600.0,57500.0,174336.0,올릭스
2019.01.03,57900.0,5500.0,63300.0,64500.0,57500.0,298787.0,올릭스
2019.01.02,63400.0,5000.0,68400.0,68700.0,62700.0,258853.0,올릭스
2018.12.28,68400.0,1500.0,66700.0,68900.0,66700.0,140987.0,올릭스
2018.12.27,66900.0,400.0,68900.0,69700.0,66100.0,132004.0,올릭스
2018.12.26,67300.0,300.0,65500.0,67600.0,65200.0,140004.0,올릭스
2018.12.24,67600.0,1400.0,66500.0,68400.0,65500.0,129645.0,올릭스
2018.12.21,66200.0,6000.0,60000.0,66200.0,59800.0,291491.0,올릭스
2018.12.20,60200.0,1000.0,60500.0,62000.0,59100.0,88133.0,올릭스
2018.12.19,61200.0,4200.0,57200.0,62000.0,56100.0,132048.0,올릭스
2018.12.18,57000.0,1500.0,56400.0,58800.0,55500.0,107840.0,올릭스
2018.12.17,58500.0,2800.0,61000.0,61100.0,57500.0,126107.0,올릭스
2018.12.14,61300.0,1700.0,62700.0,64500.0,61000.0,65548.0,올릭스
2018.12.13,63000.0,1900.0,61100.0,64300.0,60600.0,89365.0,올릭스
2018.12.12,61100.0,2600.0,58700.0,61200.0,58700.0,88882.0,올릭스
2018.12.11,58500.0,1800.0,61200.0,61900.0,57900.0,100143.0,올릭스
2018.12.10,60300.0,2600.0,60900.0,62500.0,59800.0,88234.0,올릭스
2018.12.07,62900.0,1700.0,61900.0,63500.0,61100.0,77957.0,올릭스
2018.12.06,61200.0,5800.0,67200.0,67300.0,61200.0,156457.0,올릭스
2018.12.05,67000.0,1400.0,66700.0,67700.0,65600.0,84976.0,올릭스
2018.12.04,68400.0,1300.0,67400.0,69300.0,67100.0,95005.0,올릭스
2018.12.03,67100.0,300.0,68200.0,68700.0,66000.0,112694.0,올릭스
2018.11.30,67400.0,0.0,67700.0,68500.0,65000.0,179768.0,올릭스
2018.11.29,67400.0,6000.0,72900.0,73800.0,66000.0,261910.0,올릭스
2018.11.28,73400.0,3800.0,69300.0,74500.0,68100.0,391011.0,올릭스
2018.11.27,69600.0,1900.0,68700.0,69700.0,67800.0,111989.0,올릭스
2018.11.26,67700.0,1500.0,68900.0,69800.0,67600.0,122643.0,올릭스
