date,close,change_close,open,high,low,volume,company_name
2019.07.19,36550.0,100.0,36200.0,36950.0,36200.0,51606.0,삼성카드
2019.07.18,36650.0,0.0,36250.0,36700.0,35800.0,45477.0,삼성카드
2019.07.17,36650.0,500.0,36200.0,36750.0,35700.0,53426.0,삼성카드
2019.07.16,36150.0,200.0,36350.0,36650.0,35600.0,44743.0,삼성카드
2019.07.15,36350.0,400.0,36700.0,36950.0,36250.0,29996.0,삼성카드
2019.07.12,36750.0,550.0,36950.0,37200.0,36600.0,46371.0,삼성카드
2019.07.11,37300.0,450.0,36500.0,37550.0,36500.0,101761.0,삼성카드
2019.07.10,36850.0,750.0,36500.0,37100.0,35950.0,69595.0,삼성카드
2019.07.09,36100.0,200.0,36550.0,36900.0,36050.0,56166.0,삼성카드
2019.07.08,36300.0,1200.0,37550.0,37550.0,36000.0,53886.0,삼성카드
2019.07.05,37500.0,150.0,38000.0,38000.0,37300.0,48104.0,삼성카드
2019.07.04,37350.0,50.0,37100.0,37700.0,37050.0,58304.0,삼성카드
2019.07.03,37300.0,550.0,38150.0,38400.0,37250.0,47619.0,삼성카드
2019.07.02,37850.0,50.0,37650.0,38250.0,37350.0,67633.0,삼성카드
2019.07.01,37900.0,300.0,38500.0,38650.0,37600.0,53526.0,삼성카드
2019.06.28,38200.0,450.0,38100.0,38800.0,38000.0,61928.0,삼성카드
2019.06.27,38650.0,100.0,38300.0,38750.0,37800.0,81644.0,삼성카드
2019.06.26,38750.0,1100.0,38200.0,38750.0,37550.0,168988.0,삼성카드
2019.06.25,37650.0,50.0,38300.0,38300.0,37350.0,137677.0,삼성카드
2019.06.24,37700.0,50.0,37900.0,38300.0,37550.0,54385.0,삼성카드
2019.06.21,37750.0,450.0,38200.0,38200.0,37500.0,109426.0,삼성카드
2019.06.20,38200.0,200.0,37600.0,38250.0,37450.0,75388.0,삼성카드
2019.06.19,38000.0,650.0,37700.0,38500.0,37400.0,81854.0,삼성카드
2019.06.18,37350.0,650.0,37900.0,38350.0,37200.0,155367.0,삼성카드
2019.06.17,38000.0,100.0,37800.0,38700.0,37800.0,66318.0,삼성카드
2019.06.14,38100.0,400.0,38500.0,38500.0,37600.0,82318.0,삼성카드
2019.06.13,38500.0,300.0,38150.0,38800.0,38050.0,127346.0,삼성카드
2019.06.12,38200.0,100.0,38100.0,38500.0,37750.0,90952.0,삼성카드
2019.06.11,38100.0,300.0,37400.0,38100.0,37350.0,90455.0,삼성카드
2019.06.10,37800.0,500.0,37500.0,37800.0,36850.0,65135.0,삼성카드
2019.06.07,37300.0,150.0,37550.0,37600.0,37000.0,71111.0,삼성카드
2019.06.05,37450.0,250.0,37300.0,37500.0,36900.0,62880.0,삼성카드
2019.06.04,37200.0,150.0,37400.0,37450.0,36850.0,116340.0,삼성카드
2019.06.03,37050.0,250.0,37150.0,37200.0,36300.0,124525.0,삼성카드
2019.05.31,36800.0,200.0,36550.0,37050.0,36200.0,106086.0,삼성카드
2019.05.30,37000.0,300.0,36900.0,37150.0,36350.0,103095.0,삼성카드
2019.05.29,36700.0,0.0,37250.0,37250.0,36400.0,79099.0,삼성카드
2019.05.28,36700.0,600.0,37450.0,37450.0,36700.0,180502.0,삼성카드
2019.05.27,37300.0,500.0,36850.0,37400.0,36700.0,83485.0,삼성카드
2019.05.24,36800.0,100.0,36550.0,37000.0,36150.0,140152.0,삼성카드
2019.05.23,36700.0,700.0,36250.0,36800.0,35700.0,256482.0,삼성카드
2019.05.22,36000.0,50.0,35250.0,36150.0,35250.0,92142.0,삼성카드
2019.05.21,35950.0,50.0,35300.0,36200.0,35300.0,68488.0,삼성카드
2019.05.20,36000.0,350.0,36000.0,36250.0,35650.0,77068.0,삼성카드
2019.05.17,35650.0,650.0,35500.0,35950.0,34950.0,82682.0,삼성카드
2019.05.16,35000.0,50.0,34800.0,35150.0,34550.0,63486.0,삼성카드
2019.05.15,35050.0,650.0,35300.0,35700.0,34600.0,114302.0,삼성카드
2019.05.14,35700.0,350.0,35350.0,36250.0,35000.0,90871.0,삼성카드
2019.05.13,35350.0,500.0,35150.0,35750.0,35100.0,55287.0,삼성카드
2019.05.10,35850.0,50.0,36500.0,36600.0,35550.0,74166.0,삼성카드
2019.05.09,35900.0,850.0,37050.0,37050.0,35900.0,112426.0,삼성카드
2019.05.08,36750.0,100.0,36050.0,37100.0,36050.0,65016.0,삼성카드
2019.05.07,36650.0,300.0,36250.0,36900.0,35800.0,64335.0,삼성카드
2019.05.03,36950.0,250.0,37250.0,37250.0,36250.0,44509.0,삼성카드
2019.05.02,37200.0,100.0,36500.0,37300.0,36300.0,56008.0,삼성카드
2019.04.30,37100.0,50.0,37400.0,37700.0,36550.0,88008.0,삼성카드
2019.04.29,37050.0,300.0,36800.0,37750.0,36300.0,67353.0,삼성카드
2019.04.26,36750.0,800.0,37500.0,37550.0,36450.0,62049.0,삼성카드
2019.04.25,37550.0,200.0,37500.0,37550.0,36900.0,65107.0,삼성카드
2019.04.24,37350.0,1050.0,36400.0,37800.0,36350.0,168740.0,삼성카드
2019.04.23,36300.0,1450.0,35050.0,36300.0,34800.0,80522.0,삼성카드
2019.04.22,34850.0,100.0,34750.0,34950.0,34500.0,42731.0,삼성카드
2019.04.19,34750.0,500.0,35150.0,35150.0,34600.0,34611.0,삼성카드
2019.04.18,35250.0,100.0,35000.0,35450.0,34750.0,46953.0,삼성카드
2019.04.17,35350.0,550.0,35600.0,35950.0,35050.0,53256.0,삼성카드
2019.04.16,35900.0,0.0,35450.0,35950.0,35400.0,32671.0,삼성카드
2019.04.15,35900.0,50.0,35550.0,36100.0,35350.0,56212.0,삼성카드
2019.04.12,35850.0,250.0,35850.0,36100.0,35300.0,52245.0,삼성카드
2019.04.11,35600.0,100.0,35750.0,35950.0,35350.0,79395.0,삼성카드
2019.04.10,35500.0,600.0,34800.0,35500.0,34800.0,43918.0,삼성카드
2019.04.09,34900.0,150.0,35050.0,35200.0,34800.0,38177.0,삼성카드
2019.04.08,35050.0,400.0,34700.0,35050.0,34450.0,39403.0,삼성카드
2019.04.05,34650.0,50.0,34800.0,34900.0,34600.0,18771.0,삼성카드
2019.04.04,34700.0,650.0,35200.0,35200.0,34350.0,58952.0,삼성카드
2019.04.03,35350.0,500.0,34400.0,35350.0,34400.0,44749.0,삼성카드
2019.04.02,34850.0,400.0,34800.0,35250.0,34700.0,61757.0,삼성카드
2019.04.01,35250.0,850.0,34250.0,35300.0,34250.0,55404.0,삼성카드
2019.03.29,34400.0,450.0,34200.0,34800.0,34050.0,80608.0,삼성카드
2019.03.28,33950.0,150.0,33850.0,34300.0,33550.0,50290.0,삼성카드
2019.03.27,33800.0,100.0,33750.0,33950.0,33250.0,33164.0,삼성카드
2019.03.26,33700.0,850.0,34450.0,34600.0,33700.0,48709.0,삼성카드
2019.03.25,34550.0,550.0,34400.0,34650.0,33350.0,95848.0,삼성카드
2019.03.22,34000.0,700.0,34300.0,34600.0,33800.0,66736.0,삼성카드
2019.03.21,34700.0,150.0,35000.0,35500.0,34500.0,97466.0,삼성카드
2019.03.20,34850.0,50.0,34450.0,35250.0,34400.0,57820.0,삼성카드
2019.03.19,34900.0,100.0,34500.0,35050.0,34150.0,102786.0,삼성카드
2019.03.18,34800.0,150.0,34950.0,34950.0,34150.0,57740.0,삼성카드
2019.03.15,34650.0,350.0,34500.0,35000.0,34100.0,198019.0,삼성카드
2019.03.14,34300.0,800.0,33850.0,34300.0,33050.0,136255.0,삼성카드
2019.03.13,33500.0,450.0,33400.0,33750.0,32950.0,74981.0,삼성카드
2019.03.12,33050.0,200.0,33400.0,33600.0,33050.0,51228.0,삼성카드
2019.03.11,33250.0,250.0,33000.0,33450.0,32850.0,52122.0,삼성카드
2019.03.08,33000.0,800.0,33200.0,33400.0,32950.0,49244.0,삼성카드
2019.03.07,33800.0,150.0,33800.0,34000.0,33300.0,89449.0,삼성카드
2019.03.06,33650.0,100.0,33700.0,33800.0,33000.0,62573.0,삼성카드
2019.03.05,33550.0,450.0,33100.0,33600.0,32850.0,87529.0,삼성카드
2019.03.04,33100.0,950.0,33600.0,34100.0,33050.0,97297.0,삼성카드
2019.02.28,34050.0,250.0,33950.0,34250.0,33500.0,79102.0,삼성카드
2019.02.27,33800.0,150.0,34100.0,34100.0,33550.0,39372.0,삼성카드
2019.02.26,33950.0,100.0,33800.0,34150.0,33800.0,41686.0,삼성카드
2019.02.25,34050.0,150.0,34150.0,34450.0,33900.0,59283.0,삼성카드
2019.02.22,33900.0,50.0,33700.0,34100.0,33600.0,49489.0,삼성카드
2019.02.21,33950.0,200.0,33650.0,34100.0,33450.0,73112.0,삼성카드
2019.02.20,33750.0,300.0,33300.0,34000.0,33300.0,79022.0,삼성카드
2019.02.19,33450.0,250.0,33500.0,33750.0,33300.0,47781.0,삼성카드
2019.02.18,33700.0,100.0,33500.0,33900.0,33450.0,44379.0,삼성카드
2019.02.15,33600.0,800.0,34000.0,34250.0,33400.0,59874.0,삼성카드
2019.02.14,34400.0,1050.0,33050.0,34400.0,32950.0,157985.0,삼성카드
2019.02.13,33350.0,150.0,33150.0,33450.0,32900.0,50172.0,삼성카드
2019.02.12,33200.0,150.0,33500.0,33500.0,32850.0,40698.0,삼성카드
2019.02.11,33350.0,100.0,33550.0,33750.0,33050.0,62728.0,삼성카드
2019.02.08,33250.0,250.0,33500.0,33700.0,33250.0,56683.0,삼성카드
2019.02.07,33500.0,200.0,33300.0,33600.0,32950.0,71964.0,삼성카드
2019.02.01,33300.0,50.0,33200.0,33500.0,33000.0,75647.0,삼성카드
2019.01.31,33350.0,900.0,32700.0,33400.0,32400.0,140419.0,삼성카드
2019.01.30,32450.0,600.0,33350.0,33350.0,32200.0,130690.0,삼성카드
2019.01.29,33050.0,600.0,33450.0,33500.0,32650.0,124057.0,삼성카드
2019.01.28,33650.0,950.0,34250.0,34500.0,33600.0,119971.0,삼성카드
2019.01.25,34600.0,0.0,34400.0,35050.0,34150.0,79819.0,삼성카드
2019.01.24,34600.0,100.0,34350.0,34850.0,34150.0,71978.0,삼성카드
2019.01.23,34700.0,200.0,34850.0,35050.0,34500.0,50079.0,삼성카드
2019.01.22,34900.0,0.0,34700.0,34950.0,34450.0,64317.0,삼성카드
2019.01.21,34900.0,50.0,35100.0,35200.0,34750.0,55088.0,삼성카드
2019.01.18,34950.0,300.0,35500.0,35550.0,34750.0,58423.0,삼성카드
2019.01.17,35250.0,450.0,34550.0,35500.0,34550.0,71578.0,삼성카드
2019.01.16,34800.0,100.0,34550.0,35050.0,34450.0,70096.0,삼성카드
2019.01.15,34700.0,450.0,35250.0,35300.0,34700.0,63914.0,삼성카드
2019.01.14,35150.0,650.0,34300.0,35200.0,34100.0,84471.0,삼성카드
2019.01.11,34500.0,150.0,34800.0,35100.0,34450.0,75026.0,삼성카드
2019.01.10,34650.0,350.0,34500.0,35300.0,34400.0,113568.0,삼성카드
2019.01.09,35000.0,0.0,34800.0,35350.0,34750.0,53298.0,삼성카드
2019.01.08,35000.0,150.0,35500.0,35550.0,34800.0,62845.0,삼성카드
2019.01.07,34850.0,350.0,34800.0,35550.0,34400.0,96405.0,삼성카드
2019.01.04,34500.0,550.0,34200.0,34900.0,33800.0,102668.0,삼성카드
2019.01.03,33950.0,750.0,35300.0,35350.0,33600.0,112990.0,삼성카드
2019.01.02,34700.0,150.0,34200.0,34700.0,33950.0,69225.0,삼성카드
2018.12.28,34550.0,300.0,34250.0,34950.0,34000.0,114719.0,삼성카드
2018.12.27,34850.0,900.0,34600.0,35100.0,33800.0,208487.0,삼성카드
2018.12.26,35750.0,1150.0,36500.0,37250.0,34800.0,224331.0,삼성카드
2018.12.24,36900.0,900.0,36150.0,36950.0,35150.0,188035.0,삼성카드
2018.12.21,36000.0,500.0,35900.0,36200.0,35300.0,209471.0,삼성카드
2018.12.20,35500.0,150.0,35650.0,36000.0,34300.0,197746.0,삼성카드
2018.12.19,35350.0,600.0,34950.0,35600.0,34950.0,145176.0,삼성카드
2018.12.18,34750.0,1200.0,33950.0,35100.0,33850.0,218178.0,삼성카드
2018.12.17,33550.0,750.0,34600.0,35050.0,33350.0,171066.0,삼성카드
2018.12.14,34300.0,550.0,33750.0,34500.0,33500.0,152440.0,삼성카드
2018.12.13,33750.0,450.0,33500.0,33950.0,33050.0,222098.0,삼성카드
2018.12.12,33300.0,100.0,33750.0,34100.0,33250.0,87558.0,삼성카드
2018.12.11,33200.0,50.0,32800.0,34000.0,32800.0,99165.0,삼성카드
2018.12.10,33150.0,800.0,32100.0,33300.0,32050.0,112051.0,삼성카드
2018.12.07,32350.0,50.0,32500.0,33900.0,32300.0,147013.0,삼성카드
2018.12.06,32400.0,150.0,32450.0,32700.0,32050.0,114185.0,삼성카드
2018.12.05,32250.0,50.0,32100.0,32700.0,32000.0,161856.0,삼성카드
2018.12.04,32200.0,200.0,32450.0,32450.0,32050.0,213179.0,삼성카드
2018.12.03,32400.0,100.0,32350.0,32700.0,32300.0,278281.0,삼성카드
2018.11.30,32300.0,200.0,32150.0,32450.0,31950.0,212381.0,삼성카드
2018.11.29,32100.0,350.0,31950.0,32200.0,31900.0,141626.0,삼성카드
2018.11.28,31750.0,500.0,32250.0,32400.0,31550.0,161384.0,삼성카드
2018.11.27,32250.0,400.0,32400.0,32700.0,32000.0,115592.0,삼성카드
2018.11.26,32650.0,50.0,32500.0,32750.0,32000.0,133042.0,삼성카드
