date,close,change_close,open,high,low,volume,company_name
2019.09.18,1600.0,75.0,1545.0,1605.0,1525.0,159753.0,SM Life Design
2019.09.17,1525.0,30.0,1585.0,1585.0,1505.0,215815.0,SM Life Design
2019.09.16,1555.0,50.0,1525.0,1560.0,1485.0,263280.0,SM Life Design
2019.09.11,1505.0,40.0,1450.0,1515.0,1450.0,193831.0,SM Life Design
2019.09.10,1465.0,20.0,1430.0,1480.0,1420.0,116359.0,SM Life Design
2019.09.09,1445.0,30.0,1470.0,1495.0,1435.0,179067.0,SM Life Design
2019.09.06,1475.0,20.0,1450.0,1495.0,1450.0,173609.0,SM Life Design
2019.09.05,1455.0,25.0,1430.0,1465.0,1425.0,207200.0,SM Life Design
2019.09.04,1430.0,0.0,1405.0,1445.0,1405.0,118779.0,SM Life Design
2019.09.03,1430.0,0.0,1425.0,1445.0,1410.0,222702.0,SM Life Design
2019.09.02,1430.0,5.0,1435.0,1460.0,1400.0,224120.0,SM Life Design
2019.08.30,1435.0,95.0,1340.0,1520.0,1340.0,927573.0,SM Life Design
2019.08.29,1340.0,5.0,1345.0,1385.0,1310.0,156769.0,SM Life Design
2019.08.28,1335.0,15.0,1305.0,1350.0,1305.0,132115.0,SM Life Design
2019.08.27,1320.0,25.0,1305.0,1345.0,1300.0,100192.0,SM Life Design
2019.08.26,1295.0,70.0,1315.0,1365.0,1295.0,207652.0,SM Life Design
2019.08.23,1365.0,20.0,1360.0,1410.0,1350.0,129778.0,SM Life Design
2019.08.22,1385.0,25.0,1410.0,1435.0,1380.0,125540.0,SM Life Design
2019.08.21,1410.0,35.0,1360.0,1440.0,1360.0,167982.0,SM Life Design
2019.08.20,1375.0,30.0,1340.0,1390.0,1310.0,202348.0,SM Life Design
2019.08.19,1345.0,0.0,1345.0,1380.0,1340.0,84717.0,SM Life Design
2019.08.16,1345.0,40.0,1370.0,1370.0,1260.0,143609.0,SM Life Design
2019.08.14,1385.0,10.0,1405.0,1450.0,1365.0,339662.0,SM Life Design
2019.08.13,1395.0,55.0,1335.0,1420.0,1330.0,286567.0,SM Life Design
2019.08.12,1340.0,20.0,1335.0,1360.0,1305.0,101461.0,SM Life Design
2019.08.09,1360.0,15.0,1340.0,1395.0,1340.0,185192.0,SM Life Design
2019.08.08,1345.0,45.0,1305.0,1380.0,1305.0,220400.0,SM Life Design
2019.08.07,1300.0,90.0,1205.0,1325.0,1205.0,426078.0,SM Life Design
2019.08.06,1210.0,75.0,1200.0,1330.0,1190.0,576754.0,SM Life Design
2019.08.05,1285.0,145.0,1395.0,1425.0,1280.0,625099.0,SM Life Design
2019.08.02,1430.0,15.0,1425.0,1455.0,1385.0,303291.0,SM Life Design
2019.08.01,1445.0,50.0,1470.0,1515.0,1445.0,229044.0,SM Life Design
2019.07.31,1495.0,20.0,1455.0,1510.0,1445.0,232728.0,SM Life Design
2019.07.30,1475.0,35.0,1410.0,1545.0,1410.0,392542.0,SM Life Design
2019.07.29,1440.0,100.0,1525.0,1560.0,1430.0,708438.0,SM Life Design
2019.07.26,1540.0,20.0,1530.0,1570.0,1530.0,243800.0,SM Life Design
2019.07.25,1560.0,35.0,1570.0,1595.0,1550.0,360017.0,SM Life Design
2019.07.24,1595.0,30.0,1600.0,1635.0,1570.0,413861.0,SM Life Design
2019.07.23,1625.0,50.0,1675.0,1690.0,1595.0,577188.0,SM Life Design
2019.07.22,1675.0,10.0,1700.0,1725.0,1675.0,293080.0,SM Life Design
2019.07.19,1685.0,40.0,1725.0,1745.0,1680.0,458005.0,SM Life Design
2019.07.18,1725.0,15.0,1680.0,1800.0,1665.0,1704923.0,SM Life Design
2019.07.17,1710.0,50.0,1740.0,1755.0,1670.0,527101.0,SM Life Design
2019.07.16,1760.0,40.0,1705.0,1775.0,1680.0,536947.0,SM Life Design
2019.07.15,1720.0,25.0,1715.0,1835.0,1695.0,610055.0,SM Life Design
2019.07.12,1695.0,45.0,1650.0,1710.0,1640.0,295655.0,SM Life Design
2019.07.11,1650.0,40.0,1605.0,1670.0,1605.0,300015.0,SM Life Design
2019.07.10,1610.0,25.0,1565.0,1620.0,1565.0,245183.0,SM Life Design
2019.07.09,1585.0,60.0,1600.0,1680.0,1555.0,597758.0,SM Life Design
2019.07.08,1645.0,85.0,1735.0,1740.0,1640.0,395263.0,SM Life Design
2019.07.05,1730.0,0.0,1720.0,1735.0,1670.0,465552.0,SM Life Design
2019.07.04,1730.0,70.0,1790.0,1840.0,1700.0,1056776.0,SM Life Design
2019.07.03,1800.0,15.0,1825.0,1825.0,1795.0,286800.0,SM Life Design
2019.07.02,1815.0,20.0,1860.0,1865.0,1810.0,527290.0,SM Life Design
2019.07.01,1835.0,0.0,1850.0,1920.0,1805.0,890498.0,SM Life Design
2019.06.28,1835.0,20.0,1815.0,1860.0,1800.0,648145.0,SM Life Design
2019.06.27,1815.0,5.0,1805.0,1845.0,1790.0,587540.0,SM Life Design
2019.06.26,1810.0,35.0,1825.0,1840.0,1775.0,505106.0,SM Life Design
2019.06.25,1845.0,70.0,1780.0,1845.0,1780.0,782393.0,SM Life Design
2019.06.24,1775.0,5.0,1805.0,1840.0,1770.0,548940.0,SM Life Design
2019.06.21,1780.0,50.0,1830.0,1855.0,1775.0,472635.0,SM Life Design
2019.06.20,1830.0,30.0,1800.0,1830.0,1785.0,369537.0,SM Life Design
2019.06.19,1800.0,15.0,1835.0,1835.0,1785.0,485047.0,SM Life Design
2019.06.18,1815.0,20.0,1850.0,1880.0,1800.0,627661.0,SM Life Design
2019.06.17,1835.0,15.0,1835.0,1865.0,1775.0,901611.0,SM Life Design
2019.06.14,1820.0,35.0,1855.0,1930.0,1810.0,1591467.0,SM Life Design
2019.06.13,1855.0,25.0,1860.0,1910.0,1815.0,1133418.0,SM Life Design
2019.06.12,1880.0,110.0,1770.0,1980.0,1740.0,3516241.0,SM Life Design
2019.06.11,1770.0,60.0,1710.0,1790.0,1705.0,680746.0,SM Life Design
2019.06.10,1710.0,25.0,1740.0,1760.0,1700.0,375424.0,SM Life Design
2019.06.07,1735.0,35.0,1700.0,1750.0,1695.0,342471.0,SM Life Design
2019.06.05,1700.0,0.0,1690.0,1715.0,1680.0,230827.0,SM Life Design
2019.06.04,1700.0,5.0,1690.0,1700.0,1655.0,442850.0,SM Life Design
2019.06.03,1695.0,30.0,1660.0,1715.0,1635.0,553916.0,SM Life Design
2019.05.31,1665.0,80.0,1740.0,1790.0,1645.0,1357016.0,SM Life Design
2019.05.30,1745.0,25.0,1800.0,1825.0,1740.0,1050066.0,SM Life Design
2019.05.29,1770.0,45.0,1815.0,1830.0,1760.0,818068.0,SM Life Design
2019.05.28,1815.0,50.0,1840.0,1940.0,1805.0,1032028.0,SM Life Design
2019.05.27,1865.0,90.0,1845.0,2025.0,1785.0,4105951.0,SM Life Design
2019.05.24,1775.0,15.0,1760.0,1930.0,1740.0,928101.0,SM Life Design
2019.05.23,1760.0,70.0,1825.0,1830.0,1760.0,447344.0,SM Life Design
2019.05.22,1830.0,10.0,1825.0,1850.0,1775.0,452589.0,SM Life Design
2019.05.21,1820.0,20.0,1795.0,1845.0,1780.0,464048.0,SM Life Design
2019.05.20,1800.0,70.0,1870.0,1965.0,1800.0,775309.0,SM Life Design
2019.05.17,1870.0,70.0,1950.0,1980.0,1870.0,849773.0,SM Life Design
2019.05.16,1940.0,55.0,2000.0,2145.0,1915.0,2794534.0,SM Life Design
2019.05.15,1995.0,10.0,1985.0,2030.0,1955.0,924398.0,SM Life Design
2019.05.14,1985.0,10.0,1935.0,2015.0,1880.0,1011753.0,SM Life Design
2019.05.13,1975.0,25.0,1965.0,2060.0,1950.0,1248831.0,SM Life Design
2019.05.10,2000.0,20.0,1995.0,2060.0,1900.0,1740363.0,SM Life Design
2019.05.09,2020.0,205.0,2245.0,2250.0,1950.0,3406899.0,SM Life Design
2019.05.08,2225.0,205.0,2355.0,2420.0,2225.0,2485634.0,SM Life Design
2019.05.07,2430.0,100.0,2540.0,2640.0,2430.0,4067031.0,SM Life Design
2019.05.03,2530.0,100.0,2405.0,2600.0,2395.0,5577384.0,SM Life Design
2019.05.02,2430.0,30.0,2405.0,2485.0,2345.0,2728711.0,SM Life Design
