date,close,change_close,open,high,low,volume,company_name
2019.09.18,2455.0,45.0,2500.0,2500.0,2425.0,419328.0,씨아이에스
2019.09.17,2500.0,65.0,2550.0,2560.0,2475.0,767381.0,씨아이에스
2019.09.16,2565.0,45.0,2615.0,2625.0,2535.0,574699.0,씨아이에스
2019.09.11,2610.0,5.0,2630.0,2640.0,2600.0,444478.0,씨아이에스
2019.09.10,2615.0,0.0,2620.0,2670.0,2605.0,325077.0,씨아이에스
2019.09.09,2615.0,25.0,2610.0,2675.0,2595.0,822071.0,씨아이에스
2019.09.06,2590.0,30.0,2655.0,2660.0,2580.0,471951.0,씨아이에스
2019.09.05,2620.0,55.0,2600.0,2710.0,2585.0,1098786.0,씨아이에스
2019.09.04,2565.0,25.0,2555.0,2635.0,2540.0,953330.0,씨아이에스
2019.09.03,2590.0,15.0,2610.0,2630.0,2575.0,442508.0,씨아이에스
2019.09.02,2605.0,15.0,2590.0,2610.0,2540.0,421855.0,씨아이에스
2019.08.30,2590.0,20.0,2600.0,2655.0,2570.0,669198.0,씨아이에스
2019.08.29,2570.0,60.0,2600.0,2660.0,2545.0,751248.0,씨아이에스
2019.08.28,2630.0,115.0,2520.0,2675.0,2505.0,1622393.0,씨아이에스
2019.08.27,2515.0,30.0,2550.0,2565.0,2465.0,800070.0,씨아이에스
2019.08.26,2485.0,60.0,2485.0,2585.0,2480.0,1176273.0,씨아이에스
2019.08.23,2545.0,20.0,2485.0,2580.0,2420.0,847702.0,씨아이에스
2019.08.22,2525.0,65.0,2620.0,2635.0,2495.0,491749.0,씨아이에스
2019.08.21,2590.0,25.0,2570.0,2625.0,2530.0,508625.0,씨아이에스
2019.08.20,2565.0,20.0,2550.0,2585.0,2520.0,343461.0,씨아이에스
2019.08.19,2545.0,5.0,2595.0,2600.0,2520.0,410163.0,씨아이에스
2019.08.16,2540.0,0.0,2530.0,2630.0,2490.0,1088701.0,씨아이에스
2019.08.14,2540.0,40.0,2570.0,2585.0,2475.0,904562.0,씨아이에스
2019.08.13,2500.0,70.0,2425.0,2570.0,2370.0,1790780.0,씨아이에스
2019.08.12,2430.0,80.0,2370.0,2440.0,2315.0,412596.0,씨아이에스
2019.08.09,2350.0,10.0,2320.0,2400.0,2300.0,700469.0,씨아이에스
2019.08.08,2360.0,170.0,2250.0,2375.0,2230.0,592354.0,씨아이에스
2019.08.07,2190.0,160.0,2020.0,2235.0,2020.0,1226304.0,씨아이에스
2019.08.06,2030.0,120.0,2060.0,2215.0,1975.0,982648.0,씨아이에스
2019.08.05,2150.0,185.0,2320.0,2360.0,2100.0,829317.0,씨아이에스
2019.08.02,2335.0,0.0,2250.0,2400.0,2230.0,426807.0,씨아이에스
2019.08.01,2335.0,75.0,2410.0,2420.0,2305.0,323138.0,씨아이에스
2019.07.31,2410.0,45.0,2340.0,2410.0,2300.0,358550.0,씨아이에스
2019.07.30,2365.0,30.0,2310.0,2425.0,2305.0,421266.0,씨아이에스
