date,close,change_close,open,high,low,volume,company_name
2019.07.30,17350.0,100.0,17200.0,17900.0,17050.0,79694.0,마이크로디지탈
2019.07.29,17250.0,1900.0,19200.0,19450.0,17250.0,167335.0,마이크로디지탈
2019.07.26,19150.0,0.0,19150.0,19750.0,19050.0,147102.0,마이크로디지탈
2019.07.25,19150.0,350.0,19650.0,20050.0,19000.0,134771.0,마이크로디지탈
2019.07.24,19500.0,1150.0,20700.0,20900.0,19350.0,169221.0,마이크로디지탈
2019.07.23,20650.0,750.0,21450.0,21550.0,20450.0,142520.0,마이크로디지탈
2019.07.22,21400.0,500.0,21100.0,21700.0,20900.0,217613.0,마이크로디지탈
2019.07.19,20900.0,900.0,20100.0,21000.0,19900.0,201267.0,마이크로디지탈
2019.07.18,20000.0,0.0,20350.0,21000.0,19950.0,193007.0,마이크로디지탈
2019.07.17,20000.0,500.0,20350.0,20400.0,19700.0,94151.0,마이크로디지탈
2019.07.16,20500.0,900.0,19800.0,20550.0,19700.0,139417.0,마이크로디지탈
2019.07.15,19600.0,50.0,19600.0,20450.0,19400.0,156650.0,마이크로디지탈
2019.07.12,19550.0,800.0,20500.0,20750.0,19250.0,158963.0,마이크로디지탈
2019.07.11,20350.0,500.0,20100.0,21150.0,19850.0,321933.0,마이크로디지탈
2019.07.10,19850.0,800.0,19350.0,19850.0,19100.0,182090.0,마이크로디지탈
2019.07.09,19050.0,800.0,20050.0,20400.0,19000.0,205084.0,마이크로디지탈
2019.07.08,19850.0,600.0,20550.0,20750.0,19850.0,200443.0,마이크로디지탈
2019.07.05,20450.0,1300.0,21600.0,21750.0,20150.0,392729.0,마이크로디지탈
2019.07.04,21750.0,1400.0,23250.0,23250.0,21450.0,198416.0,마이크로디지탈
2019.07.03,23150.0,1450.0,24700.0,24750.0,23100.0,205526.0,마이크로디지탈
2019.07.02,24600.0,2100.0,23150.0,27000.0,23050.0,1381203.0,마이크로디지탈
2019.07.01,22500.0,100.0,22400.0,23000.0,22250.0,114944.0,마이크로디지탈
2019.06.28,22400.0,1000.0,23150.0,23450.0,22100.0,140831.0,마이크로디지탈
2019.06.27,23400.0,1100.0,24600.0,25150.0,22750.0,151895.0,마이크로디지탈
2019.06.26,24500.0,400.0,24200.0,25050.0,23900.0,142801.0,마이크로디지탈
2019.06.25,24100.0,900.0,25200.0,25750.0,23800.0,142470.0,마이크로디지탈
2019.06.24,25000.0,1600.0,26450.0,26900.0,24900.0,197337.0,마이크로디지탈
2019.06.21,26600.0,500.0,27150.0,28300.0,26500.0,253187.0,마이크로디지탈
2019.06.20,27100.0,450.0,26850.0,28000.0,26650.0,265961.0,마이크로디지탈
2019.06.19,26650.0,250.0,27100.0,27400.0,26400.0,173430.0,마이크로디지탈
2019.06.18,26900.0,1650.0,28700.0,28900.0,26400.0,325634.0,마이크로디지탈
2019.06.17,28550.0,700.0,29350.0,29600.0,28450.0,164958.0,마이크로디지탈
2019.06.14,29250.0,2750.0,32050.0,32100.0,29200.0,396010.0,마이크로디지탈
2019.06.13,32000.0,300.0,31800.0,33600.0,31400.0,684866.0,마이크로디지탈
2019.06.12,31700.0,600.0,32350.0,32950.0,31550.0,366178.0,마이크로디지탈
2019.06.11,32300.0,950.0,33500.0,33800.0,31800.0,448777.0,마이크로디지탈
2019.06.10,33250.0,2450.0,35950.0,36150.0,32700.0,766254.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
2019.06.07,35700.0,3400.0,38500.0,42000.0,35300.0,2030663.0,마이크로디지탈
2019.06.05,39100.0,1950.0,41050.0,53300.0,39100.0,6148627.0,마이크로디지탈
