date,close,change_close,open,high,low,volume,company_name
2019.09.18,7840.0,100.0,7720.0,7860.0,7530.0,481463.0,용평리조트
2019.09.17,7740.0,130.0,7700.0,7840.0,7590.0,606527.0,용평리조트
2019.09.16,7870.0,640.0,7400.0,8030.0,7360.0,1818322.0,용평리조트
2019.09.11,7230.0,190.0,7180.0,7260.0,7020.0,657595.0,용평리조트
2019.09.10,7040.0,470.0,6880.0,7070.0,6720.0,909077.0,용평리조트
2019.09.09,6570.0,70.0,6680.0,6680.0,6560.0,143487.0,용평리조트
2019.09.06,6640.0,30.0,6650.0,6700.0,6580.0,146727.0,용평리조트
2019.09.05,6670.0,140.0,6530.0,6680.0,6490.0,261989.0,용평리조트
2019.09.04,6530.0,20.0,6540.0,6580.0,6470.0,118377.0,용평리조트
2019.09.03,6550.0,30.0,6520.0,6600.0,6510.0,124450.0,용평리조트
2019.09.02,6520.0,240.0,6550.0,6620.0,6470.0,353148.0,용평리조트
2019.08.30,6760.0,270.0,6550.0,6760.0,6510.0,239350.0,용평리조트
2019.08.29,6490.0,50.0,6470.0,6560.0,6420.0,163779.0,용평리조트
2019.08.28,6440.0,90.0,6340.0,6500.0,6300.0,194208.0,용평리조트
2019.08.27,6350.0,100.0,6680.0,6680.0,6300.0,252397.0,용평리조트
2019.08.26,6250.0,320.0,6260.0,6430.0,6230.0,259043.0,용평리조트
2019.08.23,6570.0,170.0,6700.0,6800.0,6500.0,375234.0,용평리조트
2019.08.22,6740.0,100.0,6800.0,6840.0,6570.0,421143.0,용평리조트
2019.08.21,6840.0,20.0,6750.0,6930.0,6750.0,150131.0,용평리조트
2019.08.20,6860.0,60.0,6810.0,6890.0,6730.0,212788.0,용평리조트
2019.08.19,6800.0,290.0,6600.0,6800.0,6580.0,331151.0,용평리조트
2019.08.16,6510.0,90.0,6470.0,6540.0,6360.0,226561.0,용평리조트
2019.08.14,6600.0,70.0,6640.0,6660.0,6500.0,271854.0,용평리조트
2019.08.13,6530.0,130.0,6310.0,6710.0,6240.0,471404.0,용평리조트
2019.08.12,6400.0,180.0,6500.0,6500.0,6290.0,349319.0,용평리조트
2019.08.09,6220.0,90.0,6160.0,6340.0,6100.0,266357.0,용평리조트
2019.08.08,6130.0,310.0,6000.0,6200.0,5920.0,330295.0,용평리조트
2019.08.07,5820.0,220.0,5650.0,5850.0,5600.0,405204.0,용평리조트
2019.08.06,5600.0,270.0,5610.0,6090.0,5550.0,735933.0,용평리조트
2019.08.05,5870.0,560.0,6330.0,6390.0,5840.0,631396.0,용평리조트
2019.08.02,6430.0,70.0,6210.0,6480.0,6200.0,189136.0,용평리조트
2019.08.01,6360.0,210.0,6560.0,6650.0,6340.0,248537.0,용평리조트
2019.07.31,6570.0,80.0,6450.0,6610.0,6360.0,401321.0,용평리조트
2019.07.30,6490.0,290.0,6200.0,6570.0,6200.0,433069.0,용평리조트
2019.07.29,6200.0,430.0,6500.0,6650.0,6200.0,521042.0,용평리조트
2019.07.26,6630.0,140.0,6720.0,6830.0,6510.0,444260.0,용평리조트
2019.07.25,6770.0,150.0,6750.0,6920.0,6700.0,535829.0,용평리조트
2019.07.24,6920.0,300.0,7220.0,7290.0,6910.0,520551.0,용평리조트
2019.07.23,7220.0,130.0,7450.0,7500.0,7200.0,346116.0,용평리조트
2019.07.22,7350.0,60.0,7350.0,7450.0,7280.0,178029.0,용평리조트
2019.07.19,7410.0,100.0,7320.0,7580.0,7320.0,302817.0,용평리조트
2019.07.18,7310.0,120.0,7300.0,7500.0,7260.0,371033.0,용평리조트
