date,close,change_close,open,high,low,volume,company_name
2019.08.08,4170.0,215.0,3960.0,4235.0,3960.0,126510.0,유에스티
2019.08.07,3955.0,5.0,3830.0,4095.0,3830.0,204089.0,유에스티
2019.08.06,3950.0,280.0,4100.0,4280.0,3880.0,239285.0,유에스티
2019.08.05,4230.0,325.0,4515.0,4580.0,4010.0,339062.0,유에스티
2019.08.02,4555.0,25.0,4580.0,4680.0,4500.0,146005.0,유에스티
2019.08.01,4580.0,120.0,4620.0,4770.0,4580.0,219531.0,유에스티
2019.07.31,4700.0,25.0,4725.0,4970.0,4520.0,594053.0,유에스티
2019.07.30,4725.0,80.0,4650.0,4800.0,4455.0,604057.0,유에스티
2019.07.29,4805.0,5.0,5170.0,5940.0,4805.0,3693918.0,유에스티
2019.07.26,4800.0,80.0,4690.0,4975.0,4630.0,334965.0,유에스티
2019.07.25,4720.0,280.0,5060.0,5060.0,4640.0,227662.0,유에스티
2019.07.24,5000.0,130.0,5150.0,5300.0,4960.0,125589.0,유에스티
2019.07.23,5130.0,160.0,5290.0,5320.0,5130.0,94877.0,유에스티
2019.07.22,5290.0,90.0,5210.0,5370.0,5170.0,168084.0,유에스티
2019.07.19,5200.0,130.0,5030.0,5200.0,5030.0,198723.0,유에스티
2019.07.18,5070.0,50.0,5020.0,5160.0,4955.0,138705.0,유에스티
2019.07.17,5020.0,240.0,5260.0,5260.0,4920.0,341595.0,유에스티
2019.07.16,5260.0,100.0,5340.0,5520.0,5170.0,438352.0,유에스티
2019.07.15,5360.0,50.0,5250.0,5480.0,5240.0,280498.0,유에스티
2019.07.12,5310.0,110.0,5580.0,5590.0,5240.0,609789.0,유에스티
2019.07.11,5420.0,330.0,5120.0,5460.0,5020.0,879053.0,유에스티
2019.07.10,5090.0,255.0,5000.0,5370.0,4950.0,839205.0,유에스티
2019.07.09,4835.0,0.0,4750.0,5160.0,4710.0,234129.0,유에스티
2019.07.08,4835.0,185.0,5030.0,5050.0,4750.0,155316.0,유에스티
2019.07.05,5020.0,0.0,5020.0,5140.0,4950.0,124292.0,유에스티
2019.07.04,5020.0,60.0,5080.0,5180.0,4630.0,300802.0,유에스티
2019.07.03,5080.0,215.0,4880.0,5600.0,4880.0,1880656.0,유에스티
2019.07.02,4865.0,55.0,4810.0,5040.0,4735.0,222169.0,유에스티
2019.07.01,4810.0,140.0,5100.0,5140.0,4800.0,309409.0,유에스티
2019.06.28,4950.0,15.0,4945.0,5180.0,4870.0,532990.0,유에스티
2019.06.27,4935.0,395.0,4595.0,5300.0,4510.0,2694280.0,유에스티
2019.06.26,4540.0,10.0,4510.0,4590.0,4475.0,60137.0,유에스티
2019.06.25,4530.0,105.0,4635.0,4650.0,4490.0,39912.0,유에스티
2019.06.24,4635.0,90.0,4550.0,4690.0,4530.0,74401.0,유에스티
2019.06.21,4545.0,30.0,4510.0,4585.0,4465.0,28262.0,유에스티
2019.06.20,4515.0,20.0,4535.0,4590.0,4505.0,36341.0,유에스티
2019.06.19,4535.0,15.0,4520.0,4600.0,4300.0,42987.0,유에스티
2019.06.18,4520.0,45.0,4535.0,4625.0,4440.0,35871.0,유에스티
2019.06.17,4565.0,5.0,4570.0,4610.0,4555.0,36484.0,유에스티
2019.06.14,4570.0,5.0,4600.0,4640.0,4565.0,29652.0,유에스티
2019.06.13,4565.0,45.0,4500.0,4640.0,4500.0,30152.0,유에스티
2019.06.12,4520.0,0.0,4575.0,4700.0,4520.0,59798.0,유에스티
2019.06.11,4520.0,110.0,4350.0,4550.0,4350.0,51813.0,유에스티
2019.06.10,4410.0,85.0,4330.0,4445.0,4330.0,36758.0,유에스티
2019.06.07,4325.0,25.0,4380.0,4490.0,4290.0,36296.0,유에스티
2019.06.05,4350.0,70.0,4410.0,4460.0,4335.0,33210.0,유에스티
2019.06.04,4280.0,160.0,4130.0,4350.0,4130.0,54671.0,유에스티
2019.06.03,4120.0,60.0,4125.0,4220.0,4085.0,44967.0,유에스티
2019.05.31,4180.0,100.0,4100.0,4245.0,4100.0,27857.0,유에스티
2019.05.30,4080.0,100.0,4130.0,4200.0,4075.0,26433.0,유에스티
2019.05.29,4180.0,85.0,4235.0,4280.0,4170.0,30711.0,유에스티
2019.05.28,4265.0,95.0,4170.0,4300.0,4170.0,33546.0,유에스티
2019.05.27,4170.0,0.0,4140.0,4290.0,4140.0,37521.0,유에스티
2019.05.24,4170.0,180.0,4350.0,4350.0,4120.0,64100.0,유에스티
2019.05.23,4350.0,80.0,4340.0,4425.0,4215.0,65708.0,유에스티
2019.05.22,4430.0,80.0,4475.0,4570.0,4380.0,51108.0,유에스티
2019.05.21,4510.0,55.0,4495.0,4680.0,4475.0,27415.0,유에스티
2019.05.20,4565.0,25.0,4570.0,4770.0,4510.0,37635.0,유에스티
2019.05.17,4590.0,55.0,4600.0,4730.0,4590.0,40435.0,유에스티
2019.05.16,4535.0,110.0,4605.0,4740.0,4525.0,35511.0,유에스티
2019.05.15,4645.0,55.0,4545.0,4695.0,4545.0,38043.0,유에스티
2019.05.14,4590.0,20.0,4380.0,4635.0,4380.0,66143.0,유에스티
2019.05.13,4570.0,0.0,4550.0,4700.0,4525.0,48421.0,유에스티
2019.05.10,4570.0,130.0,4710.0,4780.0,4545.0,102576.0,유에스티
2019.05.09,4700.0,270.0,4990.0,4990.0,4700.0,122381.0,유에스티
2019.05.08,4970.0,90.0,4970.0,5060.0,4930.0,54713.0,유에스티
2019.05.07,5060.0,100.0,5150.0,5150.0,4800.0,44604.0,유에스티
2019.05.03,5160.0,150.0,5000.0,5330.0,5000.0,85408.0,유에스티
2019.05.02,5010.0,25.0,4970.0,5060.0,4965.0,58434.0,유에스티
2019.04.30,4985.0,25.0,4985.0,5050.0,4985.0,47361.0,유에스티
2019.04.29,5010.0,20.0,4990.0,5080.0,4965.0,41781.0,유에스티
2019.04.26,4990.0,140.0,5100.0,5180.0,4990.0,113845.0,유에스티
2019.04.25,5130.0,80.0,5190.0,5260.0,5100.0,63802.0,유에스티
2019.04.24,5210.0,110.0,5320.0,5360.0,5200.0,73530.0,유에스티
2019.04.23,5320.0,60.0,5330.0,5410.0,5310.0,50882.0,유에스티
2019.04.22,5380.0,20.0,5430.0,5430.0,5360.0,38109.0,유에스티
2019.04.19,5360.0,20.0,5330.0,5440.0,5330.0,52762.0,유에스티
2019.04.18,5340.0,80.0,5370.0,5440.0,5310.0,73799.0,유에스티
2019.04.17,5420.0,60.0,5360.0,5450.0,5330.0,82486.0,유에스티
2019.04.16,5360.0,50.0,5410.0,5450.0,5300.0,97662.0,유에스티
2019.04.15,5410.0,0.0,5410.0,5490.0,5370.0,112477.0,유에스티
2019.04.12,5410.0,10.0,5960.0,5960.0,5310.0,316636.0,유에스티
2019.04.11,5420.0,210.0,5290.0,6050.0,5210.0,669545.0,유에스티
2019.04.10,5210.0,40.0,5290.0,5290.0,5160.0,57800.0,유에스티
2019.04.09,5250.0,80.0,5300.0,5370.0,5230.0,55000.0,유에스티
2019.04.08,5330.0,0.0,5330.0,5470.0,5280.0,51826.0,유에스티
2019.04.05,5330.0,100.0,5480.0,5500.0,5300.0,100591.0,유에스티
2019.04.04,5430.0,80.0,5390.0,5460.0,5290.0,84562.0,유에스티
2019.04.03,5350.0,160.0,5300.0,5420.0,5250.0,80296.0,유에스티
2019.04.02,5190.0,30.0,5190.0,5280.0,5140.0,48599.0,유에스티
2019.04.01,5220.0,140.0,5110.0,5220.0,5070.0,62717.0,유에스티
2019.03.29,5080.0,105.0,4930.0,5100.0,4905.0,80481.0,유에스티
2019.03.28,4975.0,115.0,5020.0,5100.0,4970.0,42294.0,유에스티
2019.03.27,5090.0,10.0,5120.0,5150.0,4995.0,53465.0,유에스티
2019.03.26,5100.0,50.0,5030.0,5130.0,5000.0,57774.0,유에스티
2019.03.25,5050.0,160.0,5290.0,5290.0,5010.0,89239.0,유에스티
2019.03.22,5210.0,60.0,5270.0,5400.0,5070.0,53801.0,유에스티
2019.03.21,5270.0,90.0,5360.0,5520.0,5100.0,90483.0,유에스티
2019.03.20,5360.0,160.0,5470.0,5520.0,5300.0,63585.0,유에스티
2019.03.19,5520.0,0.0,5470.0,5590.0,5440.0,36367.0,유에스티
2019.03.18,5520.0,130.0,5480.0,5560.0,5410.0,39141.0,유에스티
2019.03.15,5390.0,110.0,5600.0,5600.0,5210.0,92343.0,유에스티
2019.03.14,5500.0,110.0,5360.0,5610.0,5360.0,87027.0,유에스티
2019.03.13,5390.0,110.0,5470.0,5630.0,5390.0,65231.0,유에스티
2019.03.12,5500.0,370.0,5110.0,5730.0,5110.0,294651.0,유에스티
2019.03.11,5130.0,140.0,5220.0,5330.0,5060.0,84027.0,유에스티
2019.03.08,5270.0,120.0,5390.0,5440.0,5270.0,47190.0,유에스티
2019.03.07,5390.0,70.0,5380.0,5580.0,5380.0,88796.0,유에스티
2019.03.06,5460.0,110.0,5420.0,5510.0,5340.0,97500.0,유에스티
2019.03.05,5350.0,210.0,5450.0,5650.0,5290.0,310502.0,유에스티
2019.03.04,5560.0,240.0,5580.0,5800.0,5400.0,313004.0,유에스티
2019.02.28,5800.0,390.0,6160.0,6200.0,5260.0,174419.0,유에스티
2019.02.27,6190.0,50.0,6240.0,6270.0,6140.0,82363.0,유에스티
2019.02.26,6240.0,30.0,6210.0,6270.0,6160.0,73266.0,유에스티
2019.02.25,6210.0,40.0,6140.0,6210.0,6130.0,69291.0,유에스티
2019.02.22,6170.0,130.0,6270.0,6300.0,6140.0,121363.0,유에스티
2019.02.21,6300.0,50.0,6220.0,6340.0,6220.0,136092.0,유에스티
2019.02.20,6350.0,50.0,6350.0,6430.0,6220.0,162431.0,유에스티
2019.02.19,6400.0,0.0,6350.0,6430.0,6300.0,118096.0,유에스티
2019.02.18,6400.0,50.0,6310.0,6470.0,6310.0,111951.0,유에스티
2019.02.15,6350.0,100.0,6470.0,6470.0,6150.0,188578.0,유에스티
2019.02.14,6450.0,20.0,6470.0,6540.0,6350.0,181962.0,유에스티
2019.02.13,6470.0,100.0,6340.0,6470.0,6240.0,152903.0,유에스티
2019.02.12,6370.0,250.0,6520.0,6650.0,6300.0,240015.0,유에스티
2019.02.11,6620.0,50.0,6690.0,6700.0,6510.0,172946.0,유에스티
2019.02.08,6670.0,170.0,6420.0,6730.0,6410.0,418751.0,유에스티
2019.02.07,6500.0,100.0,6560.0,6650.0,6500.0,485168.0,유에스티
2019.02.01,6400.0,200.0,6170.0,6420.0,6160.0,241331.0,유에스티
2019.01.31,6200.0,160.0,6040.0,6220.0,5950.0,161014.0,유에스티
2019.01.30,6040.0,170.0,6230.0,6290.0,6000.0,249967.0,유에스티
2019.01.29,6210.0,170.0,6380.0,6440.0,6140.0,220653.0,유에스티
2019.01.28,6380.0,80.0,6460.0,6500.0,6340.0,190092.0,유에스티
2019.01.25,6460.0,40.0,6530.0,6600.0,6410.0,215531.0,유에스티
2019.01.24,6500.0,30.0,6520.0,6660.0,6440.0,202745.0,유에스티
2019.01.23,6470.0,140.0,6530.0,6690.0,6370.0,338944.0,유에스티
2019.01.22,6610.0,320.0,6950.0,7000.0,6610.0,434418.0,유에스티
2019.01.21,6930.0,100.0,6880.0,7030.0,6500.0,773203.0,유에스티
2019.01.18,6830.0,480.0,6300.0,7070.0,6210.0,675234.0,유에스티
2019.01.17,6350.0,520.0,6870.0,6890.0,6310.0,532526.0,유에스티
2019.01.16,6870.0,220.0,7130.0,7520.0,6720.0,897179.0,유에스티
2019.01.15,7090.0,120.0,7020.0,7110.0,6870.0,2185788.0,유에스티
2019.01.14,6970.0,50.0,6880.0,7100.0,6790.0,237324.0,유에스티
2019.01.11,6920.0,110.0,7140.0,7140.0,6800.0,306134.0,유에스티
2019.01.10,6810.0,200.0,6560.0,7180.0,6490.0,817081.0,유에스티
2019.01.09,6610.0,360.0,6290.0,6750.0,6290.0,599378.0,유에스티
2019.01.08,6250.0,390.0,5860.0,6430.0,5830.0,637985.0,유에스티
2019.01.07,5860.0,10.0,6070.0,6070.0,5820.0,187107.0,유에스티
2019.01.04,5850.0,80.0,5800.0,5970.0,5750.0,241442.0,유에스티
2019.01.03,5930.0,580.0,5310.0,6550.0,5240.0,1362862.0,유에스티
2019.01.02,5350.0,50.0,5350.0,5550.0,5350.0,65690.0,유에스티
2018.12.28,5300.0,110.0,5210.0,5460.0,5210.0,44611.0,유에스티
2018.12.27,5190.0,50.0,5220.0,5430.0,5190.0,54658.0,유에스티
2018.12.26,5140.0,270.0,5210.0,5310.0,5090.0,86246.0,유에스티
2018.12.24,5410.0,250.0,5570.0,5610.0,5400.0,81062.0,유에스티
2018.12.21,5660.0,110.0,5610.0,5830.0,5500.0,119058.0,유에스티
2018.12.20,5550.0,120.0,5630.0,5800.0,5510.0,48097.0,유에스티
2018.12.19,5670.0,300.0,5350.0,5850.0,5250.0,119156.0,유에스티
2018.12.18,5370.0,180.0,5540.0,5610.0,5200.0,77856.0,유에스티
2018.12.17,5550.0,250.0,5620.0,5700.0,5480.0,108009.0,유에스티
2018.12.14,5800.0,150.0,5970.0,6080.0,5760.0,71503.0,유에스티
2018.12.13,5950.0,260.0,5800.0,5980.0,5650.0,128814.0,유에스티
2018.12.12,5690.0,60.0,5620.0,5840.0,5550.0,124668.0,유에스티
2018.12.11,5630.0,310.0,6000.0,6000.0,5590.0,169417.0,유에스티
2018.12.10,5940.0,350.0,6170.0,6220.0,5860.0,142176.0,유에스티
2018.12.07,6290.0,210.0,6160.0,6360.0,6140.0,110859.0,유에스티
2018.12.06,6080.0,540.0,6550.0,6670.0,6040.0,194506.0,유에스티
2018.12.05,6620.0,140.0,6550.0,6950.0,6550.0,208604.0,유에스티
2018.12.04,6760.0,60.0,6900.0,6900.0,6670.0,263357.0,유에스티
2018.12.03,6700.0,30.0,6760.0,6920.0,6670.0,273929.0,유에스티
2018.11.30,6670.0,150.0,6940.0,7400.0,6670.0,1641194.0,유에스티
2018.11.29,6820.0,150.0,6750.0,6860.0,6500.0,595268.0,유에스티
2018.11.28,6670.0,310.0,6460.0,7340.0,6440.0,4630513.0,유에스티
2018.11.27,6360.0,110.0,6330.0,6430.0,6100.0,578774.0,유에스티
2018.11.26,6470.0,550.0,5900.0,6950.0,5900.0,2800765.0,유에스티
