date,close,change_close,open,high,low,volume,company_name
2019.08.05,11100.0,600.0,11800.0,12300.0,11100.0,327120.0,엘티씨
2019.08.02,11700.0,0.0,11350.0,11900.0,11200.0,194059.0,엘티씨
2019.08.01,11700.0,250.0,11850.0,12200.0,11650.0,148373.0,엘티씨
2019.07.31,11950.0,150.0,11800.0,12250.0,11550.0,217727.0,엘티씨
2019.07.30,11800.0,100.0,11700.0,12250.0,11700.0,191218.0,엘티씨
2019.07.29,11700.0,400.0,12150.0,12500.0,11500.0,369974.0,엘티씨
2019.07.26,12100.0,450.0,11650.0,13650.0,11500.0,2285997.0,엘티씨
2019.07.25,11650.0,200.0,11800.0,12100.0,11400.0,191524.0,엘티씨
2019.07.24,11850.0,650.0,12350.0,13450.0,11850.0,696724.0,엘티씨
2019.07.23,12500.0,550.0,12900.0,13200.0,12500.0,194723.0,엘티씨
2019.07.22,13050.0,350.0,12700.0,13250.0,12300.0,219272.0,엘티씨
2019.07.19,12700.0,100.0,12600.0,12850.0,12100.0,215450.0,엘티씨
2019.07.18,12600.0,500.0,13000.0,13250.0,12600.0,264354.0,엘티씨
2019.07.17,13100.0,300.0,13500.0,14400.0,12450.0,1681112.0,엘티씨
2019.07.16,13400.0,100.0,13200.0,13650.0,12900.0,542704.0,엘티씨
2019.07.15,13300.0,500.0,12900.0,13350.0,12700.0,699830.0,엘티씨
2019.07.12,12800.0,900.0,13500.0,13650.0,12650.0,756326.0,엘티씨
2019.07.11,13700.0,600.0,13900.0,14050.0,13200.0,1417973.0,엘티씨
2019.07.10,14300.0,3100.0,11250.0,14550.0,11200.0,4083799.0,엘티씨
2019.07.09,11200.0,1200.0,12400.0,12450.0,11200.0,415931.0,엘티씨
2019.07.08,12400.0,250.0,12050.0,13200.0,11800.0,1092665.0,엘티씨
2019.07.05,12150.0,850.0,13100.0,13150.0,12050.0,333451.0,엘티씨
2019.07.04,13000.0,400.0,12500.0,13000.0,12300.0,623482.0,엘티씨
2019.07.03,12600.0,1400.0,11450.0,14200.0,11400.0,3226527.0,엘티씨
2019.07.02,11200.0,550.0,10650.0,11600.0,10600.0,249242.0,엘티씨
2019.07.01,10650.0,150.0,10900.0,10950.0,10600.0,66491.0,엘티씨
2019.06.28,10800.0,450.0,11100.0,11250.0,10600.0,127209.0,엘티씨
2019.06.27,11250.0,100.0,11150.0,11350.0,11000.0,103748.0,엘티씨
2019.06.26,11150.0,50.0,11350.0,11350.0,11100.0,39508.0,엘티씨
2019.06.25,11200.0,350.0,11450.0,11600.0,11100.0,103929.0,엘티씨
2019.06.24,11550.0,350.0,11850.0,11900.0,11450.0,106735.0,엘티씨
2019.06.21,11900.0,150.0,11850.0,12000.0,11350.0,207174.0,엘티씨
2019.06.20,11750.0,100.0,11750.0,12050.0,11600.0,235680.0,엘티씨
2019.06.19,11850.0,1900.0,13700.0,13750.0,11750.0,636376.0,엘티씨
2019.06.18,13750.0,0.0,14000.0,14000.0,13000.0,728394.0,엘티씨
2019.06.17,13750.0,1900.0,12000.0,14400.0,11950.0,1100241.0,엘티씨
2019.06.14,11850.0,700.0,11250.0,12100.0,11150.0,226202.0,엘티씨
2019.06.13,11150.0,250.0,10850.0,11200.0,10850.0,59072.0,엘티씨
2019.06.12,10900.0,150.0,10900.0,11150.0,10750.0,29617.0,엘티씨
2019.06.11,10750.0,250.0,11000.0,11000.0,10600.0,70007.0,엘티씨
2019.06.10,11000.0,150.0,11200.0,11350.0,10800.0,22869.0,엘티씨
2019.06.07,11150.0,0.0,11200.0,11350.0,11050.0,17902.0,엘티씨
2019.06.05,11150.0,0.0,11500.0,11600.0,11000.0,52379.0,엘티씨
2019.06.04,11150.0,100.0,10950.0,11400.0,10950.0,60163.0,엘티씨
2019.06.03,11050.0,450.0,10500.0,11350.0,10500.0,98957.0,엘티씨
2019.05.31,10600.0,50.0,10500.0,10650.0,10450.0,24633.0,엘티씨
2019.05.30,10550.0,450.0,10150.0,10700.0,10150.0,26874.0,엘티씨
2019.05.29,10100.0,300.0,10450.0,10450.0,10100.0,17547.0,엘티씨
2019.05.28,10400.0,300.0,10050.0,10500.0,10050.0,25467.0,엘티씨
2019.05.27,10100.0,150.0,10200.0,10350.0,10000.0,20664.0,엘티씨
2019.05.24,10250.0,350.0,10500.0,10550.0,10100.0,64042.0,엘티씨
2019.05.23,10600.0,450.0,10950.0,11100.0,10600.0,50540.0,엘티씨
2019.05.22,11050.0,500.0,10600.0,11150.0,10600.0,110390.0,엘티씨
2019.05.21,10550.0,200.0,10350.0,10650.0,10100.0,35270.0,엘티씨
2019.05.20,10350.0,50.0,10200.0,10400.0,10150.0,26378.0,엘티씨
2019.05.17,10400.0,200.0,10200.0,10700.0,10200.0,34214.0,엘티씨
2019.05.16,10200.0,200.0,10700.0,10700.0,10050.0,69268.0,엘티씨
2019.05.15,10400.0,840.0,9510.0,10650.0,9510.0,130528.0,엘티씨
2019.05.14,9560.0,90.0,9600.0,9670.0,9410.0,18335.0,엘티씨
2019.05.13,9650.0,150.0,9780.0,9890.0,9630.0,17257.0,엘티씨
2019.05.10,9800.0,20.0,9900.0,9920.0,9700.0,17799.0,엘티씨
2019.05.09,9820.0,230.0,10050.0,10150.0,9820.0,63891.0,엘티씨
2019.05.08,10050.0,100.0,10100.0,10250.0,10000.0,33405.0,엘티씨
2019.05.07,10150.0,300.0,10350.0,10550.0,10150.0,30809.0,엘티씨
2019.05.03,10450.0,150.0,10350.0,10550.0,10300.0,30635.0,엘티씨
2019.05.02,10300.0,200.0,10100.0,10300.0,10100.0,18321.0,엘티씨
2019.04.30,10100.0,250.0,10300.0,10450.0,10100.0,46361.0,엘티씨
2019.04.29,10350.0,50.0,10500.0,10500.0,10300.0,26592.0,엘티씨
2019.04.26,10300.0,350.0,10650.0,10650.0,10250.0,41202.0,엘티씨
2019.04.25,10650.0,150.0,10500.0,10800.0,10500.0,26615.0,엘티씨
2019.04.24,10500.0,50.0,10650.0,10750.0,10500.0,21813.0,엘티씨
2019.04.23,10550.0,100.0,10700.0,10800.0,10500.0,55389.0,엘티씨
2019.04.22,10650.0,50.0,10800.0,10950.0,10650.0,29859.0,엘티씨
2019.04.19,10700.0,0.0,10700.0,10850.0,10500.0,42012.0,엘티씨
2019.04.18,10700.0,350.0,11050.0,11100.0,10600.0,30472.0,엘티씨
2019.04.17,11050.0,150.0,11000.0,11150.0,10700.0,35818.0,엘티씨
2019.04.16,10900.0,250.0,11150.0,11150.0,10750.0,50074.0,엘티씨
2019.04.15,11150.0,200.0,11300.0,11350.0,11050.0,57899.0,엘티씨
2019.04.12,11350.0,0.0,11350.0,11450.0,11200.0,41788.0,엘티씨
2019.04.11,11350.0,100.0,11400.0,11450.0,11250.0,18627.0,엘티씨
2019.04.10,11450.0,0.0,11300.0,11550.0,11100.0,55861.0,엘티씨
2019.04.09,11450.0,50.0,11500.0,11550.0,11250.0,39864.0,엘티씨
2019.04.08,11500.0,100.0,11400.0,11600.0,11300.0,59008.0,엘티씨
2019.04.05,11400.0,400.0,11750.0,11850.0,11250.0,109684.0,엘티씨
2019.04.04,11800.0,100.0,11700.0,11900.0,11500.0,85142.0,엘티씨
2019.04.03,11700.0,150.0,11750.0,12050.0,11600.0,130660.0,엘티씨
2019.04.02,11850.0,950.0,10950.0,12150.0,10700.0,452975.0,엘티씨
2019.04.01,10900.0,0.0,10950.0,11150.0,10650.0,98532.0,엘티씨
2019.03.29,10900.0,150.0,11100.0,11400.0,10750.0,79307.0,엘티씨
2019.03.28,11050.0,0.0,10900.0,11200.0,10650.0,142224.0,엘티씨
2019.03.27,11050.0,850.0,10600.0,11500.0,10600.0,536029.0,엘티씨
2019.03.26,10200.0,100.0,10100.0,10400.0,10000.0,43001.0,엘티씨
2019.03.25,10100.0,250.0,10150.0,10350.0,10050.0,28724.0,엘티씨
2019.03.22,10350.0,50.0,10350.0,10650.0,10150.0,42084.0,엘티씨
2019.03.21,10300.0,300.0,10550.0,10550.0,10300.0,40995.0,엘티씨
2019.03.20,10600.0,750.0,9950.0,10900.0,9950.0,259925.0,엘티씨
2019.03.19,9850.0,50.0,9990.0,9990.0,9830.0,20160.0,엘티씨
2019.03.18,9900.0,50.0,9970.0,9980.0,9890.0,14706.0,엘티씨
2019.03.15,9950.0,250.0,10250.0,10250.0,9870.0,36159.0,엘티씨
2019.03.14,10200.0,50.0,10150.0,10400.0,10050.0,26171.0,엘티씨
2019.03.13,10150.0,220.0,9900.0,10150.0,9900.0,6863.0,엘티씨
2019.03.12,9930.0,150.0,9900.0,10050.0,9880.0,21018.0,엘티씨
2019.03.11,9780.0,170.0,9950.0,10100.0,9760.0,25718.0,엘티씨
2019.03.08,9950.0,100.0,10050.0,10200.0,9750.0,76214.0,엘티씨
2019.03.07,10050.0,400.0,10500.0,10550.0,10000.0,69861.0,엘티씨
2019.03.06,10450.0,0.0,10500.0,10500.0,10250.0,12043.0,엘티씨
2019.03.05,10450.0,150.0,10450.0,10600.0,10250.0,52335.0,엘티씨
2019.03.04,10600.0,250.0,10550.0,10650.0,10450.0,20500.0,엘티씨
2019.02.28,10350.0,450.0,10900.0,10900.0,10200.0,37329.0,엘티씨
2019.02.27,10800.0,0.0,10900.0,10900.0,10700.0,12276.0,엘티씨
2019.02.26,10800.0,150.0,10950.0,11150.0,10700.0,52166.0,엘티씨
2019.02.25,10950.0,350.0,10700.0,11000.0,10600.0,68433.0,엘티씨
2019.02.22,10600.0,100.0,10600.0,10700.0,10500.0,24116.0,엘티씨
2019.02.21,10700.0,150.0,10800.0,10850.0,10550.0,37774.0,엘티씨
2019.02.20,10850.0,150.0,10900.0,10950.0,10650.0,43753.0,엘티씨
2019.02.19,11000.0,200.0,10900.0,11000.0,10800.0,27181.0,엘티씨
2019.02.18,10800.0,150.0,10950.0,11000.0,10750.0,39897.0,엘티씨
2019.02.15,10950.0,100.0,11100.0,11100.0,10700.0,57739.0,엘티씨
2019.02.14,11050.0,100.0,11300.0,11300.0,10850.0,81655.0,엘티씨
2019.02.13,11150.0,350.0,10800.0,11300.0,10800.0,60028.0,엘티씨
2019.02.12,10800.0,100.0,11000.0,11050.0,10650.0,44441.0,엘티씨
2019.02.11,10900.0,100.0,11150.0,11250.0,10900.0,39357.0,엘티씨
2019.02.08,11000.0,250.0,11150.0,11450.0,11000.0,62911.0,엘티씨
2019.02.07,11250.0,500.0,10800.0,11500.0,10800.0,104164.0,엘티씨
2019.02.01,10750.0,200.0,10900.0,11000.0,10600.0,56945.0,엘티씨
2019.01.31,10950.0,50.0,11100.0,11150.0,10850.0,37692.0,엘티씨
2019.01.30,11000.0,300.0,11400.0,11400.0,10800.0,139745.0,엘티씨
2019.01.29,11300.0,250.0,11700.0,12350.0,11200.0,141679.0,엘티씨
2019.01.28,11550.0,300.0,12050.0,12200.0,11500.0,119945.0,엘티씨
2019.01.25,11850.0,200.0,12200.0,12600.0,11750.0,267347.0,엘티씨
2019.01.24,12050.0,1050.0,11250.0,12300.0,10950.0,363377.0,엘티씨
2019.01.23,11000.0,350.0,10500.0,11500.0,10500.0,238601.0,엘티씨
2019.01.22,10650.0,250.0,11250.0,11400.0,10350.0,219164.0,엘티씨
2019.01.21,10900.0,0.0,10900.0,11950.0,10550.0,410863.0,엘티씨
2019.01.18,10900.0,650.0,10250.0,10950.0,10250.0,225613.0,엘티씨
2019.01.17,10250.0,430.0,9860.0,10550.0,9860.0,105454.0,엘티씨
2019.01.16,9820.0,20.0,9790.0,9870.0,9540.0,17054.0,엘티씨
2019.01.15,9800.0,110.0,9600.0,9840.0,9600.0,15121.0,엘티씨
2019.01.14,9690.0,80.0,9640.0,9750.0,9500.0,9838.0,엘티씨
2019.01.11,9610.0,10.0,9630.0,9730.0,9520.0,11534.0,엘티씨
2019.01.10,9620.0,0.0,9500.0,9620.0,9500.0,9422.0,엘티씨
2019.01.09,9620.0,70.0,9500.0,9680.0,9460.0,12204.0,엘티씨
2019.01.08,9550.0,0.0,9550.0,9580.0,9400.0,12525.0,엘티씨
2019.01.07,9550.0,300.0,9250.0,9570.0,9240.0,23045.0,엘티씨
2019.01.04,9250.0,0.0,9080.0,9250.0,9010.0,23939.0,엘티씨
2019.01.03,9250.0,60.0,9300.0,9450.0,9080.0,36573.0,엘티씨
2019.01.02,9310.0,400.0,9640.0,9650.0,9270.0,24364.0,엘티씨
2018.12.28,9710.0,400.0,9320.0,9760.0,9320.0,23095.0,엘티씨
2018.12.27,9310.0,180.0,9160.0,9430.0,9160.0,12081.0,엘티씨
2018.12.26,9130.0,260.0,9380.0,9380.0,9120.0,19147.0,엘티씨
2018.12.24,9390.0,140.0,9240.0,9440.0,9170.0,17156.0,엘티씨
2018.12.21,9250.0,10.0,9200.0,9390.0,9200.0,8985.0,엘티씨
2018.12.20,9260.0,320.0,9400.0,9400.0,9190.0,33468.0,엘티씨
2018.12.19,9580.0,330.0,9570.0,9730.0,9220.0,64135.0,엘티씨
2018.12.18,9250.0,140.0,9380.0,9420.0,9250.0,8769.0,엘티씨
2018.12.17,9390.0,90.0,9400.0,9450.0,9230.0,20167.0,엘티씨
2018.12.14,9300.0,370.0,9580.0,9790.0,9270.0,23079.0,엘티씨
2018.12.13,9670.0,70.0,9600.0,9670.0,9480.0,6228.0,엘티씨
2018.12.12,9600.0,200.0,9400.0,9630.0,9400.0,15098.0,엘티씨
2018.12.11,9400.0,0.0,9360.0,9550.0,9310.0,13893.0,엘티씨
2018.12.10,9400.0,190.0,9320.0,9680.0,9320.0,18443.0,엘티씨
2018.12.07,9590.0,10.0,9690.0,9780.0,9370.0,23478.0,엘티씨
2018.12.06,9580.0,400.0,10000.0,10050.0,9550.0,52621.0,엘티씨
2018.12.05,9980.0,220.0,10100.0,10150.0,9900.0,39559.0,엘티씨
2018.12.04,10200.0,50.0,10250.0,10350.0,10050.0,18392.0,엘티씨
2018.12.03,10250.0,150.0,10200.0,10400.0,10100.0,24965.0,엘티씨
2018.11.30,10100.0,0.0,10100.0,10250.0,10000.0,14588.0,엘티씨
2018.11.29,10100.0,300.0,10450.0,10550.0,10050.0,34721.0,엘티씨
2018.11.28,10400.0,50.0,10350.0,10500.0,10200.0,8387.0,엘티씨
2018.11.27,10350.0,100.0,10400.0,10400.0,10200.0,13392.0,엘티씨
2018.11.26,10250.0,200.0,10150.0,10300.0,10000.0,52018.0,엘티씨
