date,close,change_close,open,high,low,volume,company_name
2019.09.18,7900.0,20.0,7920.0,7970.0,7860.0,6652.0,동아엘텍
2019.09.17,7920.0,40.0,7880.0,7960.0,7810.0,23573.0,동아엘텍
2019.09.16,7880.0,70.0,7810.0,7890.0,7760.0,22560.0,동아엘텍
2019.09.11,7810.0,10.0,7820.0,7880.0,7740.0,17888.0,동아엘텍
2019.09.10,7820.0,30.0,7740.0,7870.0,7720.0,14228.0,동아엘텍
2019.09.09,7790.0,90.0,7880.0,8000.0,7750.0,27400.0,동아엘텍
2019.09.06,7880.0,60.0,8050.0,8080.0,7800.0,48122.0,동아엘텍
2019.09.05,7940.0,340.0,7630.0,8030.0,7620.0,90836.0,동아엘텍
2019.09.04,7600.0,200.0,7380.0,7600.0,7370.0,42599.0,동아엘텍
2019.09.03,7400.0,20.0,7390.0,7440.0,7380.0,18101.0,동아엘텍
2019.09.02,7380.0,10.0,7360.0,7450.0,7330.0,24702.0,동아엘텍
2019.08.30,7370.0,120.0,7250.0,7430.0,7250.0,29549.0,동아엘텍
2019.08.29,7250.0,40.0,7290.0,7330.0,7200.0,30518.0,동아엘텍
2019.08.28,7210.0,50.0,7200.0,7330.0,7160.0,33501.0,동아엘텍
2019.08.27,7260.0,180.0,7190.0,7310.0,7130.0,56703.0,동아엘텍
2019.08.26,7080.0,550.0,7410.0,7550.0,7070.0,127293.0,동아엘텍
2019.08.23,7630.0,90.0,7600.0,7690.0,7550.0,40836.0,동아엘텍
2019.08.22,7720.0,30.0,7750.0,7760.0,7660.0,33682.0,동아엘텍
2019.08.21,7750.0,70.0,7670.0,7790.0,7610.0,27153.0,동아엘텍
2019.08.20,7680.0,110.0,7600.0,7680.0,7560.0,46172.0,동아엘텍
2019.08.19,7570.0,110.0,7460.0,7660.0,7460.0,53919.0,동아엘텍
2019.08.16,7460.0,340.0,7680.0,7680.0,7380.0,99671.0,동아엘텍
2019.08.14,7800.0,30.0,7800.0,7870.0,7680.0,36614.0,동아엘텍
2019.08.13,7770.0,40.0,7700.0,7830.0,7580.0,43531.0,동아엘텍
2019.08.12,7730.0,150.0,7600.0,7740.0,7430.0,43483.0,동아엘텍
2019.08.09,7580.0,10.0,7650.0,7650.0,7470.0,36510.0,동아엘텍
2019.08.08,7570.0,240.0,7400.0,7620.0,7400.0,51435.0,동아엘텍
2019.08.07,7330.0,150.0,7110.0,7430.0,7110.0,71795.0,동아엘텍
2019.08.06,7180.0,210.0,7020.0,7580.0,6990.0,180642.0,동아엘텍
2019.08.05,7390.0,720.0,8010.0,8100.0,7390.0,135340.0,동아엘텍
2019.08.02,8110.0,120.0,7870.0,8150.0,7780.0,47573.0,동아엘텍
2019.08.01,7990.0,300.0,8200.0,8230.0,7990.0,66923.0,동아엘텍
2019.07.31,8290.0,60.0,8260.0,8410.0,8060.0,51103.0,동아엘텍
2019.07.30,8350.0,70.0,8050.0,8490.0,8050.0,103833.0,동아엘텍
2019.07.29,8280.0,580.0,8860.0,8860.0,8250.0,70550.0,동아엘텍
2019.07.26,8860.0,80.0,8830.0,9030.0,8500.0,54418.0,동아엘텍
2019.07.25,8940.0,130.0,9010.0,9060.0,8840.0,57177.0,동아엘텍
2019.07.24,9070.0,120.0,9210.0,9290.0,9050.0,65715.0,동아엘텍
2019.07.23,9190.0,20.0,9210.0,9450.0,9170.0,84737.0,동아엘텍
2019.07.22,9210.0,60.0,9100.0,9260.0,8980.0,58488.0,동아엘텍
2019.07.19,9150.0,10.0,9330.0,9470.0,9150.0,85083.0,동아엘텍
2019.07.18,9160.0,110.0,9250.0,9330.0,9080.0,148168.0,동아엘텍
2019.07.17,9050.0,200.0,8790.0,9350.0,8790.0,254917.0,동아엘텍
2019.07.16,8850.0,130.0,8700.0,8870.0,8650.0,52305.0,동아엘텍
2019.07.15,8720.0,200.0,8970.0,8970.0,8650.0,53204.0,동아엘텍
2019.07.12,8920.0,30.0,8950.0,8990.0,8830.0,46082.0,동아엘텍
2019.07.11,8950.0,240.0,8730.0,8960.0,8700.0,57022.0,동아엘텍
2019.07.10,8710.0,90.0,8620.0,8800.0,8620.0,63777.0,동아엘텍
2019.07.09,8620.0,300.0,8920.0,9090.0,8590.0,132238.0,동아엘텍
2019.07.08,8920.0,780.0,9680.0,9680.0,8920.0,197685.0,동아엘텍
2019.07.05,9700.0,200.0,9920.0,9920.0,9630.0,55664.0,동아엘텍
2019.07.04,9900.0,20.0,9890.0,10100.0,9660.0,99583.0,동아엘텍
2019.07.03,9880.0,50.0,9830.0,10250.0,9670.0,278232.0,동아엘텍
2019.07.02,9830.0,60.0,9760.0,9840.0,9620.0,53093.0,동아엘텍
2019.07.01,9770.0,110.0,9660.0,9940.0,9650.0,79475.0,동아엘텍
2019.06.28,9660.0,40.0,9700.0,9770.0,9460.0,56492.0,동아엘텍
2019.06.27,9700.0,80.0,9790.0,9840.0,9600.0,69804.0,동아엘텍
2019.06.26,9780.0,90.0,9580.0,9860.0,9580.0,73815.0,동아엘텍
2019.06.25,9690.0,280.0,10000.0,10050.0,9580.0,105605.0,동아엘텍
2019.06.24,9970.0,30.0,10100.0,10150.0,9840.0,85760.0,동아엘텍
2019.06.21,9940.0,150.0,9850.0,10250.0,9810.0,369344.0,동아엘텍
2019.06.20,9790.0,340.0,9450.0,9790.0,9410.0,179987.0,동아엘텍
2019.06.19,9450.0,100.0,9610.0,9630.0,9280.0,82731.0,동아엘텍
2019.06.18,9550.0,190.0,9360.0,9710.0,9360.0,163272.0,동아엘텍
2019.06.17,9360.0,0.0,9300.0,9420.0,9290.0,23631.0,동아엘텍
2019.06.14,9360.0,40.0,9420.0,9450.0,9300.0,43614.0,동아엘텍
2019.06.13,9400.0,50.0,9350.0,9430.0,9300.0,51790.0,동아엘텍
2019.06.12,9350.0,170.0,9520.0,9520.0,9270.0,65856.0,동아엘텍
2019.06.11,9520.0,490.0,9030.0,9590.0,9010.0,248573.0,동아엘텍
2019.06.10,9030.0,80.0,8990.0,9030.0,8870.0,38125.0,동아엘텍
2019.06.07,8950.0,100.0,8890.0,9020.0,8790.0,46837.0,동아엘텍
2019.06.05,8850.0,200.0,8710.0,8860.0,8670.0,37286.0,동아엘텍
2019.06.04,8650.0,70.0,8590.0,8670.0,8550.0,9018.0,동아엘텍
2019.06.03,8580.0,70.0,8650.0,8680.0,8530.0,10439.0,동아엘텍
2019.05.31,8650.0,200.0,8460.0,8720.0,8390.0,36969.0,동아엘텍
2019.05.30,8450.0,100.0,8420.0,8530.0,8340.0,33728.0,동아엘텍
2019.05.29,8550.0,170.0,8610.0,8720.0,8380.0,31746.0,동아엘텍
2019.05.28,8720.0,140.0,8570.0,8720.0,8470.0,24486.0,동아엘텍
2019.05.27,8580.0,230.0,8420.0,8620.0,8340.0,41366.0,동아엘텍
2019.05.24,8350.0,290.0,8610.0,8620.0,8350.0,47435.0,동아엘텍
2019.05.23,8640.0,260.0,8820.0,8870.0,8640.0,25878.0,동아엘텍
2019.05.22,8900.0,20.0,8930.0,8960.0,8690.0,46874.0,동아엘텍
2019.05.21,8920.0,60.0,8980.0,9000.0,8820.0,32384.0,동아엘텍
2019.05.20,8980.0,20.0,9050.0,9090.0,8870.0,40517.0,동아엘텍
2019.05.17,9000.0,100.0,8920.0,9130.0,8900.0,76123.0,동아엘텍
2019.05.16,8900.0,60.0,8870.0,8980.0,8820.0,53267.0,동아엘텍
2019.05.15,8840.0,400.0,8510.0,8890.0,8510.0,77187.0,동아엘텍
2019.05.14,8440.0,340.0,7900.0,8650.0,7800.0,116010.0,동아엘텍
2019.05.13,8100.0,220.0,8330.0,8330.0,7950.0,47378.0,동아엘텍
2019.05.10,8320.0,140.0,8450.0,8530.0,8170.0,46943.0,동아엘텍
2019.05.09,8460.0,340.0,8810.0,8820.0,8280.0,101347.0,동아엘텍
2019.05.08,8800.0,150.0,8870.0,8950.0,8700.0,45787.0,동아엘텍
2019.05.07,8950.0,90.0,9000.0,9000.0,8850.0,20664.0,동아엘텍
2019.05.03,9040.0,40.0,9020.0,9100.0,8930.0,34460.0,동아엘텍
2019.05.02,9000.0,60.0,8940.0,9010.0,8830.0,23056.0,동아엘텍
2019.04.30,8940.0,80.0,8880.0,8940.0,8780.0,20109.0,동아엘텍
2019.04.29,8860.0,20.0,8840.0,8880.0,8750.0,39332.0,동아엘텍
2019.04.26,8840.0,160.0,9040.0,9040.0,8640.0,91315.0,동아엘텍
2019.04.25,9000.0,100.0,9100.0,9200.0,8990.0,46385.0,동아엘텍
2019.04.24,9100.0,160.0,9240.0,9250.0,9070.0,46778.0,동아엘텍
2019.04.23,9260.0,110.0,9320.0,9390.0,9130.0,54538.0,동아엘텍
2019.04.22,9370.0,90.0,9410.0,9510.0,9280.0,51837.0,동아엘텍
2019.04.19,9460.0,30.0,9450.0,9560.0,9320.0,66482.0,동아엘텍
2019.04.18,9430.0,300.0,9300.0,9780.0,9260.0,469177.0,동아엘텍
2019.04.17,9130.0,40.0,9100.0,9140.0,9020.0,35436.0,동아엘텍
2019.04.16,9090.0,200.0,9280.0,9340.0,8990.0,61184.0,동아엘텍
2019.04.15,9290.0,10.0,9280.0,9370.0,9200.0,40075.0,동아엘텍
2019.04.12,9280.0,30.0,9250.0,9280.0,9130.0,41067.0,동아엘텍
2019.04.11,9250.0,170.0,9070.0,9340.0,9050.0,90355.0,동아엘텍
2019.04.10,9080.0,80.0,8980.0,9100.0,8880.0,43800.0,동아엘텍
2019.04.09,9000.0,40.0,9000.0,9090.0,8850.0,39747.0,동아엘텍
2019.04.08,9040.0,10.0,9080.0,9110.0,8970.0,40610.0,동아엘텍
2019.04.05,9030.0,0.0,9000.0,9070.0,8970.0,20560.0,동아엘텍
2019.04.04,9030.0,160.0,8890.0,9080.0,8810.0,53343.0,동아엘텍
2019.04.03,8870.0,0.0,8870.0,8890.0,8770.0,18189.0,동아엘텍
2019.04.02,8870.0,20.0,8900.0,8920.0,8790.0,33593.0,동아엘텍
2019.04.01,8850.0,70.0,8800.0,8860.0,8670.0,26585.0,동아엘텍
2019.03.29,8780.0,20.0,8700.0,8840.0,8500.0,31093.0,동아엘텍
2019.03.28,8760.0,210.0,8970.0,8970.0,8700.0,49841.0,동아엘텍
2019.03.27,8970.0,30.0,9000.0,9010.0,8850.0,18982.0,동아엘텍
2019.03.26,9000.0,10.0,8980.0,9040.0,8910.0,27276.0,동아엘텍
2019.03.25,8990.0,100.0,9040.0,9040.0,8850.0,50630.0,동아엘텍
2019.03.22,9090.0,30.0,9170.0,9210.0,8990.0,58288.0,동아엘텍
2019.03.21,9120.0,80.0,9260.0,9340.0,9120.0,31602.0,동아엘텍
2019.03.20,9200.0,80.0,9130.0,9210.0,9060.0,24678.0,동아엘텍
2019.03.19,9120.0,90.0,9190.0,9310.0,9120.0,30637.0,동아엘텍
2019.03.18,9210.0,130.0,9340.0,9420.0,9190.0,27083.0,동아엘텍
2019.03.15,9340.0,30.0,9330.0,9420.0,9230.0,40400.0,동아엘텍
2019.03.14,9370.0,180.0,9260.0,9450.0,9170.0,56471.0,동아엘텍
2019.03.13,9190.0,60.0,9220.0,9270.0,9100.0,18130.0,동아엘텍
2019.03.12,9250.0,280.0,8990.0,9250.0,8990.0,30581.0,동아엘텍
2019.03.11,8970.0,120.0,9030.0,9090.0,8820.0,37162.0,동아엘텍
2019.03.08,9090.0,130.0,9110.0,9220.0,9090.0,24155.0,동아엘텍
2019.03.07,9220.0,0.0,9180.0,9330.0,9130.0,51663.0,동아엘텍
2019.03.06,9220.0,10.0,9300.0,9400.0,9060.0,127796.0,동아엘텍
2019.03.05,9230.0,260.0,9450.0,9530.0,9230.0,51865.0,동아엘텍
2019.03.04,9490.0,90.0,9410.0,9550.0,9410.0,23458.0,동아엘텍
2019.02.28,9400.0,440.0,9730.0,9830.0,9300.0,99799.0,동아엘텍
2019.02.27,9840.0,160.0,10000.0,10000.0,9750.0,48944.0,동아엘텍
2019.02.26,10000.0,50.0,10050.0,10100.0,9900.0,39053.0,동아엘텍
2019.02.25,10050.0,0.0,10050.0,10100.0,10000.0,48609.0,동아엘텍
