date,close,change_close,open,high,low,volume,company_name
2019.07.02,9060.0,80.0,9140.0,9230.0,9030.0,84779.0,WI
2019.07.01,9140.0,240.0,8900.0,9440.0,8900.0,114085.0,WI
2019.06.28,8900.0,300.0,8410.0,9140.0,8410.0,64122.0,WI
2019.06.27,8600.0,580.0,9070.0,9200.0,8600.0,89093.0,WI
2019.06.26,9180.0,120.0,9330.0,9330.0,8990.0,60854.0,WI
2019.06.25,9300.0,50.0,9400.0,9560.0,8800.0,151595.0,WI
2019.06.24,9350.0,330.0,9680.0,9770.0,9350.0,128753.0,WI
2019.06.21,9680.0,190.0,9540.0,9740.0,9400.0,156370.0,WI
2019.06.20,9490.0,300.0,9140.0,9680.0,8950.0,269915.0,WI
2019.06.19,9190.0,950.0,8250.0,9190.0,8250.0,337617.0,WI
2019.06.18,8240.0,70.0,8280.0,8280.0,8070.0,78798.0,WI
2019.06.17,8170.0,230.0,7870.0,8210.0,7870.0,72571.0,WI
2019.06.14,7940.0,100.0,7820.0,7990.0,7820.0,71655.0,WI
2019.06.13,7840.0,20.0,7830.0,8030.0,7740.0,92956.0,WI
2019.06.12,7820.0,80.0,8000.0,8000.0,7650.0,55330.0,WI
2019.06.11,7900.0,110.0,7900.0,8010.0,7850.0,51952.0,WI
2019.06.10,8010.0,60.0,7860.0,8060.0,7860.0,49796.0,WI
2019.06.07,7950.0,10.0,7990.0,8210.0,7340.0,236617.0,WI
2019.06.05,7940.0,360.0,8350.0,8360.0,7940.0,179550.0,WI
2019.06.04,8300.0,0.0,8450.0,8480.0,8200.0,192935.0,WI
2019.06.03,8300.0,530.0,7950.0,8490.0,7770.0,346941.0,WI
2019.05.31,7770.0,880.0,7000.0,8060.0,6900.0,593825.0,WI
2019.05.30,6890.0,90.0,6790.0,7000.0,6400.0,290619.0,WI
2019.05.29,6800.0,1070.0,7870.0,7900.0,6290.0,1167436.0,WI
2019.05.28,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.27,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.24,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.23,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.22,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.21,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.20,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.17,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.16,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.15,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.14,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.13,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.10,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.09,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.08,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.07,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.03,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.05.02,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.30,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.29,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.26,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.25,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.24,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.23,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.22,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.19,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.18,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.17,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.16,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.15,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.12,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.11,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.10,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.09,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.08,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.05,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.04,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.03,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.02,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.04.01,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.29,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.28,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.27,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.26,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.25,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.22,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.21,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.20,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.19,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.18,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.15,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.14,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.13,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.12,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.11,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.08,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.07,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.06,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.05,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.03.04,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.02.28,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.02.27,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.02.26,5830.0,0.0,0.0,0.0,0.0,0.0,WI
2019.02.25,5830.0,70.0,5800.0,5900.0,5650.0,61581.0,WI
2019.02.22,5900.0,30.0,6080.0,6080.0,5390.0,205419.0,WI
2019.02.21,5930.0,20.0,5950.0,6010.0,5860.0,45739.0,WI
2019.02.20,5950.0,40.0,6000.0,6000.0,5800.0,41343.0,WI
2019.02.19,5990.0,10.0,6000.0,6020.0,5890.0,41337.0,WI
2019.02.18,6000.0,80.0,6080.0,6100.0,5860.0,53496.0,WI
2019.02.15,6080.0,280.0,5800.0,6100.0,5740.0,54233.0,WI
2019.02.14,5800.0,20.0,5780.0,5880.0,5740.0,67568.0,WI
2019.02.13,5780.0,30.0,5750.0,5900.0,5600.0,66579.0,WI
2019.02.12,5750.0,70.0,5820.0,5940.0,5550.0,89356.0,WI
2019.02.11,5820.0,190.0,5950.0,6020.0,5700.0,81303.0,WI
2019.02.08,6010.0,30.0,5980.0,6100.0,5840.0,57229.0,WI
2019.02.07,5980.0,60.0,6150.0,6150.0,5840.0,38072.0,WI
2019.02.01,6040.0,20.0,6250.0,6250.0,5910.0,32953.0,WI
2019.01.31,6020.0,170.0,5940.0,6020.0,5790.0,24499.0,WI
2019.01.30,5850.0,80.0,5780.0,5990.0,5720.0,41669.0,WI
2019.01.29,5770.0,130.0,5910.0,5970.0,5710.0,62273.0,WI
2019.01.28,5900.0,180.0,6050.0,6120.0,5810.0,40541.0,WI
2019.01.25,6080.0,10.0,6100.0,6110.0,5900.0,63723.0,WI
2019.01.24,6090.0,820.0,5400.0,6500.0,5330.0,523419.0,WI
2019.01.23,5270.0,280.0,5530.0,5530.0,5100.0,291048.0,WI
2019.01.22,5550.0,340.0,5840.0,5970.0,5180.0,286139.0,WI
2019.01.21,5890.0,350.0,6100.0,6220.0,5800.0,142849.0,WI
2019.01.18,6240.0,160.0,6500.0,6500.0,5620.0,295782.0,WI
2019.01.17,6400.0,230.0,6630.0,6880.0,6260.0,138478.0,WI
2019.01.16,6630.0,100.0,6570.0,6720.0,6520.0,73271.0,WI
2019.01.15,6530.0,20.0,6520.0,6660.0,6400.0,44739.0,WI
2019.01.14,6550.0,130.0,6700.0,6820.0,6450.0,32263.0,WI
2019.01.11,6680.0,430.0,6300.0,7120.0,6230.0,262432.0,WI
2019.01.10,6250.0,190.0,6100.0,6260.0,6060.0,51740.0,WI
2019.01.09,6060.0,10.0,6080.0,6150.0,6000.0,25328.0,WI
2019.01.08,6050.0,50.0,5990.0,6200.0,5990.0,16430.0,WI
2019.01.07,6000.0,100.0,6200.0,6200.0,5980.0,18639.0,WI
2019.01.04,6100.0,150.0,6250.0,6270.0,5800.0,46096.0,WI
2019.01.03,6250.0,390.0,6720.0,6720.0,6190.0,67355.0,WI
2019.01.02,6640.0,40.0,6850.0,6850.0,6500.0,27881.0,WI
2018.12.28,6680.0,190.0,6400.0,6790.0,6400.0,48832.0,WI
2018.12.27,6490.0,50.0,6650.0,6900.0,6450.0,75110.0,WI
2018.12.26,6540.0,70.0,6200.0,6670.0,6200.0,71883.0,WI
2018.12.24,6470.0,20.0,6400.0,6480.0,6010.0,92027.0,WI
2018.12.21,6450.0,470.0,6020.0,6700.0,5830.0,162761.0,WI
2018.12.20,5980.0,240.0,5740.0,5980.0,5660.0,66390.0,WI
2018.12.19,5740.0,150.0,5590.0,5880.0,5500.0,81662.0,WI
2018.12.18,5590.0,20.0,5580.0,5610.0,5430.0,18672.0,WI
2018.12.17,5570.0,20.0,5600.0,5610.0,5450.0,27968.0,WI
2018.12.14,5590.0,10.0,5580.0,5640.0,5450.0,34811.0,WI
2018.12.13,5580.0,10.0,5630.0,5630.0,5530.0,20862.0,WI
2018.12.12,5570.0,10.0,5580.0,5700.0,5540.0,44341.0,WI
2018.12.11,5580.0,10.0,5590.0,5610.0,5430.0,44045.0,WI
2018.12.10,5590.0,140.0,5350.0,5600.0,5350.0,60040.0,WI
2018.12.07,5450.0,60.0,5590.0,5780.0,5300.0,90160.0,WI
2018.12.06,5390.0,160.0,5550.0,5550.0,5110.0,46412.0,WI
2018.12.05,5550.0,60.0,5450.0,5570.0,5350.0,82352.0,WI
2018.12.04,5610.0,10.0,5620.0,5780.0,5430.0,75604.0,WI
2018.12.03,5620.0,60.0,5600.0,5930.0,5530.0,71321.0,WI
2018.11.30,5680.0,320.0,6010.0,6010.0,5680.0,108062.0,WI
2018.11.29,6000.0,250.0,6250.0,6300.0,5730.0,95157.0,WI
2018.11.28,6250.0,50.0,6250.0,6380.0,6150.0,19183.0,WI
2018.11.27,6300.0,100.0,6200.0,6490.0,6140.0,101372.0,WI
2018.11.26,6200.0,250.0,6300.0,6480.0,6060.0,62683.0,WI
