date,close,change_close,open,high,low,volume,company_name
2019.09.18,64500.0,200.0,64900.0,64900.0,64200.0,175.0,세아제강
2019.09.17,64300.0,500.0,64800.0,65200.0,64200.0,4298.0,세아제강
2019.09.16,64800.0,200.0,64700.0,65500.0,64600.0,1907.0,세아제강
2019.09.11,64600.0,900.0,64000.0,64800.0,63200.0,2818.0,세아제강
2019.09.10,63700.0,300.0,63900.0,63900.0,63100.0,2831.0,세아제강
2019.09.09,63400.0,1900.0,61500.0,63600.0,61100.0,7176.0,세아제강
2019.09.06,61500.0,0.0,61700.0,61700.0,61000.0,622.0,세아제강
2019.09.05,61500.0,500.0,61500.0,61800.0,60900.0,2120.0,세아제강
2019.09.04,61000.0,200.0,61500.0,61500.0,60500.0,2978.0,세아제강
2019.09.03,61200.0,100.0,61500.0,61900.0,60600.0,3257.0,세아제강
2019.09.02,61100.0,300.0,60800.0,61800.0,60800.0,2009.0,세아제강
2019.08.30,60800.0,600.0,60300.0,61500.0,60300.0,863.0,세아제강
2019.08.29,60200.0,700.0,59500.0,60200.0,58500.0,4331.0,세아제강
2019.08.28,59500.0,700.0,60000.0,60500.0,59000.0,4765.0,세아제강
2019.08.27,60200.0,800.0,61400.0,61600.0,60200.0,1989.0,세아제강
2019.08.26,61000.0,1200.0,62000.0,62500.0,61000.0,3497.0,세아제강
2019.08.23,62200.0,1600.0,63800.0,63800.0,62100.0,3507.0,세아제강
2019.08.22,63800.0,300.0,63300.0,64400.0,62900.0,2758.0,세아제강
2019.08.21,63500.0,1500.0,65300.0,65300.0,62700.0,5002.0,세아제강
2019.08.20,65000.0,1100.0,62800.0,65900.0,62800.0,3310.0,세아제강
2019.08.19,63900.0,600.0,63100.0,64000.0,62600.0,2234.0,세아제강
2019.08.16,63300.0,600.0,62400.0,64500.0,61100.0,5298.0,세아제강
2019.08.14,62700.0,1000.0,63000.0,64300.0,62400.0,4674.0,세아제강
2019.08.13,63700.0,400.0,63300.0,64700.0,61600.0,8252.0,세아제강
2019.08.12,63300.0,700.0,65000.0,65400.0,63200.0,3600.0,세아제강
2019.08.09,64000.0,600.0,63900.0,64500.0,63200.0,2066.0,세아제강
2019.08.08,63400.0,300.0,63500.0,64400.0,62900.0,6714.0,세아제강
2019.08.07,63100.0,1100.0,58000.0,63100.0,58000.0,7459.0,세아제강
2019.08.06,62000.0,200.0,60000.0,63000.0,59700.0,6113.0,세아제강
2019.08.05,61800.0,1700.0,67000.0,67000.0,61300.0,12628.0,세아제강
2019.08.02,63500.0,1200.0,64000.0,64200.0,63000.0,2569.0,세아제강
2019.08.01,64700.0,0.0,64200.0,64900.0,62600.0,5685.0,세아제강
2019.07.31,64700.0,2000.0,65300.0,66500.0,64200.0,12781.0,세아제강
2019.07.30,66700.0,200.0,63200.0,67300.0,63200.0,5826.0,세아제강
2019.07.29,66500.0,1000.0,67800.0,67800.0,65300.0,6092.0,세아제강
2019.07.26,67500.0,900.0,68500.0,69200.0,67000.0,7045.0,세아제강
2019.07.25,68400.0,300.0,68600.0,69800.0,68000.0,4388.0,세아제강
2019.07.24,68700.0,100.0,69100.0,69400.0,68400.0,2720.0,세아제강
2019.07.23,68600.0,200.0,68700.0,69400.0,68500.0,2235.0,세아제강
2019.07.22,68800.0,1000.0,69800.0,70400.0,68700.0,989.0,세아제강
2019.07.19,69800.0,0.0,70000.0,70500.0,69300.0,2544.0,세아제강
2019.07.18,69800.0,1000.0,68800.0,70300.0,68800.0,1994.0,세아제강
2019.07.17,68800.0,800.0,70000.0,70000.0,68200.0,3744.0,세아제강
2019.07.16,69600.0,700.0,70300.0,71500.0,69300.0,6775.0,세아제강
2019.07.15,70300.0,1400.0,71700.0,72500.0,69800.0,6439.0,세아제강
2019.07.12,71700.0,1800.0,73900.0,73900.0,71500.0,6733.0,세아제강
2019.07.11,73500.0,1500.0,72000.0,74400.0,71200.0,9432.0,세아제강
2019.07.10,72000.0,800.0,71900.0,72800.0,71000.0,10015.0,세아제강
2019.07.09,72800.0,1500.0,74200.0,74300.0,71200.0,11234.0,세아제강
2019.07.08,74300.0,1000.0,72400.0,74400.0,72400.0,24722.0,세아제강
2019.07.05,73300.0,1000.0,72400.0,73800.0,70900.0,6023.0,세아제강
2019.07.04,72300.0,1800.0,70000.0,72600.0,69600.0,7322.0,세아제강
2019.07.03,70500.0,800.0,70600.0,71000.0,68900.0,6780.0,세아제강
2019.07.02,71300.0,1500.0,73000.0,73600.0,71300.0,7548.0,세아제강
2019.07.01,72800.0,1500.0,72200.0,73300.0,71100.0,5114.0,세아제강
2019.06.28,71300.0,400.0,72500.0,72500.0,70500.0,5511.0,세아제강
2019.06.27,71700.0,200.0,72800.0,74500.0,71500.0,13419.0,세아제강
2019.06.26,71500.0,1600.0,73100.0,75400.0,71000.0,24020.0,세아제강
2019.06.25,73100.0,2700.0,75800.0,75800.0,72500.0,20220.0,세아제강
2019.06.24,75800.0,700.0,77900.0,80300.0,75500.0,29831.0,세아제강
2019.06.21,76500.0,7600.0,68900.0,78000.0,67700.0,66343.0,세아제강
2019.06.20,68900.0,300.0,69400.0,69500.0,68000.0,2245.0,세아제강
2019.06.19,69200.0,2900.0,67000.0,69300.0,66000.0,8272.0,세아제강
