date,close,change_close,open,high,low,volume,company_name
2019.09.18,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.11,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.09,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.06,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.05,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.04,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.03,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.09.02,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.30,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.29,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.28,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.26,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.23,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.22,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.21,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.20,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.19,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
2019.08.14,4500.0,0.0,4500.0,4500.0,4500.0,0.0,파인이엠텍
