date,close,change_close,open,high,low,volume,company_name
2019.09.18,5730.0,40.0,5700.0,5820.0,5610.0,23944.0,드림어스컴퍼니
2019.09.17,5770.0,20.0,5710.0,5880.0,5710.0,55025.0,드림어스컴퍼니
2019.09.16,5790.0,280.0,5550.0,5790.0,5510.0,92329.0,드림어스컴퍼니
2019.09.11,5510.0,0.0,5570.0,5670.0,5460.0,100354.0,드림어스컴퍼니
2019.09.10,5510.0,50.0,5520.0,5620.0,5470.0,54538.0,드림어스컴퍼니
2019.09.09,5560.0,80.0,5670.0,5730.0,5490.0,53044.0,드림어스컴퍼니
2019.09.06,5640.0,80.0,5670.0,5810.0,5590.0,44054.0,드림어스컴퍼니
2019.09.05,5720.0,20.0,5820.0,5820.0,5600.0,48698.0,드림어스컴퍼니
2019.09.04,5700.0,110.0,5560.0,5730.0,5500.0,51521.0,드림어스컴퍼니
2019.09.03,5590.0,100.0,5550.0,5780.0,5540.0,44747.0,드림어스컴퍼니
2019.09.02,5690.0,120.0,5400.0,5710.0,5400.0,74957.0,드림어스컴퍼니
2019.08.30,5570.0,200.0,5600.0,5600.0,5420.0,73218.0,드림어스컴퍼니
2019.08.29,5370.0,10.0,5300.0,5500.0,5180.0,68565.0,드림어스컴퍼니
2019.08.28,5380.0,240.0,5240.0,5450.0,5130.0,81839.0,드림어스컴퍼니
2019.08.27,5140.0,70.0,5120.0,5230.0,5120.0,54087.0,드림어스컴퍼니
2019.08.26,5070.0,420.0,5300.0,5430.0,5010.0,167991.0,드림어스컴퍼니
2019.08.23,5490.0,40.0,5400.0,5590.0,5330.0,54323.0,드림어스컴퍼니
2019.08.22,5450.0,150.0,5540.0,5640.0,5450.0,60698.0,드림어스컴퍼니
2019.08.21,5600.0,260.0,5260.0,5600.0,5260.0,104579.0,드림어스컴퍼니
2019.08.20,5340.0,110.0,5260.0,5400.0,5210.0,85770.0,드림어스컴퍼니
2019.08.19,5230.0,190.0,5100.0,5230.0,5030.0,97237.0,드림어스컴퍼니
2019.08.16,5040.0,230.0,5210.0,5240.0,4945.0,160277.0,드림어스컴퍼니
2019.08.14,5270.0,70.0,5200.0,5420.0,5200.0,78398.0,드림어스컴퍼니
2019.08.13,5200.0,180.0,5330.0,5370.0,5200.0,122814.0,드림어스컴퍼니
2019.08.12,5380.0,70.0,5430.0,5480.0,5370.0,107611.0,드림어스컴퍼니
2019.08.09,5450.0,280.0,5730.0,5760.0,5400.0,145118.0,드림어스컴퍼니
2019.08.08,5730.0,80.0,5720.0,5770.0,5510.0,94170.0,드림어스컴퍼니
2019.08.07,5650.0,220.0,5550.0,5650.0,5340.0,114701.0,드림어스컴퍼니
2019.08.06,5430.0,330.0,4900.0,5640.0,4900.0,310611.0,드림어스컴퍼니
2019.08.05,5100.0,750.0,5800.0,5830.0,4830.0,279995.0,드림어스컴퍼니
2019.08.02,5850.0,100.0,6000.0,6000.0,5610.0,104046.0,드림어스컴퍼니
2019.08.01,5950.0,180.0,6130.0,6130.0,5950.0,123845.0,드림어스컴퍼니
2019.07.31,6130.0,180.0,6310.0,6370.0,5990.0,162162.0,드림어스컴퍼니
2019.07.30,6310.0,120.0,6350.0,6550.0,6290.0,130775.0,드림어스컴퍼니
2019.07.29,6430.0,350.0,6800.0,6800.0,6340.0,122171.0,드림어스컴퍼니
2019.07.26,6780.0,30.0,6770.0,6890.0,6650.0,72522.0,드림어스컴퍼니
2019.07.25,6810.0,80.0,6710.0,6970.0,6660.0,88110.0,드림어스컴퍼니
2019.07.24,6730.0,80.0,6740.0,6850.0,6640.0,92007.0,드림어스컴퍼니
2019.07.23,6810.0,220.0,6910.0,7030.0,6660.0,131081.0,드림어스컴퍼니
2019.07.22,7030.0,160.0,6800.0,7400.0,6700.0,211499.0,드림어스컴퍼니
2019.07.19,6870.0,270.0,6750.0,6870.0,6630.0,103926.0,드림어스컴퍼니
2019.07.18,6600.0,80.0,6600.0,6730.0,6540.0,53098.0,드림어스컴퍼니
2019.07.17,6680.0,110.0,6710.0,6790.0,6600.0,75974.0,드림어스컴퍼니
2019.07.16,6790.0,10.0,6690.0,6830.0,6680.0,47692.0,드림어스컴퍼니
2019.07.15,6780.0,0.0,6710.0,6780.0,6630.0,54366.0,드림어스컴퍼니
2019.07.12,6780.0,50.0,6830.0,6840.0,6620.0,56751.0,드림어스컴퍼니
2019.07.11,6730.0,90.0,6700.0,6740.0,6630.0,57189.0,드림어스컴퍼니
2019.07.10,6640.0,120.0,6530.0,6720.0,6510.0,68583.0,드림어스컴퍼니
