date,close,change_close,open,high,low,volume,company_name
2019.09.18,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.16,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.11,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.10,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.09,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.06,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.05,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.04,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.03,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.09.02,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.30,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.29,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.28,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.27,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.26,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.23,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.22,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.21,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.20,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.19,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.16,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.14,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.13,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.12,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.09,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.08,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.07,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.06,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.05,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.02,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.08.01,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.31,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.30,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.29,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.26,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.25,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.24,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.23,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.22,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.19,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.18,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.16,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.15,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.12,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.11,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.10,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.09,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.08,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.05,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.04,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.03,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.02,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.07.01,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.28,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.27,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.26,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.25,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.24,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.21,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.20,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.19,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.18,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.14,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.13,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.12,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.11,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.10,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.07,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.05,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.04,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.06.03,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.31,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.30,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.29,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.28,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.27,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.24,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.23,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.22,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.21,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.20,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.16,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.15,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.14,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.13,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.10,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.09,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.08,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.07,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.03,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.05.02,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.30,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.29,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.26,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.25,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.24,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.23,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.22,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.19,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.18,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.16,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.15,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.12,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.11,91500.0,0.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.10,91500.0,6500.0,91500.0,91500.0,91500.0,0.0,엔에스컴퍼니
2019.04.09,85000.0,5000.0,85000.0,85000.0,85000.0,0.0,엔에스컴퍼니
2019.04.08,80000.0,0.0,80000.0,80000.0,80000.0,0.0,엔에스컴퍼니
2019.04.05,80000.0,0.0,80000.0,80000.0,80000.0,0.0,엔에스컴퍼니
2019.04.04,80000.0,0.0,80000.0,80000.0,80000.0,0.0,엔에스컴퍼니
2019.04.03,80000.0,0.0,80000.0,80000.0,80000.0,0.0,엔에스컴퍼니
2019.04.02,80000.0,5000.0,80000.0,80000.0,80000.0,0.0,엔에스컴퍼니
2019.04.01,75000.0,5000.0,75000.0,75000.0,75000.0,0.0,엔에스컴퍼니
2019.03.29,70000.0,0.0,70000.0,70000.0,70000.0,0.0,엔에스컴퍼니
2019.03.28,70000.0,0.0,70000.0,70000.0,70000.0,0.0,엔에스컴퍼니
2019.03.27,70000.0,0.0,70000.0,70000.0,70000.0,0.0,엔에스컴퍼니
2019.03.26,70000.0,5000.0,70000.0,70000.0,70000.0,0.0,엔에스컴퍼니
2019.03.25,65000.0,0.0,65000.0,65000.0,65000.0,0.0,엔에스컴퍼니
2019.03.22,65000.0,5000.0,65000.0,65000.0,65000.0,0.0,엔에스컴퍼니
2019.03.21,60000.0,0.0,60000.0,60000.0,60000.0,0.0,엔에스컴퍼니
