date,close,change_close,open,high,low,volume,company_name
2019.09.18,7810.0,80.0,7730.0,7940.0,7700.0,10290.0,피씨엘
2019.09.17,7890.0,250.0,7590.0,8140.0,7580.0,56838.0,피씨엘
2019.09.16,7640.0,50.0,7640.0,7700.0,7550.0,10905.0,피씨엘
2019.09.11,7590.0,160.0,7510.0,7610.0,7340.0,18884.0,피씨엘
2019.09.10,7430.0,60.0,7560.0,7560.0,7300.0,19784.0,피씨엘
2019.09.09,7490.0,30.0,7580.0,7580.0,7390.0,10605.0,피씨엘
2019.09.06,7520.0,0.0,7640.0,7640.0,7430.0,9418.0,피씨엘
2019.09.05,7520.0,80.0,7600.0,7610.0,7420.0,13640.0,피씨엘
2019.09.04,7600.0,20.0,7650.0,7690.0,7490.0,8608.0,피씨엘
2019.09.03,7620.0,180.0,7380.0,7700.0,7380.0,30516.0,피씨엘
2019.09.02,7440.0,50.0,7520.0,7520.0,7300.0,8642.0,피씨엘
2019.08.30,7390.0,80.0,7490.0,7490.0,7290.0,9262.0,피씨엘
2019.08.29,7310.0,180.0,7490.0,7490.0,7290.0,19029.0,피씨엘
2019.08.28,7490.0,40.0,7540.0,7540.0,7330.0,21192.0,피씨엘
2019.08.27,7450.0,100.0,7400.0,7590.0,7300.0,30385.0,피씨엘
2019.08.26,7550.0,290.0,7800.0,7800.0,7370.0,19619.0,피씨엘
2019.08.23,7840.0,10.0,7570.0,7840.0,7540.0,10013.0,피씨엘
2019.08.22,7830.0,0.0,7960.0,7960.0,7700.0,18683.0,피씨엘
2019.08.21,7830.0,40.0,7790.0,7860.0,7650.0,11696.0,피씨엘
2019.08.20,7790.0,200.0,7770.0,7800.0,7530.0,7727.0,피씨엘
2019.08.19,7590.0,250.0,7840.0,7920.0,7450.0,27439.0,피씨엘
2019.08.16,7840.0,0.0,7990.0,7990.0,7680.0,17476.0,피씨엘
2019.08.14,7840.0,230.0,7650.0,7870.0,7500.0,24246.0,피씨엘
2019.08.13,7610.0,240.0,7210.0,7730.0,7210.0,13653.0,피씨엘
2019.08.12,7370.0,20.0,7280.0,7410.0,7150.0,20723.0,피씨엘
2019.08.09,7390.0,60.0,7360.0,7430.0,7200.0,21286.0,피씨엘
2019.08.08,7330.0,370.0,7020.0,7470.0,6990.0,20678.0,피씨엘
2019.08.07,6960.0,250.0,6760.0,7080.0,6760.0,47611.0,피씨엘
2019.08.06,6710.0,760.0,7040.0,7560.0,6710.0,53350.0,피씨엘
2019.08.05,7470.0,530.0,8090.0,8090.0,7290.0,43491.0,피씨엘
2019.08.02,8000.0,90.0,7890.0,8030.0,7650.0,30753.0,피씨엘
2019.08.01,8090.0,90.0,8000.0,8220.0,7840.0,35110.0,피씨엘
2019.07.31,8000.0,0.0,8130.0,8130.0,7690.0,44973.0,피씨엘
2019.07.30,8000.0,50.0,7910.0,8100.0,7880.0,51935.0,피씨엘
2019.07.29,8050.0,40.0,8010.0,8200.0,7850.0,52798.0,피씨엘
2019.07.26,8010.0,340.0,8350.0,8400.0,8000.0,52880.0,피씨엘
2019.07.25,8350.0,190.0,8530.0,8590.0,8200.0,53047.0,피씨엘
2019.07.24,8540.0,370.0,8910.0,8910.0,8430.0,79868.0,피씨엘
2019.07.23,8910.0,620.0,9480.0,9480.0,8750.0,116699.0,피씨엘
2019.07.22,9530.0,330.0,9250.0,10150.0,9240.0,296530.0,피씨엘
2019.07.19,9200.0,1070.0,7960.0,10400.0,7960.0,907404.0,피씨엘
2019.07.18,8130.0,10.0,8260.0,8260.0,8010.0,8853.0,피씨엘
2019.07.17,8140.0,60.0,8200.0,8330.0,8000.0,10895.0,피씨엘
2019.07.16,8200.0,50.0,8150.0,8300.0,7920.0,38824.0,피씨엘
2019.07.15,8150.0,170.0,8290.0,8430.0,8080.0,24097.0,피씨엘
2019.07.12,8320.0,240.0,8100.0,8440.0,8000.0,32287.0,피씨엘
2019.07.11,8080.0,90.0,8040.0,8090.0,7880.0,10520.0,피씨엘
2019.07.10,7990.0,60.0,8000.0,8000.0,7740.0,15729.0,피씨엘
2019.07.09,7930.0,90.0,8050.0,8100.0,7800.0,31172.0,피씨엘
2019.07.08,8020.0,130.0,8180.0,8180.0,7920.0,13023.0,피씨엘
2019.07.05,8150.0,30.0,8190.0,8190.0,7890.0,35393.0,피씨엘
2019.07.04,8120.0,50.0,8180.0,8180.0,7960.0,19938.0,피씨엘
2019.07.03,8070.0,60.0,8130.0,8180.0,8020.0,14093.0,피씨엘
2019.07.02,8130.0,180.0,8370.0,8380.0,8040.0,59825.0,피씨엘
2019.07.01,8310.0,140.0,8250.0,8440.0,8060.0,31230.0,피씨엘
2019.06.28,8170.0,170.0,8000.0,8300.0,7940.0,39353.0,피씨엘
2019.06.27,8000.0,330.0,8350.0,8350.0,7910.0,63558.0,피씨엘
2019.06.26,8330.0,110.0,8500.0,8500.0,8250.0,19704.0,피씨엘
2019.06.25,8440.0,50.0,8590.0,8590.0,8290.0,29255.0,피씨엘
2019.06.24,8490.0,120.0,8590.0,8700.0,8360.0,27936.0,피씨엘
2019.06.21,8610.0,210.0,8820.0,8880.0,8590.0,30689.0,피씨엘
2019.06.20,8820.0,130.0,8670.0,8870.0,8650.0,13031.0,피씨엘
2019.06.19,8690.0,190.0,8900.0,8900.0,8570.0,19280.0,피씨엘
2019.06.18,8500.0,330.0,8810.0,9020.0,8490.0,54514.0,피씨엘
2019.06.17,8830.0,380.0,9120.0,9270.0,8810.0,37297.0,피씨엘
2019.06.14,9210.0,190.0,9300.0,9450.0,8920.0,58145.0,피씨엘
2019.06.13,9400.0,300.0,9800.0,9800.0,9200.0,75490.0,피씨엘
2019.06.12,9700.0,100.0,9800.0,9820.0,9220.0,31965.0,피씨엘
2019.06.11,9800.0,0.0,9820.0,9970.0,9700.0,29380.0,피씨엘
2019.06.10,9800.0,70.0,9760.0,10200.0,9730.0,27372.0,피씨엘
2019.06.07,9730.0,20.0,9630.0,9850.0,9520.0,23373.0,피씨엘
2019.06.05,9710.0,20.0,9860.0,9920.0,9640.0,27046.0,피씨엘
2019.06.04,9730.0,270.0,10000.0,10200.0,9630.0,54665.0,피씨엘
2019.06.03,10000.0,300.0,10100.0,10400.0,9950.0,90292.0,피씨엘
