date,close,change_close,open,high,low,volume,company_name
2019.09.18,4195.0,15.0,4200.0,4220.0,4140.0,2686.0,린드먼아시아
2019.09.17,4210.0,0.0,4140.0,4240.0,4140.0,23366.0,린드먼아시아
2019.09.16,4210.0,10.0,4225.0,4245.0,4150.0,9718.0,린드먼아시아
2019.09.11,4200.0,70.0,4150.0,4230.0,4100.0,19083.0,린드먼아시아
2019.09.10,4130.0,45.0,4085.0,4165.0,4060.0,13374.0,린드먼아시아
2019.09.09,4085.0,0.0,4095.0,4200.0,4055.0,16534.0,린드먼아시아
2019.09.06,4085.0,0.0,4110.0,4120.0,4025.0,16600.0,린드먼아시아
2019.09.05,4085.0,35.0,4050.0,4130.0,4050.0,9060.0,린드먼아시아
2019.09.04,4050.0,70.0,3975.0,4130.0,3970.0,14945.0,린드먼아시아
2019.09.03,3980.0,80.0,3890.0,4035.0,3890.0,13583.0,린드먼아시아
2019.09.02,3900.0,25.0,3775.0,3900.0,3775.0,10110.0,린드먼아시아
2019.08.30,3875.0,15.0,3860.0,3990.0,3840.0,20420.0,린드먼아시아
2019.08.29,3860.0,0.0,3860.0,3885.0,3780.0,9593.0,린드먼아시아
2019.08.28,3860.0,15.0,3755.0,3875.0,3755.0,8119.0,린드먼아시아
2019.08.27,3875.0,95.0,3820.0,3900.0,3800.0,6787.0,린드먼아시아
2019.08.26,3780.0,140.0,3915.0,3915.0,3705.0,10060.0,린드먼아시아
2019.08.23,3920.0,125.0,4000.0,4035.0,3920.0,15035.0,린드먼아시아
2019.08.22,4045.0,5.0,4060.0,4060.0,3990.0,6287.0,린드먼아시아
2019.08.21,4040.0,0.0,4005.0,4055.0,3960.0,4736.0,린드먼아시아
2019.08.20,4040.0,105.0,3830.0,4050.0,3830.0,13583.0,린드먼아시아
2019.08.19,3935.0,45.0,3890.0,3955.0,3815.0,12218.0,린드먼아시아
2019.08.16,3890.0,160.0,4080.0,4080.0,3850.0,21105.0,린드먼아시아
2019.08.14,4050.0,65.0,4025.0,4060.0,3930.0,28200.0,린드먼아시아
2019.08.13,3985.0,180.0,3825.0,4055.0,3785.0,24942.0,린드먼아시아
2019.08.12,3805.0,5.0,3720.0,3945.0,3720.0,19241.0,린드먼아시아
2019.08.09,3800.0,30.0,3770.0,3830.0,3715.0,31481.0,린드먼아시아
2019.08.08,3770.0,15.0,3785.0,4000.0,3600.0,32218.0,린드먼아시아
2019.08.07,3785.0,420.0,3285.0,3965.0,3285.0,125668.0,린드먼아시아
2019.08.06,3365.0,455.0,3695.0,3805.0,3365.0,80414.0,린드먼아시아
2019.08.05,3820.0,570.0,4435.0,4450.0,3820.0,44920.0,린드먼아시아
2019.08.02,4390.0,90.0,4200.0,4415.0,4025.0,17023.0,린드먼아시아
2019.08.01,4300.0,105.0,4205.0,4485.0,4205.0,16842.0,린드먼아시아
2019.07.31,4405.0,15.0,4225.0,4410.0,4225.0,14189.0,린드먼아시아
2019.07.30,4390.0,90.0,4170.0,4435.0,4170.0,27678.0,린드먼아시아
2019.07.29,4300.0,365.0,4580.0,4665.0,4205.0,71764.0,린드먼아시아
2019.07.26,4665.0,35.0,4640.0,4725.0,4610.0,13170.0,린드먼아시아
2019.07.25,4700.0,155.0,4855.0,4955.0,4670.0,24789.0,린드먼아시아
2019.07.24,4855.0,140.0,4995.0,5080.0,4840.0,35635.0,린드먼아시아
2019.07.23,4995.0,95.0,4820.0,5300.0,4820.0,114930.0,린드먼아시아
2019.07.22,4900.0,125.0,4800.0,4930.0,4800.0,16761.0,린드먼아시아
2019.07.19,4775.0,80.0,4630.0,4840.0,4630.0,24675.0,린드먼아시아
2019.07.18,4695.0,50.0,4610.0,4780.0,4560.0,17328.0,린드먼아시아
2019.07.17,4645.0,135.0,4890.0,4890.0,4600.0,40064.0,린드먼아시아
2019.07.16,4780.0,40.0,4810.0,4870.0,4765.0,11488.0,린드먼아시아
2019.07.15,4820.0,110.0,4945.0,4945.0,4790.0,26202.0,린드먼아시아
2019.07.12,4930.0,20.0,4985.0,4985.0,4835.0,10642.0,린드먼아시아
2019.07.11,4910.0,10.0,4890.0,4945.0,4835.0,23232.0,린드먼아시아
2019.07.10,4920.0,200.0,4650.0,4920.0,4645.0,32758.0,린드먼아시아
2019.07.09,4720.0,130.0,4760.0,4930.0,4720.0,40777.0,린드먼아시아
2019.07.08,4850.0,310.0,5190.0,5280.0,4850.0,65436.0,린드먼아시아
2019.07.05,5160.0,170.0,5250.0,5340.0,5160.0,54350.0,린드먼아시아
2019.07.04,5330.0,180.0,5150.0,5470.0,5090.0,90848.0,린드먼아시아
2019.07.03,5150.0,50.0,5250.0,5330.0,5020.0,44263.0,린드먼아시아
2019.07.02,5200.0,10.0,5120.0,5300.0,5120.0,31760.0,린드먼아시아
2019.07.01,5210.0,110.0,5110.0,5310.0,5060.0,37775.0,린드먼아시아
2019.06.28,5100.0,100.0,5140.0,5300.0,5050.0,48819.0,린드먼아시아
2019.06.27,5200.0,120.0,5120.0,5360.0,5120.0,68132.0,린드먼아시아
2019.06.26,5320.0,160.0,5120.0,5430.0,5110.0,82269.0,린드먼아시아
2019.06.25,5160.0,140.0,5250.0,5300.0,5050.0,145622.0,린드먼아시아
2019.06.24,5300.0,120.0,5420.0,5450.0,5210.0,61743.0,린드먼아시아
2019.06.21,5420.0,90.0,5420.0,5500.0,5370.0,119348.0,린드먼아시아
2019.06.20,5510.0,70.0,5580.0,5690.0,5470.0,164437.0,린드먼아시아
2019.06.19,5580.0,90.0,5450.0,5580.0,5370.0,257970.0,린드먼아시아
2019.06.18,5490.0,230.0,5290.0,6090.0,5290.0,2867488.0,린드먼아시아
2019.06.17,5260.0,140.0,5390.0,5480.0,5150.0,369215.0,린드먼아시아
2019.06.14,5400.0,550.0,4815.0,5950.0,4800.0,3450916.0,린드먼아시아
2019.06.13,4850.0,30.0,4825.0,4850.0,4785.0,15065.0,린드먼아시아
2019.06.12,4820.0,20.0,4820.0,4900.0,4770.0,16353.0,린드먼아시아
2019.06.11,4840.0,50.0,4800.0,4880.0,4795.0,16529.0,린드먼아시아
2019.06.10,4790.0,25.0,4730.0,4795.0,4725.0,20239.0,린드먼아시아
2019.06.07,4765.0,35.0,4670.0,4770.0,4670.0,11636.0,린드먼아시아
2019.06.05,4730.0,85.0,4670.0,4740.0,4645.0,14367.0,린드먼아시아
2019.06.04,4645.0,10.0,4650.0,4670.0,4600.0,12144.0,린드먼아시아
2019.06.03,4635.0,25.0,4650.0,4665.0,4590.0,5768.0,린드먼아시아
2019.05.31,4660.0,75.0,4590.0,4660.0,4585.0,13248.0,린드먼아시아
2019.05.30,4585.0,100.0,4625.0,4680.0,4565.0,16925.0,린드먼아시아
2019.05.29,4685.0,20.0,4740.0,4740.0,4580.0,25922.0,린드먼아시아
2019.05.28,4665.0,0.0,4815.0,4975.0,4645.0,59110.0,린드먼아시아
2019.05.27,4665.0,0.0,4620.0,4695.0,4560.0,46516.0,린드먼아시아
2019.05.24,4665.0,185.0,4800.0,4845.0,4600.0,44166.0,린드먼아시아
2019.05.23,4850.0,120.0,5150.0,5150.0,4755.0,61908.0,린드먼아시아
2019.05.22,4970.0,140.0,4820.0,4970.0,4820.0,49042.0,린드먼아시아
2019.05.21,4830.0,40.0,4755.0,5010.0,4755.0,40465.0,린드먼아시아
2019.05.20,4870.0,55.0,4900.0,4970.0,4830.0,23568.0,린드먼아시아
2019.05.17,4925.0,85.0,4990.0,5050.0,4910.0,27072.0,린드먼아시아
2019.05.16,5010.0,90.0,5050.0,5130.0,4950.0,23091.0,린드먼아시아
2019.05.15,5100.0,80.0,5020.0,5110.0,4990.0,26898.0,린드먼아시아
2019.05.14,5020.0,80.0,5200.0,5310.0,4880.0,104004.0,린드먼아시아
2019.05.13,4940.0,5.0,4925.0,5040.0,4925.0,29213.0,린드먼아시아
2019.05.10,4945.0,85.0,5010.0,5110.0,4890.0,47278.0,린드먼아시아
2019.05.09,5030.0,320.0,5300.0,5350.0,5020.0,92830.0,린드먼아시아
2019.05.08,5350.0,70.0,5300.0,5400.0,5210.0,29606.0,린드먼아시아
2019.05.07,5420.0,120.0,5460.0,5490.0,5280.0,21345.0,린드먼아시아
2019.05.03,5540.0,60.0,5480.0,5590.0,5460.0,22857.0,린드먼아시아
2019.05.02,5480.0,100.0,5290.0,5530.0,5280.0,39708.0,린드먼아시아
2019.04.30,5380.0,10.0,5380.0,5430.0,5270.0,37959.0,린드먼아시아
2019.04.29,5370.0,0.0,5430.0,5500.0,5360.0,21583.0,린드먼아시아
2019.04.26,5370.0,260.0,5610.0,5630.0,5330.0,100267.0,린드먼아시아
2019.04.25,5630.0,150.0,5780.0,5780.0,5620.0,31991.0,린드먼아시아
2019.04.24,5780.0,60.0,5690.0,5780.0,5650.0,26174.0,린드먼아시아
2019.04.23,5720.0,100.0,5760.0,5850.0,5550.0,36816.0,린드먼아시아
2019.04.22,5820.0,0.0,5850.0,5850.0,5780.0,34139.0,린드먼아시아
2019.04.19,5820.0,20.0,5730.0,5890.0,5730.0,38267.0,린드먼아시아
2019.04.18,5800.0,190.0,5990.0,5990.0,5800.0,37980.0,린드먼아시아
2019.04.17,5990.0,40.0,5950.0,6040.0,5920.0,57508.0,린드먼아시아
2019.04.16,5950.0,50.0,5890.0,5960.0,5750.0,59870.0,린드먼아시아
2019.04.15,5900.0,10.0,5930.0,5980.0,5900.0,44178.0,린드먼아시아
2019.04.12,5890.0,10.0,5850.0,5930.0,5830.0,40222.0,린드먼아시아
2019.04.11,5880.0,40.0,5790.0,5910.0,5750.0,37959.0,린드먼아시아
2019.04.10,5840.0,10.0,5870.0,5870.0,5760.0,34133.0,린드먼아시아
2019.04.09,5850.0,100.0,5960.0,5960.0,5780.0,48061.0,린드먼아시아
2019.04.08,5950.0,90.0,5930.0,6000.0,5860.0,77863.0,린드먼아시아
2019.04.05,5860.0,40.0,5960.0,5960.0,5810.0,21674.0,린드먼아시아
2019.04.04,5900.0,10.0,6020.0,6020.0,5790.0,37319.0,린드먼아시아
2019.04.03,5910.0,70.0,6000.0,6000.0,5590.0,89178.0,린드먼아시아
2019.04.02,5980.0,120.0,5910.0,6100.0,5800.0,75839.0,린드먼아시아
2019.04.01,5860.0,160.0,5630.0,5880.0,5630.0,60653.0,린드먼아시아
2019.03.29,5700.0,10.0,5740.0,5740.0,5560.0,66609.0,린드먼아시아
2019.03.28,5690.0,150.0,5880.0,5880.0,5680.0,63730.0,린드먼아시아
2019.03.27,5840.0,10.0,5850.0,5880.0,5710.0,48551.0,린드먼아시아
2019.03.26,5830.0,80.0,5900.0,5900.0,5640.0,74150.0,린드먼아시아
2019.03.25,5750.0,270.0,5990.0,6000.0,5750.0,109740.0,린드먼아시아
2019.03.22,6020.0,210.0,6170.0,6280.0,5950.0,152408.0,린드먼아시아
2019.03.21,6230.0,100.0,6330.0,6470.0,6210.0,229272.0,린드먼아시아
2019.03.20,6330.0,70.0,6230.0,6340.0,6090.0,273042.0,린드먼아시아
2019.03.19,6260.0,140.0,6400.0,6700.0,6240.0,791385.0,린드먼아시아
2019.03.18,6400.0,690.0,5740.0,6680.0,5710.0,2425041.0,린드먼아시아
2019.03.15,5710.0,110.0,5860.0,5890.0,5650.0,38371.0,린드먼아시아
2019.03.14,5820.0,40.0,5840.0,5890.0,5710.0,31809.0,린드먼아시아
2019.03.13,5780.0,120.0,5930.0,5940.0,5780.0,57525.0,린드먼아시아
2019.03.12,5900.0,130.0,5780.0,5950.0,5770.0,97489.0,린드먼아시아
2019.03.11,5770.0,20.0,5730.0,5830.0,5570.0,55323.0,린드먼아시아
2019.03.08,5750.0,10.0,5700.0,5850.0,5670.0,51023.0,린드먼아시아
2019.03.07,5760.0,110.0,5980.0,6060.0,5550.0,273558.0,린드먼아시아
2019.03.06,5870.0,360.0,5530.0,5870.0,5400.0,202870.0,린드먼아시아
2019.03.05,5510.0,80.0,5350.0,5510.0,5350.0,37878.0,린드먼아시아
2019.03.04,5430.0,140.0,5300.0,5470.0,5300.0,23456.0,린드먼아시아
2019.02.28,5290.0,250.0,5540.0,5640.0,5190.0,71220.0,린드먼아시아
2019.02.27,5540.0,120.0,5650.0,5650.0,5490.0,43981.0,린드먼아시아
2019.02.26,5660.0,10.0,5680.0,5700.0,5590.0,34397.0,린드먼아시아
2019.02.25,5650.0,90.0,5610.0,5650.0,5540.0,40301.0,린드먼아시아
2019.02.22,5560.0,50.0,5690.0,5690.0,5550.0,78629.0,린드먼아시아
2019.02.21,5610.0,160.0,5500.0,5630.0,5410.0,91620.0,린드먼아시아
2019.02.20,5450.0,70.0,5380.0,5470.0,5370.0,63873.0,린드먼아시아
2019.02.19,5380.0,20.0,5360.0,5380.0,5280.0,29931.0,린드먼아시아
2019.02.18,5360.0,20.0,5400.0,5400.0,5290.0,37845.0,린드먼아시아
2019.02.15,5340.0,60.0,5390.0,5430.0,5300.0,26446.0,린드먼아시아
2019.02.14,5400.0,10.0,5470.0,5470.0,5330.0,33128.0,린드먼아시아
2019.02.13,5410.0,30.0,5420.0,5480.0,5380.0,68953.0,린드먼아시아
2019.02.12,5380.0,140.0,5560.0,5850.0,5320.0,219644.0,린드먼아시아
2019.02.11,5240.0,40.0,5200.0,5330.0,5180.0,39180.0,린드먼아시아
2019.02.08,5200.0,50.0,5320.0,5320.0,5150.0,28724.0,린드먼아시아
2019.02.07,5250.0,40.0,5230.0,5360.0,5170.0,53261.0,린드먼아시아
2019.02.01,5210.0,30.0,5150.0,5240.0,5150.0,32282.0,린드먼아시아
2019.01.31,5180.0,120.0,5330.0,5340.0,5160.0,43714.0,린드먼아시아
2019.01.30,5300.0,30.0,5220.0,5320.0,5150.0,34559.0,린드먼아시아
2019.01.29,5270.0,70.0,5380.0,5380.0,5220.0,25167.0,린드먼아시아
2019.01.28,5340.0,40.0,5300.0,5350.0,5210.0,30755.0,린드먼아시아
2019.01.25,5300.0,160.0,5300.0,5410.0,5190.0,91253.0,린드먼아시아
2019.01.24,5140.0,90.0,4960.0,5150.0,4960.0,57568.0,린드먼아시아
2019.01.23,5050.0,80.0,5000.0,5100.0,5000.0,36141.0,린드먼아시아
2019.01.22,5130.0,10.0,5100.0,5180.0,5050.0,17315.0,린드먼아시아
2019.01.21,5140.0,20.0,5200.0,5200.0,5030.0,16475.0,린드먼아시아
2019.01.18,5120.0,30.0,5150.0,5180.0,5010.0,33239.0,린드먼아시아
2019.01.17,5150.0,10.0,5180.0,5260.0,5110.0,24562.0,린드먼아시아
2019.01.16,5160.0,50.0,5110.0,5230.0,5100.0,24026.0,린드먼아시아
2019.01.15,5110.0,50.0,5350.0,5380.0,5100.0,94494.0,린드먼아시아
2019.01.14,5060.0,40.0,5050.0,5140.0,4950.0,33103.0,린드먼아시아
2019.01.11,5100.0,20.0,5130.0,5130.0,5060.0,29292.0,린드먼아시아
2019.01.10,5120.0,60.0,5020.0,5150.0,5020.0,37297.0,린드먼아시아
2019.01.09,5060.0,135.0,5080.0,5580.0,5050.0,266833.0,린드먼아시아
2019.01.08,4925.0,5.0,4920.0,5020.0,4845.0,44055.0,린드먼아시아
2019.01.07,4920.0,70.0,4840.0,4970.0,4840.0,17665.0,린드먼아시아
2019.01.04,4850.0,20.0,4790.0,4965.0,4760.0,15396.0,린드먼아시아
2019.01.03,4830.0,70.0,4820.0,5200.0,4730.0,65714.0,린드먼아시아
2019.01.02,4760.0,210.0,4975.0,5050.0,4760.0,31362.0,린드먼아시아
2018.12.28,4970.0,90.0,4850.0,4995.0,4850.0,18181.0,린드먼아시아
2018.12.27,4880.0,20.0,5010.0,5100.0,4880.0,16167.0,린드먼아시아
2018.12.26,4900.0,160.0,4885.0,4995.0,4850.0,33084.0,린드먼아시아
2018.12.24,5060.0,65.0,5040.0,5090.0,4950.0,28949.0,린드먼아시아
2018.12.21,4995.0,65.0,4960.0,5100.0,4905.0,13355.0,린드먼아시아
2018.12.20,5060.0,170.0,4760.0,5230.0,4760.0,46495.0,린드먼아시아
2018.12.19,4890.0,70.0,4800.0,4910.0,4755.0,22181.0,린드먼아시아
2018.12.18,4820.0,10.0,4825.0,4920.0,4810.0,13894.0,린드먼아시아
2018.12.17,4810.0,240.0,5050.0,5050.0,4810.0,24658.0,린드먼아시아
2018.12.14,5050.0,0.0,5050.0,5060.0,4900.0,12460.0,린드먼아시아
2018.12.13,5050.0,150.0,4970.0,5090.0,4970.0,13664.0,린드먼아시아
2018.12.12,4900.0,65.0,4900.0,5090.0,4900.0,46319.0,린드먼아시아
2018.12.11,4965.0,115.0,5010.0,5130.0,4965.0,28706.0,린드먼아시아
2018.12.10,5080.0,160.0,5240.0,5240.0,5020.0,22256.0,린드먼아시아
2018.12.07,5240.0,30.0,5150.0,5300.0,5080.0,31831.0,린드먼아시아
2018.12.06,5210.0,240.0,5450.0,5450.0,5120.0,50659.0,린드먼아시아
2018.12.05,5450.0,70.0,5480.0,5510.0,5370.0,44255.0,린드먼아시아
2018.12.04,5520.0,50.0,5510.0,5670.0,5510.0,58136.0,린드먼아시아
2018.12.03,5570.0,40.0,5690.0,5750.0,5510.0,96022.0,린드먼아시아
2018.11.30,5530.0,230.0,5300.0,5890.0,5120.0,317150.0,린드먼아시아
2018.11.29,5300.0,10.0,5340.0,5490.0,5280.0,44701.0,린드먼아시아
2018.11.28,5310.0,10.0,5320.0,5340.0,5250.0,27697.0,린드먼아시아
2018.11.27,5320.0,20.0,5350.0,5390.0,5240.0,31721.0,린드먼아시아
2018.11.26,5300.0,100.0,5200.0,5380.0,5200.0,10961.0,린드먼아시아
