date,close,change_close,open,high,low,volume,company_name
2019.07.31,3875.0,55.0,3735.0,3875.0,3670.0,32267.0,우리산업홀딩스
2019.07.30,3820.0,260.0,3830.0,4050.0,3755.0,182597.0,우리산업홀딩스
2019.07.29,4080.0,380.0,4305.0,4460.0,4080.0,7547.0,우리산업홀딩스
2019.07.26,4460.0,200.0,4660.0,4660.0,4455.0,7112.0,우리산업홀딩스
2019.07.25,4660.0,80.0,4665.0,4795.0,4530.0,9333.0,우리산업홀딩스
2019.07.24,4740.0,10.0,4760.0,4785.0,4555.0,3481.0,우리산업홀딩스
2019.07.23,4750.0,5.0,4765.0,4795.0,4705.0,1368.0,우리산업홀딩스
2019.07.22,4745.0,5.0,4710.0,4760.0,4625.0,2930.0,우리산업홀딩스
2019.07.19,4750.0,10.0,4780.0,4780.0,4695.0,800.0,우리산업홀딩스
2019.07.18,4760.0,40.0,4795.0,4800.0,4705.0,6169.0,우리산업홀딩스
2019.07.17,4720.0,20.0,4740.0,4780.0,4685.0,2112.0,우리산업홀딩스
2019.07.16,4740.0,20.0,4700.0,4795.0,4685.0,7916.0,우리산업홀딩스
2019.07.15,4760.0,15.0,4755.0,4795.0,4600.0,4255.0,우리산업홀딩스
2019.07.12,4745.0,55.0,4690.0,4775.0,4690.0,8382.0,우리산업홀딩스
2019.07.11,4690.0,15.0,4685.0,4720.0,4615.0,626.0,우리산업홀딩스
2019.07.10,4675.0,25.0,4725.0,4730.0,4595.0,3353.0,우리산업홀딩스
2019.07.09,4700.0,0.0,4700.0,4780.0,4640.0,8178.0,우리산업홀딩스
2019.07.08,4700.0,55.0,4760.0,4825.0,4555.0,4723.0,우리산업홀딩스
2019.07.05,4755.0,55.0,4710.0,4835.0,4635.0,2942.0,우리산업홀딩스
2019.07.04,4700.0,0.0,4720.0,4720.0,4585.0,7233.0,우리산업홀딩스
2019.07.03,4700.0,5.0,4705.0,4740.0,4605.0,2161.0,우리산업홀딩스
2019.07.02,4705.0,40.0,4590.0,4745.0,4590.0,11277.0,우리산업홀딩스
2019.07.01,4745.0,55.0,4600.0,4785.0,4600.0,6049.0,우리산업홀딩스
2019.06.28,4690.0,140.0,4830.0,4880.0,4615.0,11227.0,우리산업홀딩스
2019.06.27,4830.0,140.0,4960.0,4970.0,4725.0,13924.0,우리산업홀딩스
2019.06.26,4970.0,20.0,5020.0,5020.0,4850.0,5105.0,우리산업홀딩스
2019.06.25,4990.0,5.0,4985.0,5000.0,4855.0,3888.0,우리산업홀딩스
2019.06.24,4985.0,5.0,5040.0,5040.0,4935.0,3530.0,우리산업홀딩스
2019.06.21,4980.0,25.0,4970.0,5040.0,4930.0,4506.0,우리산업홀딩스
2019.06.20,4955.0,40.0,4995.0,4995.0,4865.0,2954.0,우리산업홀딩스
2019.06.19,4995.0,60.0,4935.0,5000.0,4830.0,20699.0,우리산업홀딩스
2019.06.18,4935.0,40.0,4895.0,4960.0,4805.0,12762.0,우리산업홀딩스
2019.06.17,4895.0,140.0,4745.0,4910.0,4650.0,20051.0,우리산업홀딩스
2019.06.14,4755.0,35.0,4790.0,4795.0,4510.0,24964.0,우리산업홀딩스
2019.06.13,4790.0,5.0,4800.0,4800.0,4710.0,1540.0,우리산업홀딩스
2019.06.12,4785.0,15.0,4800.0,4800.0,4700.0,4928.0,우리산업홀딩스
2019.06.11,4800.0,15.0,4705.0,4945.0,4705.0,11085.0,우리산업홀딩스
2019.06.10,4815.0,75.0,4745.0,4840.0,4700.0,8628.0,우리산업홀딩스
2019.06.07,4740.0,55.0,4815.0,4825.0,4710.0,3096.0,우리산업홀딩스
2019.06.05,4795.0,20.0,4840.0,4890.0,4650.0,19234.0,우리산업홀딩스
2019.06.04,4815.0,70.0,4790.0,4840.0,4720.0,11669.0,우리산업홀딩스
2019.06.03,4745.0,170.0,4575.0,4750.0,4525.0,18910.0,우리산업홀딩스
2019.05.31,4575.0,45.0,4530.0,4580.0,4500.0,4448.0,우리산업홀딩스
2019.05.30,4530.0,195.0,4340.0,4535.0,4335.0,11507.0,우리산업홀딩스
2019.05.29,4335.0,5.0,4300.0,4370.0,4265.0,7343.0,우리산업홀딩스
2019.05.28,4340.0,45.0,4240.0,4370.0,4240.0,5907.0,우리산업홀딩스
2019.05.27,4295.0,45.0,4165.0,4305.0,4165.0,17040.0,우리산업홀딩스
2019.05.24,4250.0,150.0,4265.0,4355.0,4210.0,17231.0,우리산업홀딩스
2019.05.23,4400.0,200.0,4515.0,4595.0,4390.0,16228.0,우리산업홀딩스
2019.05.22,4600.0,80.0,4725.0,4820.0,4555.0,9928.0,우리산업홀딩스
2019.05.21,4680.0,205.0,4710.0,4885.0,4550.0,37688.0,우리산업홀딩스
2019.05.20,4885.0,35.0,4845.0,4945.0,4810.0,14574.0,우리산업홀딩스
2019.05.17,4850.0,45.0,4895.0,4995.0,4800.0,9035.0,우리산업홀딩스
2019.05.16,4895.0,25.0,4900.0,4945.0,4845.0,7314.0,우리산업홀딩스
2019.05.15,4870.0,50.0,4820.0,4885.0,4820.0,2914.0,우리산업홀딩스
2019.05.14,4820.0,90.0,4905.0,4920.0,4735.0,22870.0,우리산업홀딩스
2019.05.13,4910.0,90.0,4950.0,5040.0,4910.0,32882.0,우리산업홀딩스
2019.05.10,5000.0,50.0,4950.0,5070.0,4900.0,24943.0,우리산업홀딩스
2019.05.09,4950.0,70.0,5020.0,5090.0,4850.0,29029.0,우리산업홀딩스
2019.05.08,5020.0,25.0,4835.0,5130.0,4830.0,19831.0,우리산업홀딩스
2019.05.07,4995.0,85.0,5080.0,5100.0,4995.0,16532.0,우리산업홀딩스
2019.05.03,5080.0,0.0,5090.0,5100.0,5020.0,7125.0,우리산업홀딩스
2019.05.02,5080.0,40.0,5040.0,5100.0,4990.0,12943.0,우리산업홀딩스
2019.04.30,5040.0,30.0,5070.0,5070.0,4980.0,15569.0,우리산업홀딩스
2019.04.29,5070.0,80.0,5020.0,5110.0,5020.0,9044.0,우리산업홀딩스
2019.04.26,5150.0,30.0,5150.0,5190.0,4955.0,4537.0,우리산업홀딩스
2019.04.25,5120.0,70.0,5190.0,5250.0,5050.0,15928.0,우리산업홀딩스
2019.04.24,5190.0,10.0,5180.0,5250.0,5080.0,17626.0,우리산업홀딩스
2019.04.23,5180.0,80.0,5150.0,5270.0,5150.0,5282.0,우리산업홀딩스
2019.04.22,5260.0,20.0,5230.0,5390.0,5200.0,14352.0,우리산업홀딩스
2019.04.19,5240.0,190.0,5160.0,5340.0,5050.0,15053.0,우리산업홀딩스
2019.04.18,5050.0,150.0,5200.0,5300.0,5010.0,19427.0,우리산업홀딩스
2019.04.17,5200.0,30.0,5180.0,5260.0,5120.0,11626.0,우리산업홀딩스
2019.04.16,5230.0,0.0,5170.0,5260.0,5150.0,8770.0,우리산업홀딩스
2019.04.15,5230.0,70.0,5300.0,5360.0,5200.0,14455.0,우리산업홀딩스
2019.04.12,5300.0,10.0,5300.0,5390.0,5270.0,13181.0,우리산업홀딩스
2019.04.11,5290.0,30.0,5350.0,5390.0,5270.0,6373.0,우리산업홀딩스
2019.04.10,5320.0,40.0,5250.0,5390.0,5220.0,7233.0,우리산업홀딩스
2019.04.09,5280.0,100.0,5280.0,5280.0,5130.0,6027.0,우리산업홀딩스
2019.04.08,5180.0,180.0,5380.0,5420.0,5170.0,16053.0,우리산업홀딩스
2019.04.05,5360.0,80.0,5300.0,5360.0,5260.0,10995.0,우리산업홀딩스
2019.04.04,5280.0,120.0,5160.0,5380.0,5160.0,32945.0,우리산업홀딩스
2019.04.03,5160.0,80.0,5080.0,5250.0,5080.0,15396.0,우리산업홀딩스
2019.04.02,5080.0,20.0,5030.0,5080.0,5000.0,5974.0,우리산업홀딩스
2019.04.01,5060.0,10.0,5120.0,5130.0,5010.0,11365.0,우리산업홀딩스
2019.03.29,5070.0,20.0,5030.0,5110.0,4955.0,4955.0,우리산업홀딩스
2019.03.28,5050.0,10.0,5060.0,5130.0,5030.0,10009.0,우리산업홀딩스
2019.03.27,5060.0,40.0,5090.0,5140.0,5060.0,24814.0,우리산업홀딩스
2019.03.26,5100.0,100.0,5100.0,5120.0,4980.0,26350.0,우리산업홀딩스
2019.03.25,5000.0,90.0,5000.0,5120.0,4955.0,21653.0,우리산업홀딩스
2019.03.22,5090.0,0.0,5090.0,5120.0,5000.0,15308.0,우리산업홀딩스
2019.03.21,5090.0,60.0,5080.0,5240.0,5010.0,10503.0,우리산업홀딩스
2019.03.20,5150.0,100.0,5030.0,5200.0,5030.0,23654.0,우리산업홀딩스
2019.03.19,5050.0,70.0,5040.0,5150.0,5000.0,14668.0,우리산업홀딩스
2019.03.18,5120.0,20.0,5100.0,5210.0,5080.0,7630.0,우리산업홀딩스
2019.03.15,5140.0,20.0,5170.0,5170.0,5020.0,12908.0,우리산업홀딩스
2019.03.14,5120.0,20.0,5150.0,5170.0,5050.0,9351.0,우리산업홀딩스
2019.03.13,5100.0,90.0,5230.0,5240.0,5090.0,12217.0,우리산업홀딩스
2019.03.12,5190.0,90.0,5100.0,5190.0,5100.0,20268.0,우리산업홀딩스
2019.03.11,5100.0,130.0,5240.0,5330.0,5080.0,14643.0,우리산업홀딩스
2019.03.08,5230.0,170.0,5350.0,5490.0,5200.0,17466.0,우리산업홀딩스
2019.03.07,5400.0,30.0,5400.0,5640.0,5340.0,38120.0,우리산업홀딩스
2019.03.06,5370.0,40.0,5450.0,5450.0,5320.0,15741.0,우리산업홀딩스
2019.03.05,5330.0,60.0,5270.0,5390.0,5260.0,17862.0,우리산업홀딩스
2019.03.04,5270.0,120.0,5350.0,5450.0,5260.0,37413.0,우리산업홀딩스
2019.02.28,5390.0,240.0,5590.0,5680.0,5330.0,20953.0,우리산업홀딩스
2019.02.27,5630.0,50.0,5520.0,5660.0,5510.0,14300.0,우리산업홀딩스
2019.02.26,5580.0,40.0,5620.0,5630.0,5510.0,13212.0,우리산업홀딩스
2019.02.25,5620.0,60.0,5520.0,5650.0,5410.0,31185.0,우리산업홀딩스
2019.02.22,5560.0,170.0,5780.0,5780.0,5470.0,35732.0,우리산업홀딩스
2019.02.21,5730.0,40.0,5850.0,5850.0,5720.0,21323.0,우리산업홀딩스
2019.02.20,5770.0,80.0,5800.0,5850.0,5730.0,8874.0,우리산업홀딩스
2019.02.19,5850.0,200.0,5650.0,5850.0,5550.0,58059.0,우리산업홀딩스
2019.02.18,5650.0,40.0,5620.0,5690.0,5540.0,14294.0,우리산업홀딩스
2019.02.15,5610.0,150.0,5710.0,5780.0,5520.0,32895.0,우리산업홀딩스
2019.02.14,5760.0,40.0,5790.0,5880.0,5680.0,23389.0,우리산업홀딩스
2019.02.13,5800.0,90.0,5730.0,5800.0,5660.0,21660.0,우리산업홀딩스
2019.02.12,5710.0,150.0,5950.0,5980.0,5710.0,38094.0,우리산업홀딩스
2019.02.11,5860.0,70.0,5940.0,5950.0,5790.0,25165.0,우리산업홀딩스
2019.02.08,5930.0,10.0,5960.0,5990.0,5810.0,29674.0,우리산업홀딩스
2019.02.07,5940.0,170.0,5770.0,5940.0,5650.0,44501.0,우리산업홀딩스
2019.02.01,5770.0,30.0,5850.0,5850.0,5610.0,54404.0,우리산업홀딩스
2019.01.31,5800.0,100.0,5930.0,5970.0,5710.0,46968.0,우리산업홀딩스
2019.01.30,5900.0,300.0,6290.0,6290.0,5800.0,134520.0,우리산업홀딩스
2019.01.29,6200.0,40.0,6220.0,6370.0,6150.0,65529.0,우리산업홀딩스
2019.01.28,6240.0,60.0,6440.0,6460.0,6240.0,65318.0,우리산업홀딩스
2019.01.25,6300.0,0.0,6290.0,6480.0,6130.0,95456.0,우리산업홀딩스
2019.01.24,6300.0,40.0,6400.0,6530.0,6280.0,75404.0,우리산업홀딩스
2019.01.23,6340.0,90.0,6380.0,6590.0,6260.0,136492.0,우리산업홀딩스
2019.01.22,6430.0,560.0,7020.0,7080.0,6420.0,317645.0,우리산업홀딩스
2019.01.21,6990.0,480.0,6600.0,7160.0,6350.0,826824.0,우리산업홀딩스
2019.01.18,6510.0,500.0,6020.0,6600.0,6010.0,603516.0,우리산업홀딩스
2019.01.17,6010.0,260.0,6300.0,6310.0,5890.0,250260.0,우리산업홀딩스
2019.01.16,6270.0,0.0,6280.0,6310.0,6110.0,151234.0,우리산업홀딩스
2019.01.15,6270.0,380.0,5900.0,6690.0,5800.0,993820.0,우리산업홀딩스
2019.01.14,5890.0,10.0,5990.0,5990.0,5750.0,61021.0,우리산업홀딩스
2019.01.11,5900.0,100.0,6020.0,6100.0,5780.0,116299.0,우리산업홀딩스
2019.01.10,6000.0,30.0,6030.0,6130.0,5910.0,95676.0,우리산업홀딩스
2019.01.09,6030.0,70.0,6110.0,6110.0,5910.0,94710.0,우리산업홀딩스
2019.01.08,6100.0,130.0,6210.0,6290.0,5850.0,146098.0,우리산업홀딩스
2019.01.07,6230.0,50.0,6300.0,6400.0,6090.0,173371.0,우리산업홀딩스
2019.01.04,6180.0,80.0,6250.0,6750.0,6060.0,893766.0,우리산업홀딩스
2019.01.03,6260.0,180.0,6450.0,6520.0,6260.0,252976.0,우리산업홀딩스
2019.01.02,6440.0,230.0,6270.0,6500.0,6200.0,217104.0,우리산업홀딩스
2018.12.28,6210.0,60.0,6230.0,6230.0,6080.0,288559.0,우리산업홀딩스
2018.12.27,6270.0,760.0,5620.0,7100.0,5600.0,4482074.0,우리산업홀딩스
2018.12.26,5510.0,60.0,5480.0,5570.0,5310.0,158757.0,우리산업홀딩스
2018.12.24,5570.0,130.0,5600.0,5990.0,5510.0,384815.0,우리산업홀딩스
2018.12.21,5700.0,270.0,5900.0,6050.0,5700.0,406042.0,우리산업홀딩스
2018.12.20,5970.0,440.0,6250.0,6450.0,5710.0,2179111.0,우리산업홀딩스
2018.12.19,5530.0,1270.0,4265.0,5530.0,4265.0,672942.0,우리산업홀딩스
2018.12.18,4260.0,70.0,4190.0,4260.0,4100.0,17879.0,우리산업홀딩스
2018.12.17,4190.0,70.0,4065.0,4205.0,4065.0,8418.0,우리산업홀딩스
2018.12.14,4120.0,20.0,4190.0,4250.0,4050.0,4753.0,우리산업홀딩스
2018.12.13,4100.0,140.0,3955.0,4170.0,3955.0,24172.0,우리산업홀딩스
2018.12.12,3960.0,55.0,3850.0,4325.0,3850.0,36569.0,우리산업홀딩스
2018.12.11,3905.0,125.0,4100.0,4100.0,3905.0,7782.0,우리산업홀딩스
2018.12.10,4030.0,30.0,4055.0,4065.0,3955.0,4408.0,우리산업홀딩스
2018.12.07,4000.0,45.0,3965.0,4050.0,3960.0,8627.0,우리산업홀딩스
2018.12.06,3955.0,205.0,4160.0,4180.0,3955.0,9218.0,우리산업홀딩스
2018.12.05,4160.0,125.0,4135.0,4215.0,4135.0,3371.0,우리산업홀딩스
2018.12.04,4285.0,55.0,4340.0,4340.0,4255.0,4686.0,우리산업홀딩스
2018.12.03,4340.0,155.0,4185.0,4495.0,4180.0,20456.0,우리산업홀딩스
2018.11.30,4185.0,15.0,4195.0,4240.0,4100.0,2942.0,우리산업홀딩스
2018.11.29,4200.0,65.0,4285.0,4285.0,4105.0,8204.0,우리산업홀딩스
2018.11.28,4135.0,70.0,4260.0,4260.0,4105.0,5806.0,우리산업홀딩스
2018.11.27,4205.0,25.0,4180.0,4225.0,4115.0,4058.0,우리산업홀딩스
2018.11.26,4180.0,10.0,4190.0,4260.0,4125.0,41104.0,우리산업홀딩스
