date,close,change_close,open,high,low,volume,company_name
2019.06.11,85700.0,100.0,86500.0,86500.0,85000.0,62487.0,오리온
2019.06.10,85800.0,2500.0,84200.0,85900.0,84000.0,191454.0,오리온
2019.06.07,83300.0,1400.0,82100.0,83800.0,82100.0,142110.0,오리온
2019.06.05,81900.0,3200.0,85700.0,85700.0,81300.0,297397.0,오리온
2019.06.04,85100.0,1800.0,86200.0,87400.0,85100.0,77289.0,오리온
2019.06.03,86900.0,900.0,85800.0,87500.0,84900.0,109254.0,오리온
2019.05.31,86000.0,300.0,85700.0,86800.0,84700.0,96894.0,오리온
2019.05.30,86300.0,200.0,86700.0,86700.0,85400.0,68132.0,오리온
2019.05.29,86100.0,2800.0,87900.0,88500.0,85800.0,81611.0,오리온
2019.05.28,88900.0,2400.0,86500.0,88900.0,85500.0,187480.0,오리온
2019.05.27,86500.0,300.0,87100.0,87100.0,85500.0,50443.0,오리온
2019.05.24,86800.0,2100.0,88300.0,88800.0,86700.0,73183.0,오리온
2019.05.23,88900.0,3000.0,86600.0,89100.0,85700.0,107632.0,오리온
2019.05.22,85900.0,1200.0,86600.0,87500.0,85700.0,58189.0,오리온
2019.05.21,87100.0,400.0,86700.0,88100.0,82600.0,196299.0,오리온
2019.05.20,86700.0,2400.0,84200.0,87500.0,84200.0,172997.0,오리온
2019.05.17,84300.0,4400.0,87600.0,88200.0,84100.0,435301.0,오리온
2019.05.16,88700.0,6700.0,94500.0,95100.0,88100.0,386236.0,오리온
2019.05.15,95400.0,100.0,95600.0,95600.0,94700.0,75554.0,오리온
2019.05.14,95500.0,1200.0,96300.0,96900.0,94800.0,66121.0,오리온
2019.05.13,96700.0,1300.0,97000.0,98300.0,96400.0,83055.0,오리온
2019.05.10,98000.0,1800.0,97500.0,98600.0,96200.0,140357.0,오리온
2019.05.09,96200.0,5800.0,101000.0,101000.0,96200.0,172178.0,오리온
2019.05.08,102000.0,5000.0,95800.0,102500.0,95600.0,424227.0,오리온
2019.05.07,97000.0,1900.0,97800.0,98400.0,96800.0,134225.0,오리온
2019.05.03,98900.0,2000.0,96900.0,98900.0,96000.0,139356.0,오리온
2019.05.02,96900.0,0.0,96100.0,97900.0,96100.0,59102.0,오리온
2019.04.30,96900.0,700.0,97700.0,98000.0,96900.0,48723.0,오리온
2019.04.29,97600.0,1100.0,96100.0,97600.0,95800.0,60830.0,오리온
2019.04.26,96500.0,900.0,97000.0,97100.0,95100.0,90071.0,오리온
2019.04.25,97400.0,100.0,96900.0,98000.0,96400.0,96832.0,오리온
2019.04.24,97300.0,300.0,97900.0,98200.0,96600.0,94908.0,오리온
2019.04.23,97000.0,500.0,96500.0,98000.0,95500.0,94820.0,오리온
2019.04.22,96500.0,1500.0,95100.0,98200.0,95000.0,123521.0,오리온
2019.04.19,95000.0,1900.0,97000.0,97700.0,94500.0,163971.0,오리온
2019.04.18,96900.0,1400.0,98100.0,98700.0,96900.0,94050.0,오리온
2019.04.17,98300.0,300.0,98200.0,98800.0,98000.0,68716.0,오리온
2019.04.16,98600.0,100.0,98100.0,98900.0,97700.0,116693.0,오리온
2019.04.15,98700.0,1600.0,97600.0,99100.0,97600.0,230579.0,오리온
2019.04.12,97100.0,5400.0,101500.0,102000.0,96400.0,499014.0,오리온
2019.04.11,102500.0,500.0,102000.0,103000.0,101000.0,101240.0,오리온
2019.04.10,102000.0,1500.0,102500.0,103500.0,101500.0,101050.0,오리온
2019.04.09,103500.0,3500.0,100500.0,104500.0,99700.0,316772.0,오리온
2019.04.08,100000.0,2100.0,98800.0,100500.0,98200.0,131932.0,오리온
2019.04.05,97900.0,2000.0,100000.0,100000.0,97300.0,86474.0,오리온
2019.04.04,99900.0,600.0,100500.0,100500.0,99500.0,81684.0,오리온
2019.04.03,100500.0,500.0,100500.0,101000.0,99200.0,143136.0,오리온
2019.04.02,101000.0,500.0,101500.0,102000.0,100000.0,168051.0,오리온
2019.04.01,100500.0,500.0,101000.0,102000.0,99700.0,262856.0,오리온
2019.03.29,100000.0,3600.0,96900.0,100500.0,96900.0,292471.0,오리온
2019.03.28,96400.0,1400.0,96800.0,97600.0,95800.0,91451.0,오리온
2019.03.27,97800.0,1000.0,96800.0,98600.0,96800.0,74117.0,오리온
2019.03.26,96800.0,100.0,96900.0,97700.0,96700.0,100254.0,오리온
2019.03.25,96900.0,1100.0,97700.0,98500.0,96600.0,59146.0,오리온
2019.03.22,98000.0,500.0,98100.0,99500.0,97800.0,109463.0,오리온
2019.03.21,98500.0,1500.0,99000.0,99800.0,98000.0,149326.0,오리온
2019.03.20,100000.0,1500.0,101000.0,102000.0,99200.0,106645.0,오리온
2019.03.19,101500.0,0.0,102000.0,103500.0,100500.0,94928.0,오리온
2019.03.18,101500.0,1000.0,101000.0,102000.0,99600.0,116252.0,오리온
2019.03.15,100500.0,3500.0,102000.0,102500.0,98200.0,377562.0,오리온
2019.03.14,104000.0,0.0,105000.0,105000.0,102500.0,108681.0,오리온
2019.03.13,104000.0,1000.0,104500.0,105000.0,102000.0,83909.0,오리온
2019.03.12,105000.0,500.0,106000.0,107500.0,104000.0,51254.0,오리온
2019.03.11,105500.0,2500.0,104000.0,107500.0,103500.0,156146.0,오리온
2019.03.08,103000.0,3000.0,105500.0,105500.0,102500.0,189904.0,오리온
2019.03.07,106000.0,1500.0,108000.0,108000.0,105000.0,90729.0,오리온
2019.03.06,107500.0,2000.0,109000.0,109500.0,107000.0,144852.0,오리온
2019.03.05,109500.0,1000.0,110000.0,110000.0,108500.0,98167.0,오리온
2019.03.04,110500.0,1000.0,111000.0,112000.0,110000.0,128903.0,오리온
2019.02.28,111500.0,2000.0,113500.0,113500.0,111500.0,108118.0,오리온
2019.02.27,113500.0,0.0,113500.0,114000.0,112000.0,120317.0,오리온
2019.02.26,113500.0,2000.0,114500.0,116000.0,112500.0,88422.0,오리온
2019.02.25,115500.0,3500.0,113000.0,116000.0,112000.0,111517.0,오리온
2019.02.22,112000.0,500.0,113000.0,113500.0,111000.0,107326.0,오리온
2019.02.21,112500.0,3500.0,115000.0,115500.0,112000.0,111662.0,오리온
2019.02.20,116000.0,2500.0,113500.0,116000.0,113000.0,84707.0,오리온
2019.02.19,113500.0,500.0,113500.0,114000.0,112500.0,38709.0,오리온
2019.02.18,114000.0,1500.0,113000.0,114500.0,111500.0,55576.0,오리온
2019.02.15,112500.0,3500.0,114000.0,115000.0,112000.0,117051.0,오리온
2019.02.14,116000.0,4500.0,110500.0,116000.0,109500.0,165955.0,오리온
2019.02.13,111500.0,0.0,112500.0,113000.0,110000.0,89588.0,오리온
2019.02.12,111500.0,1000.0,111500.0,112500.0,110500.0,62352.0,오리온
2019.02.11,110500.0,500.0,110500.0,113000.0,109500.0,100022.0,오리온
2019.02.08,110000.0,3000.0,112000.0,113000.0,109000.0,97117.0,오리온
2019.02.07,113000.0,1000.0,113000.0,114000.0,111500.0,68162.0,오리온
2019.02.01,112000.0,1500.0,113500.0,114500.0,111500.0,118747.0,오리온
2019.01.31,113500.0,3000.0,112000.0,113500.0,110000.0,78771.0,오리온
2019.01.30,110500.0,4000.0,115000.0,115000.0,107500.0,200459.0,오리온
2019.01.29,114500.0,1500.0,113000.0,115000.0,112500.0,62287.0,오리온
2019.01.28,113000.0,1000.0,114000.0,114000.0,112000.0,80900.0,오리온
2019.01.25,114000.0,500.0,114000.0,116000.0,113000.0,105454.0,오리온
2019.01.24,114500.0,5000.0,118000.0,119000.0,111000.0,282625.0,오리온
2019.01.23,119500.0,1500.0,118500.0,120000.0,118000.0,57196.0,오리온
2019.01.22,118000.0,2500.0,120000.0,121500.0,117500.0,67344.0,오리온
2019.01.21,120500.0,1500.0,122000.0,123000.0,118000.0,78903.0,오리온
2019.01.18,122000.0,1000.0,120500.0,123000.0,120500.0,61584.0,오리온
2019.01.17,121000.0,3500.0,118000.0,121500.0,116500.0,79559.0,오리온
2019.01.16,117500.0,1500.0,118500.0,120500.0,117000.0,70580.0,오리온
2019.01.15,119000.0,2000.0,121500.0,123000.0,119000.0,70524.0,오리온
2019.01.14,121000.0,0.0,120000.0,125000.0,119000.0,97108.0,오리온
2019.01.11,121000.0,3000.0,118000.0,122000.0,118000.0,84643.0,오리온
2019.01.10,118000.0,6000.0,123000.0,124000.0,118000.0,143620.0,오리온
2019.01.09,124000.0,1000.0,122500.0,129000.0,122000.0,95443.0,오리온
2019.01.08,123000.0,500.0,124500.0,124500.0,121500.0,79897.0,오리온
2019.01.07,122500.0,1000.0,121500.0,125000.0,121000.0,112509.0,오리온
2019.01.04,121500.0,3500.0,118000.0,123000.0,116500.0,129564.0,오리온
2019.01.03,118000.0,7000.0,114000.0,118000.0,112000.0,154677.0,오리온
2019.01.02,111000.0,9000.0,118000.0,118500.0,110000.0,172930.0,오리온
2018.12.28,120000.0,6000.0,113000.0,120000.0,113000.0,108932.0,오리온
2018.12.27,114000.0,1000.0,111500.0,114500.0,110000.0,103102.0,오리온
2018.12.26,115000.0,2500.0,116500.0,117000.0,114000.0,61938.0,오리온
2018.12.24,117500.0,0.0,118000.0,118000.0,114500.0,53191.0,오리온
2018.12.21,117500.0,500.0,118000.0,120000.0,115000.0,85879.0,오리온
2018.12.20,118000.0,2000.0,120500.0,121000.0,115500.0,83547.0,오리온
2018.12.19,120000.0,2000.0,118000.0,120000.0,116000.0,87198.0,오리온
2018.12.18,118000.0,4000.0,122000.0,122500.0,113000.0,256622.0,오리온
2018.12.17,122000.0,4000.0,119500.0,123000.0,118000.0,143922.0,오리온
2018.12.14,118000.0,2000.0,120000.0,122000.0,116500.0,97837.0,오리온
2018.12.13,120000.0,0.0,120500.0,123000.0,117500.0,197725.0,오리온
2018.12.12,120000.0,6000.0,116000.0,121000.0,114000.0,191761.0,오리온
2018.12.11,114000.0,4000.0,118000.0,120000.0,112000.0,154240.0,오리온
2018.12.10,118000.0,3500.0,112000.0,118500.0,111500.0,117299.0,오리온
2018.12.07,114500.0,1000.0,115500.0,116000.0,112500.0,76397.0,오리온
2018.12.06,115500.0,500.0,116500.0,118500.0,114500.0,128980.0,오리온
2018.12.05,115000.0,2500.0,110500.0,117500.0,110000.0,160830.0,오리온
2018.12.04,112500.0,1000.0,111500.0,113000.0,108500.0,149235.0,오리온
2018.12.03,111500.0,0.0,112500.0,114000.0,110500.0,106312.0,오리온
2018.11.30,111500.0,2500.0,112500.0,114500.0,111000.0,149502.0,오리온
2018.11.29,114000.0,2500.0,112500.0,115000.0,111500.0,129697.0,오리온
2018.11.28,111500.0,3000.0,115500.0,115500.0,111000.0,160331.0,오리온
2018.11.27,114500.0,2000.0,117000.0,117000.0,111500.0,203861.0,오리온
2018.11.26,116500.0,4500.0,112000.0,117500.0,112000.0,251697.0,오리온
