date,close,change_close,open,high,low,volume,company_name
2019.07.23,40400.0,450.0,40600.0,41300.0,40100.0,48508.0,셀트리온제약
2019.07.22,40850.0,150.0,40800.0,41550.0,40650.0,59719.0,셀트리온제약
2019.07.19,40700.0,900.0,39500.0,40850.0,39500.0,106027.0,셀트리온제약
2019.07.18,39800.0,850.0,40500.0,40500.0,39300.0,131672.0,셀트리온제약
2019.07.17,40650.0,900.0,42000.0,42000.0,40400.0,123320.0,셀트리온제약
2019.07.16,41550.0,0.0,41600.0,42450.0,41450.0,105487.0,셀트리온제약
2019.07.15,41550.0,1400.0,43050.0,43250.0,41250.0,86152.0,셀트리온제약
2019.07.12,42950.0,350.0,43250.0,44050.0,42900.0,67622.0,셀트리온제약
2019.07.11,43300.0,950.0,42400.0,43650.0,42400.0,75705.0,셀트리온제약
2019.07.10,42350.0,100.0,42500.0,43850.0,42100.0,128863.0,셀트리온제약
2019.07.09,42450.0,4250.0,46300.0,46950.0,41700.0,330462.0,셀트리온제약
2019.07.08,46700.0,1300.0,47450.0,48100.0,46650.0,59578.0,셀트리온제약
2019.07.05,48000.0,1150.0,46850.0,48000.0,46500.0,67680.0,셀트리온제약
2019.07.04,46850.0,1100.0,47950.0,48100.0,45950.0,110365.0,셀트리온제약
2019.07.03,47950.0,250.0,48200.0,48600.0,47600.0,80168.0,셀트리온제약
2019.07.02,48200.0,1100.0,49300.0,49400.0,48100.0,64751.0,셀트리온제약
2019.07.01,49300.0,1250.0,48300.0,49350.0,48000.0,121047.0,셀트리온제약
2019.06.28,48050.0,1150.0,49250.0,49650.0,47850.0,164542.0,셀트리온제약
2019.06.27,49200.0,1100.0,50100.0,50700.0,49100.0,111651.0,셀트리온제약
2019.06.26,50300.0,400.0,50200.0,51000.0,50100.0,48915.0,셀트리온제약
2019.06.25,50700.0,100.0,50800.0,51300.0,50100.0,53616.0,셀트리온제약
2019.06.24,50800.0,700.0,51500.0,51700.0,50800.0,30620.0,셀트리온제약
2019.06.21,51500.0,500.0,52000.0,52300.0,51300.0,44189.0,셀트리온제약
2019.06.20,52000.0,300.0,51700.0,52200.0,51600.0,44153.0,셀트리온제약
2019.06.19,51700.0,300.0,51500.0,52300.0,51500.0,44878.0,셀트리온제약
2019.06.18,51400.0,300.0,51400.0,52300.0,51300.0,53397.0,셀트리온제약
2019.06.17,51700.0,200.0,51200.0,52000.0,51100.0,36475.0,셀트리온제약
2019.06.14,51500.0,900.0,52500.0,52500.0,51300.0,39915.0,셀트리온제약
2019.06.13,52400.0,300.0,52600.0,53000.0,52100.0,126102.0,셀트리온제약
2019.06.12,52700.0,100.0,52300.0,52800.0,52000.0,41135.0,셀트리온제약
2019.06.11,52600.0,900.0,51900.0,52700.0,51700.0,81093.0,셀트리온제약
2019.06.10,51700.0,200.0,51800.0,51800.0,51100.0,34276.0,셀트리온제약
2019.06.07,51500.0,100.0,53000.0,53000.0,51400.0,43311.0,셀트리온제약
2019.06.05,51600.0,100.0,52400.0,52400.0,51100.0,54158.0,셀트리온제약
2019.06.04,51500.0,0.0,51300.0,51900.0,51000.0,59165.0,셀트리온제약
2019.06.03,51500.0,400.0,51100.0,51700.0,50300.0,52771.0,셀트리온제약
2019.05.31,51100.0,1150.0,49500.0,51400.0,49500.0,83847.0,셀트리온제약
2019.05.30,49950.0,0.0,50500.0,50600.0,49150.0,67798.0,셀트리온제약
2019.05.29,49950.0,1150.0,50700.0,51100.0,49500.0,76389.0,셀트리온제약
2019.05.28,51100.0,2200.0,48900.0,51100.0,48700.0,120952.0,셀트리온제약
2019.05.27,48900.0,1100.0,49600.0,50600.0,47600.0,114950.0,셀트리온제약
2019.05.24,50000.0,100.0,49600.0,50300.0,49200.0,105997.0,셀트리온제약
2019.05.23,50100.0,1100.0,51200.0,51700.0,49900.0,82826.0,셀트리온제약
2019.05.22,51200.0,900.0,50500.0,51900.0,50500.0,85944.0,셀트리온제약
2019.05.21,50300.0,1900.0,50200.0,51500.0,50100.0,185320.0,셀트리온제약
2019.05.20,52200.0,1700.0,53600.0,54200.0,51800.0,80934.0,셀트리온제약
2019.05.17,53900.0,200.0,55800.0,55900.0,53800.0,60767.0,셀트리온제약
2019.05.16,54100.0,300.0,54500.0,55700.0,54100.0,77313.0,셀트리온제약
2019.05.15,54400.0,2100.0,52600.0,54400.0,52600.0,72691.0,셀트리온제약
2019.05.14,52300.0,200.0,51000.0,53700.0,51000.0,93884.0,셀트리온제약
2019.05.13,52500.0,2500.0,53900.0,55400.0,52500.0,104876.0,셀트리온제약
2019.05.10,55000.0,1600.0,56000.0,57200.0,54000.0,121564.0,셀트리온제약
2019.05.09,56600.0,1400.0,58600.0,59000.0,56600.0,125981.0,셀트리온제약
2019.05.08,58000.0,800.0,58300.0,59400.0,57800.0,57993.0,셀트리온제약
2019.05.07,58800.0,400.0,58200.0,59700.0,57600.0,80760.0,셀트리온제약
2019.05.03,58400.0,900.0,59100.0,59300.0,58300.0,47107.0,셀트리온제약
2019.05.02,59300.0,100.0,59000.0,59400.0,58100.0,66918.0,셀트리온제약
2019.04.30,59400.0,400.0,59800.0,60400.0,58600.0,65294.0,셀트리온제약
2019.04.29,59800.0,1300.0,59500.0,60300.0,58800.0,79885.0,셀트리온제약
2019.04.26,58500.0,100.0,58600.0,59300.0,58100.0,63862.0,셀트리온제약
2019.04.25,58600.0,1000.0,60100.0,60200.0,58200.0,74686.0,셀트리온제약
2019.04.24,59600.0,600.0,60500.0,61100.0,59100.0,86242.0,셀트리온제약
2019.04.23,60200.0,0.0,60400.0,60800.0,58900.0,117379.0,셀트리온제약
2019.04.22,60200.0,1100.0,59600.0,61200.0,59300.0,204321.0,셀트리온제약
2019.04.19,59100.0,2900.0,56200.0,59600.0,56200.0,225555.0,셀트리온제약
2019.04.18,56200.0,1700.0,57900.0,57900.0,56000.0,87561.0,셀트리온제약
2019.04.17,57900.0,400.0,58000.0,58500.0,57700.0,41225.0,셀트리온제약
2019.04.16,58300.0,600.0,57700.0,58500.0,57200.0,61938.0,셀트리온제약
2019.04.15,57700.0,700.0,58400.0,58500.0,57700.0,65913.0,셀트리온제약
2019.04.12,58400.0,100.0,58400.0,58600.0,57700.0,52944.0,셀트리온제약
2019.04.11,58300.0,500.0,58000.0,58500.0,57900.0,58007.0,셀트리온제약
2019.04.10,57800.0,700.0,58500.0,58600.0,57700.0,126926.0,셀트리온제약
2019.04.09,58500.0,700.0,58000.0,59000.0,57500.0,149887.0,셀트리온제약
2019.04.08,57800.0,600.0,57500.0,58100.0,57000.0,54266.0,셀트리온제약
2019.04.05,57200.0,300.0,57500.0,57800.0,56800.0,40127.0,셀트리온제약
2019.04.04,57500.0,300.0,57800.0,58200.0,57000.0,52325.0,셀트리온제약
2019.04.03,57800.0,400.0,57400.0,58200.0,56700.0,82160.0,셀트리온제약
2019.04.02,57400.0,1500.0,56100.0,58000.0,56100.0,127581.0,셀트리온제약
2019.04.01,55900.0,500.0,55300.0,56200.0,54900.0,74050.0,셀트리온제약
2019.03.29,55400.0,700.0,54700.0,55900.0,54300.0,96339.0,셀트리온제약
2019.03.28,54700.0,300.0,54300.0,56800.0,53700.0,142595.0,셀트리온제약
2019.03.27,55000.0,2400.0,57500.0,57900.0,55000.0,199670.0,셀트리온제약
2019.03.26,57400.0,700.0,57400.0,58900.0,56600.0,122601.0,셀트리온제약
2019.03.25,58100.0,1500.0,59300.0,59500.0,58000.0,100035.0,셀트리온제약
2019.03.22,59600.0,300.0,60400.0,60400.0,59500.0,67316.0,셀트리온제약
2019.03.21,59900.0,300.0,60100.0,60400.0,59700.0,75444.0,셀트리온제약
2019.03.20,60200.0,100.0,60300.0,60600.0,59100.0,101963.0,셀트리온제약
2019.03.19,60100.0,200.0,60300.0,61200.0,60000.0,118777.0,셀트리온제약
2019.03.18,60300.0,200.0,60900.0,61000.0,60000.0,89581.0,셀트리온제약
2019.03.15,60500.0,1100.0,61600.0,61800.0,60100.0,155209.0,셀트리온제약
2019.03.14,61600.0,1900.0,63900.0,64000.0,61600.0,142952.0,셀트리온제약
2019.03.13,63500.0,200.0,63700.0,64100.0,62600.0,97441.0,셀트리온제약
2019.03.12,63700.0,2700.0,61400.0,63800.0,61400.0,275171.0,셀트리온제약
2019.03.11,61000.0,700.0,61000.0,61900.0,60400.0,73120.0,셀트리온제약
2019.03.08,61700.0,800.0,60300.0,62300.0,60100.0,118566.0,셀트리온제약
2019.03.07,60900.0,1400.0,62100.0,62600.0,60000.0,119434.0,셀트리온제약
2019.03.06,62300.0,1600.0,64500.0,64700.0,61600.0,190400.0,셀트리온제약
2019.03.05,63900.0,400.0,63500.0,64900.0,62900.0,168002.0,셀트리온제약
2019.03.04,63500.0,2900.0,61400.0,63600.0,61200.0,267343.0,셀트리온제약
2019.02.28,60600.0,100.0,61000.0,62400.0,59800.0,215274.0,셀트리온제약
2019.02.27,60700.0,200.0,61100.0,61200.0,60500.0,47439.0,셀트리온제약
2019.02.26,60500.0,500.0,60300.0,61800.0,60300.0,112700.0,셀트리온제약
2019.02.25,60000.0,600.0,59800.0,60800.0,59300.0,127324.0,셀트리온제약
2019.02.22,60600.0,400.0,61100.0,61300.0,60300.0,107270.0,셀트리온제약
2019.02.21,61000.0,1600.0,62700.0,63000.0,60500.0,156442.0,셀트리온제약
2019.02.20,62600.0,800.0,63300.0,63500.0,62600.0,79842.0,셀트리온제약
2019.02.19,63400.0,400.0,63000.0,63800.0,62400.0,120026.0,셀트리온제약
2019.02.18,63000.0,800.0,62400.0,64500.0,62300.0,160245.0,셀트리온제약
2019.02.15,62200.0,400.0,62600.0,63100.0,61900.0,76289.0,셀트리온제약
2019.02.14,62600.0,0.0,62800.0,62900.0,61900.0,79106.0,셀트리온제약
2019.02.13,62600.0,200.0,62500.0,62900.0,62000.0,80302.0,셀트리온제약
2019.02.12,62400.0,400.0,62900.0,63100.0,61600.0,87575.0,셀트리온제약
2019.02.11,62800.0,600.0,62300.0,63100.0,62200.0,93381.0,셀트리온제약
2019.02.08,62200.0,200.0,62000.0,63300.0,62000.0,81441.0,셀트리온제약
2019.02.07,62400.0,100.0,62300.0,62900.0,61100.0,87550.0,셀트리온제약
2019.02.01,62300.0,600.0,63200.0,63300.0,62200.0,88038.0,셀트리온제약
2019.01.31,62900.0,600.0,62700.0,63500.0,62100.0,168004.0,셀트리온제약
2019.01.30,62300.0,800.0,61700.0,62800.0,61300.0,115787.0,셀트리온제약
2019.01.29,61500.0,400.0,61500.0,62200.0,60400.0,101773.0,셀트리온제약
2019.01.28,61900.0,700.0,62300.0,63600.0,61600.0,186236.0,셀트리온제약
2019.01.25,61200.0,400.0,61500.0,61500.0,60300.0,139269.0,셀트리온제약
2019.01.24,60800.0,1700.0,58900.0,61200.0,58800.0,213428.0,셀트리온제약
2019.01.23,59100.0,200.0,58800.0,59400.0,58400.0,67164.0,셀트리온제약
2019.01.22,59300.0,600.0,59200.0,59600.0,58600.0,94836.0,셀트리온제약
2019.01.21,58700.0,1100.0,60000.0,60000.0,58100.0,120701.0,셀트리온제약
2019.01.18,59800.0,2800.0,57300.0,60000.0,57000.0,259866.0,셀트리온제약
2019.01.17,57000.0,1300.0,58400.0,59400.0,57000.0,189140.0,셀트리온제약
2019.01.16,58300.0,900.0,59900.0,59900.0,57400.0,186689.0,셀트리온제약
2019.01.15,59200.0,1000.0,60700.0,60900.0,59000.0,187895.0,셀트리온제약
2019.01.14,60200.0,1300.0,61500.0,61500.0,60100.0,143313.0,셀트리온제약
2019.01.11,61500.0,400.0,61800.0,61800.0,60700.0,93823.0,셀트리온제약
2019.01.10,61100.0,0.0,61200.0,62200.0,60600.0,132673.0,셀트리온제약
2019.01.09,61100.0,300.0,61300.0,61700.0,59900.0,138696.0,셀트리온제약
2019.01.08,60800.0,1300.0,62500.0,62500.0,60200.0,148364.0,셀트리온제약
2019.01.07,62100.0,100.0,65000.0,65000.0,61200.0,269454.0,셀트리온제약
2019.01.04,62000.0,2400.0,59600.0,62000.0,59000.0,289363.0,셀트리온제약
2019.01.03,59600.0,1300.0,59400.0,61800.0,59400.0,181873.0,셀트리온제약
2019.01.02,60900.0,2600.0,64300.0,64600.0,60900.0,207700.0,셀트리온제약
2018.12.28,63500.0,200.0,63900.0,65000.0,62200.0,211260.0,셀트리온제약
2018.12.27,63300.0,3900.0,69900.0,69900.0,62400.0,751074.0,셀트리온제약
2018.12.26,67200.0,1700.0,63700.0,67200.0,63600.0,851657.0,셀트리온제약
2018.12.24,65500.0,3100.0,67500.0,68600.0,65400.0,469543.0,셀트리온제약
2018.12.21,68600.0,200.0,69200.0,70400.0,67900.0,296758.0,셀트리온제약
2018.12.20,68400.0,500.0,67000.0,71200.0,67000.0,765940.0,셀트리온제약
2018.12.19,67900.0,6100.0,62600.0,69800.0,62200.0,919375.0,셀트리온제약
2018.12.18,61800.0,2300.0,59300.0,64500.0,58400.0,429755.0,셀트리온제약
2018.12.17,59500.0,2100.0,59800.0,60300.0,56700.0,314818.0,셀트리온제약
2018.12.14,57400.0,1300.0,58100.0,58800.0,56700.0,181429.0,셀트리온제약
2018.12.13,58700.0,1200.0,60000.0,60000.0,58100.0,214170.0,셀트리온제약
2018.12.12,59900.0,1800.0,58800.0,60600.0,58700.0,197354.0,셀트리온제약
2018.12.11,58100.0,5000.0,61700.0,61800.0,58000.0,528219.0,셀트리온제약
2018.12.10,63100.0,300.0,62500.0,64900.0,61800.0,211111.0,셀트리온제약
2018.12.07,63400.0,2200.0,61400.0,64700.0,61400.0,236482.0,셀트리온제약
2018.12.06,61200.0,3400.0,64700.0,65000.0,61200.0,194717.0,셀트리온제약
2018.12.05,64600.0,1300.0,64700.0,65400.0,64100.0,182080.0,셀트리온제약
2018.12.04,65900.0,600.0,66200.0,67700.0,65400.0,235775.0,셀트리온제약
2018.12.03,66500.0,300.0,67500.0,67700.0,66000.0,240335.0,셀트리온제약
2018.11.30,66200.0,1500.0,65400.0,66600.0,65100.0,221271.0,셀트리온제약
2018.11.29,64700.0,700.0,68400.0,70800.0,64500.0,612502.0,셀트리온제약
2018.11.28,65400.0,200.0,66400.0,67200.0,65000.0,265303.0,셀트리온제약
2018.11.27,65600.0,1200.0,68800.0,69100.0,65500.0,446855.0,셀트리온제약
2018.11.26,66800.0,2100.0,65100.0,68200.0,64700.0,446951.0,셀트리온제약
