date,close,change_close,open,high,low,volume,company_name
2019.08.05,208.0,25.0,231.0,233.0,198.0,1875076.0,솔고바이오
2019.08.02,233.0,1.0,234.0,236.0,231.0,686847.0,솔고바이오
2019.08.01,234.0,4.0,235.0,239.0,231.0,723698.0,솔고바이오
2019.07.31,238.0,3.0,241.0,242.0,235.0,1105407.0,솔고바이오
2019.07.30,241.0,2.0,242.0,242.0,235.0,878617.0,솔고바이오
2019.07.29,239.0,15.0,253.0,257.0,237.0,1988240.0,솔고바이오
2019.07.26,254.0,15.0,242.0,266.0,238.0,6624133.0,솔고바이오
2019.07.25,239.0,1.0,235.0,240.0,234.0,870441.0,솔고바이오
2019.07.24,238.0,6.0,243.0,244.0,237.0,1753933.0,솔고바이오
2019.07.23,244.0,0.0,242.0,248.0,241.0,775932.0,솔고바이오
2019.07.22,244.0,1.0,243.0,246.0,243.0,371604.0,솔고바이오
2019.07.19,243.0,2.0,245.0,246.0,240.0,848709.0,솔고바이오
2019.07.18,245.0,1.0,242.0,246.0,240.0,576685.0,솔고바이오
2019.07.17,244.0,5.0,249.0,250.0,242.0,1008930.0,솔고바이오
2019.07.16,249.0,5.0,255.0,257.0,246.0,1424947.0,솔고바이오
2019.07.15,254.0,7.0,247.0,295.0,247.0,8993827.0,솔고바이오
2019.07.12,247.0,3.0,245.0,247.0,242.0,545474.0,솔고바이오
2019.07.11,244.0,4.0,240.0,245.0,240.0,456862.0,솔고바이오
2019.07.10,240.0,3.0,243.0,244.0,240.0,821333.0,솔고바이오
2019.07.09,243.0,3.0,248.0,249.0,243.0,525043.0,솔고바이오
2019.07.08,246.0,6.0,252.0,253.0,244.0,857259.0,솔고바이오
2019.07.05,252.0,3.0,256.0,256.0,246.0,811112.0,솔고바이오
2019.07.04,255.0,3.0,258.0,260.0,252.0,581451.0,솔고바이오
2019.07.03,258.0,2.0,261.0,262.0,256.0,399169.0,솔고바이오
2019.07.02,260.0,3.0,257.0,265.0,255.0,626288.0,솔고바이오
2019.07.01,257.0,2.0,258.0,259.0,255.0,472941.0,솔고바이오
2019.06.28,259.0,0.0,259.0,263.0,256.0,827055.0,솔고바이오
2019.06.27,259.0,1.0,261.0,264.0,258.0,1024632.0,솔고바이오
2019.06.26,260.0,2.0,262.0,265.0,259.0,737568.0,솔고바이오
2019.06.25,262.0,1.0,263.0,264.0,260.0,962538.0,솔고바이오
2019.06.24,263.0,4.0,267.0,271.0,260.0,1270833.0,솔고바이오
2019.06.21,267.0,7.0,276.0,277.0,266.0,1439229.0,솔고바이오
2019.06.20,274.0,1.0,273.0,275.0,265.0,2287727.0,솔고바이오
2019.06.19,273.0,5.0,279.0,280.0,270.0,2560582.0,솔고바이오
2019.06.18,278.0,8.0,268.0,318.0,268.0,20532229.0,솔고바이오
2019.06.17,270.0,11.0,258.0,290.0,258.0,8230332.0,솔고바이오
2019.06.14,259.0,3.0,262.0,264.0,258.0,664894.0,솔고바이오
2019.06.13,262.0,2.0,267.0,267.0,258.0,930303.0,솔고바이오
2019.06.12,264.0,7.0,258.0,267.0,257.0,1754781.0,솔고바이오
2019.06.11,257.0,3.0,254.0,259.0,254.0,682567.0,솔고바이오
2019.06.10,254.0,3.0,252.0,256.0,251.0,919381.0,솔고바이오
2019.06.07,251.0,4.0,252.0,254.0,246.0,1999315.0,솔고바이오
2019.06.05,255.0,2.0,256.0,264.0,254.0,1491268.0,솔고바이오
2019.06.04,253.0,1.0,251.0,256.0,248.0,733115.0,솔고바이오
2019.06.03,252.0,2.0,254.0,257.0,250.0,547544.0,솔고바이오
2019.05.31,254.0,6.0,247.0,257.0,242.0,1097828.0,솔고바이오
2019.05.30,248.0,1.0,249.0,253.0,245.0,869332.0,솔고바이오
2019.05.29,249.0,7.0,258.0,258.0,247.0,1398682.0,솔고바이오
2019.05.28,256.0,1.0,257.0,259.0,253.0,648557.0,솔고바이오
2019.05.27,255.0,4.0,262.0,263.0,252.0,1167196.0,솔고바이오
2019.05.24,259.0,5.0,263.0,264.0,257.0,847612.0,솔고바이오
2019.05.23,264.0,0.0,266.0,271.0,260.0,1037850.0,솔고바이오
2019.05.22,264.0,0.0,266.0,270.0,257.0,1091715.0,솔고바이오
2019.05.21,264.0,2.0,264.0,268.0,262.0,1212252.0,솔고바이오
2019.05.20,266.0,7.0,272.0,278.0,266.0,1300329.0,솔고바이오
2019.05.17,273.0,1.0,274.0,280.0,272.0,752082.0,솔고바이오
2019.05.16,274.0,10.0,276.0,285.0,272.0,1374195.0,솔고바이오
2019.05.15,284.0,8.0,276.0,292.0,276.0,1552201.0,솔고바이오
2019.05.14,276.0,9.0,285.0,285.0,269.0,1033846.0,솔고바이오
2019.05.13,285.0,9.0,294.0,295.0,284.0,1085127.0,솔고바이오
2019.05.10,294.0,1.0,292.0,296.0,290.0,980923.0,솔고바이오
2019.05.09,293.0,11.0,305.0,308.0,292.0,1503292.0,솔고바이오
2019.05.08,304.0,9.0,294.0,306.0,293.0,1776913.0,솔고바이오
2019.05.07,295.0,4.0,298.0,300.0,295.0,947388.0,솔고바이오
2019.05.03,299.0,1.0,301.0,303.0,298.0,740685.0,솔고바이오
2019.05.02,300.0,3.0,302.0,302.0,292.0,1037724.0,솔고바이오
2019.04.30,297.0,3.0,294.0,298.0,294.0,1015037.0,솔고바이오
2019.04.29,294.0,1.0,294.0,297.0,291.0,989130.0,솔고바이오
2019.04.26,295.0,6.0,301.0,301.0,293.0,1815726.0,솔고바이오
2019.04.25,301.0,4.0,308.0,309.0,298.0,2264086.0,솔고바이오
2019.04.24,305.0,4.0,304.0,311.0,301.0,3595056.0,솔고바이오
2019.04.23,301.0,5.0,295.0,306.0,293.0,2241682.0,솔고바이오
2019.04.22,296.0,2.0,297.0,301.0,293.0,1507847.0,솔고바이오
2019.04.19,294.0,3.0,291.0,297.0,289.0,1182174.0,솔고바이오
2019.04.18,291.0,3.0,294.0,297.0,290.0,1812965.0,솔고바이오
2019.04.17,294.0,6.0,288.0,296.0,286.0,1582115.0,솔고바이오
2019.04.16,288.0,6.0,294.0,294.0,282.0,2503682.0,솔고바이오
2019.04.15,294.0,5.0,298.0,300.0,291.0,2227883.0,솔고바이오
2019.04.12,299.0,0.0,300.0,300.0,295.0,2192997.0,솔고바이오
2019.04.11,299.0,4.0,298.0,315.0,295.0,5237746.0,솔고바이오
2019.04.10,295.0,1.0,294.0,299.0,292.0,2471368.0,솔고바이오
2019.04.09,294.0,2.0,293.0,296.0,287.0,3422256.0,솔고바이오
2019.04.08,292.0,6.0,298.0,301.0,291.0,3889001.0,솔고바이오
2019.04.05,298.0,7.0,305.0,305.0,296.0,5186716.0,솔고바이오
2019.04.04,305.0,1.0,308.0,319.0,300.0,9113642.0,솔고바이오
2019.04.03,306.0,6.0,304.0,333.0,292.0,22655739.0,솔고바이오
2019.04.02,312.0,41.0,276.0,338.0,273.0,60019028.0,솔고바이오
2019.04.01,271.0,3.0,269.0,274.0,265.0,1281976.0,솔고바이오
2019.03.29,268.0,3.0,271.0,275.0,257.0,3201270.0,솔고바이오
2019.03.28,271.0,5.0,279.0,279.0,270.0,1672941.0,솔고바이오
2019.03.27,276.0,8.0,286.0,288.0,275.0,2979550.0,솔고바이오
2019.03.26,284.0,13.0,276.0,309.0,276.0,17659785.0,솔고바이오
2019.03.25,271.0,2.0,270.0,280.0,266.0,2292302.0,솔고바이오
2019.03.22,269.0,4.0,265.0,272.0,265.0,1916726.0,솔고바이오
2019.03.21,265.0,3.0,268.0,274.0,261.0,3414903.0,솔고바이오
2019.03.20,268.0,5.0,265.0,277.0,263.0,4474051.0,솔고바이오
2019.03.19,273.0,0.0,276.0,279.0,260.0,5551366.0,솔고바이오
2019.03.18,273.0,34.0,297.0,297.0,252.0,14919693.0,솔고바이오
2019.03.15,307.0,10.0,318.0,325.0,306.0,5004449.0,솔고바이오
2019.03.14,317.0,1.0,317.0,321.0,315.0,1617968.0,솔고바이오
2019.03.13,318.0,3.0,325.0,328.0,313.0,2506382.0,솔고바이오
2019.03.12,321.0,9.0,315.0,336.0,310.0,7417328.0,솔고바이오
2019.03.11,312.0,3.0,309.0,313.0,305.0,1369688.0,솔고바이오
2019.03.08,309.0,0.0,312.0,313.0,307.0,1444611.0,솔고바이오
2019.03.07,309.0,0.0,307.0,316.0,307.0,2061716.0,솔고바이오
2019.03.06,309.0,3.0,308.0,334.0,306.0,8467034.0,솔고바이오
2019.03.05,306.0,1.0,307.0,308.0,300.0,2202503.0,솔고바이오
2019.03.04,307.0,7.0,303.0,308.0,301.0,1570439.0,솔고바이오
2019.02.28,300.0,14.0,317.0,317.0,299.0,3362575.0,솔고바이오
2019.02.27,314.0,10.0,305.0,325.0,303.0,6906136.0,솔고바이오
2019.02.26,304.0,1.0,306.0,309.0,303.0,1686580.0,솔고바이오
2019.02.25,305.0,1.0,304.0,309.0,302.0,1823124.0,솔고바이오
2019.02.22,304.0,0.0,304.0,307.0,302.0,1956335.0,솔고바이오
2019.02.21,304.0,1.0,305.0,307.0,303.0,1835206.0,솔고바이오
2019.02.20,305.0,0.0,305.0,308.0,303.0,1600551.0,솔고바이오
2019.02.19,305.0,3.0,309.0,309.0,303.0,1543900.0,솔고바이오
2019.02.18,308.0,6.0,303.0,310.0,297.0,2970360.0,솔고바이오
2019.02.15,302.0,0.0,300.0,303.0,297.0,2532198.0,솔고바이오
2019.02.14,302.0,5.0,307.0,309.0,297.0,4326465.0,솔고바이오
2019.02.13,307.0,2.0,305.0,310.0,301.0,3768465.0,솔고바이오
2019.02.12,305.0,6.0,313.0,315.0,302.0,3956227.0,솔고바이오
2019.02.11,311.0,16.0,327.0,327.0,293.0,14633928.0,솔고바이오
2019.02.08,327.0,3.0,330.0,342.0,324.0,7640868.0,솔고바이오
2019.02.07,330.0,119.0,352.0,358.0,317.0,32007957.0,솔고바이오
2019.02.01,449.0,3.0,446.0,451.0,443.0,2215755.0,솔고바이오
2019.01.31,446.0,11.0,462.0,464.0,444.0,3243482.0,솔고바이오
2019.01.30,457.0,13.0,473.0,476.0,455.0,3188282.0,솔고바이오
2019.01.29,470.0,11.0,460.0,481.0,455.0,7450036.0,솔고바이오
2019.01.28,459.0,13.0,476.0,477.0,459.0,5276358.0,솔고바이오
2019.01.25,472.0,9.0,485.0,485.0,467.0,5986433.0,솔고바이오
2019.01.24,481.0,1.0,479.0,502.0,471.0,13692623.0,솔고바이오
2019.01.23,482.0,6.0,482.0,504.0,468.0,15259007.0,솔고바이오
2019.01.22,488.0,37.0,534.0,539.0,472.0,33767334.0,솔고바이오
2019.01.21,525.0,121.0,405.0,525.0,403.0,72665009.0,솔고바이오
2019.01.18,404.0,2.0,401.0,405.0,397.0,1018532.0,솔고바이오
2019.01.17,402.0,4.0,406.0,408.0,399.0,665275.0,솔고바이오
2019.01.16,406.0,4.0,401.0,408.0,399.0,728979.0,솔고바이오
2019.01.15,402.0,2.0,404.0,409.0,401.0,810721.0,솔고바이오
2019.01.14,404.0,5.0,414.0,416.0,402.0,2089572.0,솔고바이오
2019.01.11,399.0,0.0,405.0,406.0,393.0,880894.0,솔고바이오
2019.01.10,399.0,7.0,392.0,410.0,391.0,1817326.0,솔고바이오
2019.01.09,392.0,4.0,387.0,398.0,387.0,921513.0,솔고바이오
2019.01.08,388.0,10.0,400.0,402.0,387.0,1174778.0,솔고바이오
2019.01.07,398.0,12.0,390.0,415.0,381.0,2717765.0,솔고바이오
2019.01.04,410.0,28.0,379.0,415.0,373.0,2345928.0,솔고바이오
2019.01.03,382.0,14.0,403.0,421.0,379.0,6528392.0,솔고바이오
2019.01.02,396.0,29.0,369.0,408.0,369.0,5613268.0,솔고바이오
2018.12.28,367.0,16.0,348.0,380.0,348.0,1773727.0,솔고바이오
2018.12.27,351.0,6.0,350.0,353.0,347.0,527073.0,솔고바이오
2018.12.26,345.0,18.0,355.0,355.0,344.0,1437738.0,솔고바이오
2018.12.24,363.0,8.0,371.0,371.0,362.0,706885.0,솔고바이오
2018.12.21,371.0,3.0,378.0,379.0,370.0,798170.0,솔고바이오
2018.12.20,374.0,1.0,372.0,381.0,370.0,540737.0,솔고바이오
2018.12.19,375.0,2.0,373.0,378.0,371.0,705889.0,솔고바이오
2018.12.18,373.0,1.0,373.0,378.0,370.0,651093.0,솔고바이오
2018.12.17,374.0,13.0,383.0,387.0,369.0,1340908.0,솔고바이오
2018.12.14,387.0,7.0,391.0,396.0,385.0,854048.0,솔고바이오
2018.12.13,394.0,1.0,393.0,400.0,390.0,807512.0,솔고바이오
2018.12.12,393.0,5.0,388.0,395.0,380.0,786560.0,솔고바이오
2018.12.11,388.0,3.0,392.0,400.0,384.0,1041423.0,솔고바이오
2018.12.10,391.0,14.0,404.0,404.0,389.0,1377390.0,솔고바이오
2018.12.07,405.0,4.0,405.0,408.0,401.0,883867.0,솔고바이오
2018.12.06,401.0,18.0,422.0,422.0,398.0,2232551.0,솔고바이오
2018.12.05,419.0,1.0,413.0,422.0,410.0,1577575.0,솔고바이오
2018.12.04,420.0,10.0,410.0,429.0,406.0,3986184.0,솔고바이오
2018.12.03,410.0,6.0,409.0,411.0,404.0,730740.0,솔고바이오
2018.11.30,404.0,4.0,407.0,411.0,402.0,526540.0,솔고바이오
2018.11.29,408.0,1.0,411.0,417.0,406.0,846792.0,솔고바이오
2018.11.28,409.0,6.0,403.0,416.0,400.0,1353161.0,솔고바이오
2018.11.27,403.0,2.0,411.0,411.0,397.0,1201289.0,솔고바이오
2018.11.26,405.0,1.0,406.0,409.0,401.0,824697.0,솔고바이오
