date,close,change_close,open,high,low,volume,company_name
2019.09.18,515.0,10.0,525.0,529.0,509.0,1232807.0,포티스
2019.09.17,525.0,0.0,520.0,536.0,514.0,2938336.0,포티스
2019.09.16,525.0,27.0,501.0,532.0,500.0,3683074.0,포티스
2019.09.11,498.0,11.0,492.0,513.0,487.0,3900172.0,포티스
2019.09.10,487.0,1.0,488.0,503.0,469.0,4329740.0,포티스
2019.09.09,486.0,46.0,536.0,540.0,478.0,10147671.0,포티스
2019.09.06,532.0,38.0,570.0,574.0,525.0,7561322.0,포티스
2019.09.05,570.0,4.0,576.0,610.0,569.0,8780661.0,포티스
2019.09.04,566.0,25.0,532.0,596.0,528.0,12949477.0,포티스
2019.09.03,541.0,28.0,576.0,579.0,531.0,8997691.0,포티스
2019.09.02,569.0,8.0,566.0,590.0,558.0,4860949.0,포티스
2019.08.30,577.0,123.0,698.0,706.0,525.0,21225501.0,포티스
2019.08.29,700.0,46.0,746.0,765.0,698.0,1848367.0,포티스
2019.08.28,746.0,0.0,755.0,772.0,717.0,1490980.0,포티스
2019.08.27,746.0,4.0,762.0,784.0,746.0,927200.0,포티스
2019.08.26,750.0,43.0,791.0,791.0,735.0,873736.0,포티스
2019.08.23,793.0,92.0,890.0,899.0,788.0,2460429.0,포티스
2019.08.22,885.0,18.0,863.0,886.0,845.0,2093706.0,포티스
2019.08.21,867.0,97.0,780.0,894.0,774.0,7572581.0,포티스
2019.08.20,770.0,43.0,721.0,774.0,713.0,1707093.0,포티스
2019.08.19,727.0,7.0,734.0,750.0,710.0,803231.0,포티스
2019.08.16,734.0,8.0,742.0,750.0,723.0,649975.0,포티스
2019.08.14,742.0,8.0,750.0,758.0,738.0,1086508.0,포티스
2019.08.13,750.0,40.0,790.0,796.0,746.0,1391212.0,포티스
2019.08.12,790.0,3.0,801.0,811.0,785.0,674077.0,포티스
2019.08.09,793.0,16.0,786.0,831.0,786.0,1799880.0,포티스
2019.08.08,777.0,0.0,781.0,831.0,754.0,2472418.0,포티스
2019.08.07,777.0,5.0,771.0,815.0,740.0,1232244.0,포티스
2019.08.06,782.0,40.0,870.0,870.0,742.0,3504432.0,포티스
2019.08.05,822.0,49.0,785.0,949.0,785.0,8770139.0,포티스
2019.08.02,773.0,104.0,851.0,854.0,771.0,2269706.0,포티스
2019.08.01,877.0,90.0,781.0,980.0,774.0,7275596.0,포티스
2019.07.31,787.0,51.0,707.0,837.0,707.0,1260973.0,포티스
2019.07.30,736.0,34.0,735.0,774.0,718.0,806578.0,포티스
2019.07.29,770.0,39.0,809.0,813.0,761.0,445473.0,포티스
2019.07.26,809.0,12.0,815.0,830.0,803.0,454101.0,포티스
2019.07.25,821.0,1.0,820.0,830.0,778.0,608899.0,포티스
2019.07.24,820.0,6.0,817.0,836.0,807.0,416183.0,포티스
2019.07.23,814.0,10.0,828.0,850.0,804.0,311440.0,포티스
2019.07.22,824.0,11.0,843.0,843.0,817.0,261083.0,포티스
2019.07.19,835.0,19.0,838.0,861.0,810.0,226071.0,포티스
2019.07.18,854.0,15.0,869.0,877.0,852.0,171857.0,포티스
2019.07.17,869.0,8.0,871.0,877.0,844.0,342810.0,포티스
2019.07.16,877.0,16.0,893.0,893.0,866.0,413955.0,포티스
2019.07.15,893.0,9.0,917.0,917.0,876.0,442197.0,포티스
2019.07.12,902.0,8.0,919.0,926.0,899.0,307382.0,포티스
2019.07.11,910.0,8.0,917.0,927.0,903.0,237232.0,포티스
2019.07.10,902.0,17.0,868.0,919.0,868.0,242192.0,포티스
2019.07.09,885.0,43.0,930.0,938.0,878.0,548480.0,포티스
2019.07.08,928.0,46.0,974.0,975.0,928.0,352540.0,포티스
2019.07.05,974.0,10.0,980.0,986.0,962.0,285800.0,포티스
2019.07.04,984.0,0.0,985.0,996.0,955.0,780995.0,포티스
2019.07.03,984.0,4.0,986.0,986.0,960.0,497805.0,포티스
2019.07.02,980.0,12.0,989.0,996.0,972.0,460422.0,포티스
2019.07.01,992.0,3.0,986.0,998.0,960.0,849965.0,포티스
2019.06.28,995.0,20.0,1015.0,1025.0,984.0,1462520.0,포티스
2019.06.27,1015.0,40.0,1060.0,1075.0,1010.0,2269261.0,포티스
2019.06.26,1055.0,68.0,1145.0,1200.0,1040.0,12769903.0,포티스
2019.06.25,987.0,6.0,984.0,1005.0,982.0,1174678.0,포티스
2019.06.24,981.0,17.0,998.0,1005.0,981.0,527131.0,포티스
2019.06.21,998.0,22.0,1030.0,1040.0,998.0,676297.0,포티스
2019.06.20,1020.0,20.0,1000.0,1020.0,998.0,785574.0,포티스
2019.06.19,1000.0,1.0,1005.0,1010.0,993.0,430859.0,포티스
2019.06.18,999.0,6.0,1015.0,1020.0,991.0,525596.0,포티스
2019.06.17,1005.0,13.0,995.0,1040.0,980.0,611807.0,포티스
2019.06.14,992.0,13.0,1005.0,1015.0,972.0,601342.0,포티스
2019.06.13,1005.0,5.0,1005.0,1025.0,1000.0,515468.0,포티스
2019.06.12,1010.0,10.0,1020.0,1045.0,1000.0,563424.0,포티스
2019.06.11,1020.0,20.0,1045.0,1045.0,1010.0,481256.0,포티스
2019.06.10,1040.0,15.0,1025.0,1050.0,1010.0,661429.0,포티스
2019.06.07,1025.0,25.0,993.0,1035.0,987.0,999300.0,포티스
