date,close,change_close,open,high,low,volume,company_name
2019.06.20,38800.0,300.0,39200.0,39250.0,38700.0,34779.0,아이에스동서
2019.06.19,39100.0,350.0,38750.0,39350.0,38750.0,30386.0,아이에스동서
2019.06.18,38750.0,100.0,38500.0,38900.0,37900.0,52636.0,아이에스동서
2019.06.17,38850.0,100.0,38750.0,39300.0,38600.0,38533.0,아이에스동서
2019.06.14,38750.0,100.0,39050.0,39050.0,38350.0,87247.0,아이에스동서
2019.06.13,38650.0,250.0,38200.0,39550.0,38200.0,180415.0,아이에스동서
2019.06.12,38400.0,150.0,38450.0,38550.0,37900.0,68121.0,아이에스동서
2019.06.11,38250.0,150.0,38250.0,38500.0,37600.0,58454.0,아이에스동서
2019.06.10,38100.0,800.0,37450.0,38200.0,37450.0,86110.0,아이에스동서
2019.06.07,37300.0,850.0,36500.0,37500.0,36350.0,67562.0,아이에스동서
2019.06.05,36450.0,50.0,36400.0,36800.0,36000.0,39889.0,아이에스동서
2019.06.04,36400.0,900.0,35800.0,36450.0,35550.0,73217.0,아이에스동서
2019.06.03,35500.0,250.0,34950.0,35700.0,34800.0,42651.0,아이에스동서
2019.05.31,35250.0,1150.0,34050.0,35400.0,34000.0,89725.0,아이에스동서
2019.05.30,34100.0,300.0,34450.0,34450.0,33600.0,40083.0,아이에스동서
2019.05.29,33800.0,200.0,33650.0,33900.0,33250.0,34325.0,아이에스동서
2019.05.28,33600.0,550.0,32950.0,33950.0,32950.0,63800.0,아이에스동서
2019.05.27,33050.0,0.0,33200.0,33200.0,32200.0,22249.0,아이에스동서
2019.05.24,33050.0,350.0,33100.0,33950.0,32650.0,59376.0,아이에스동서
2019.05.23,33400.0,400.0,34450.0,34500.0,33300.0,64860.0,아이에스동서
2019.05.22,33800.0,700.0,33150.0,34500.0,33150.0,59891.0,아이에스동서
2019.05.21,33100.0,100.0,32650.0,33450.0,32650.0,29283.0,아이에스동서
2019.05.20,33000.0,50.0,33400.0,33550.0,32650.0,29176.0,아이에스동서
2019.05.17,33050.0,100.0,33000.0,33500.0,32850.0,27755.0,아이에스동서
2019.05.16,32950.0,850.0,33500.0,33700.0,32650.0,55795.0,아이에스동서
2019.05.15,33800.0,150.0,33450.0,34050.0,32750.0,31476.0,아이에스동서
2019.05.14,33650.0,200.0,33850.0,34350.0,33100.0,47102.0,아이에스동서
2019.05.13,33450.0,900.0,33900.0,34250.0,33000.0,41110.0,아이에스동서
2019.05.10,34350.0,750.0,35200.0,35450.0,33700.0,63783.0,아이에스동서
2019.05.09,35100.0,650.0,36200.0,36200.0,35100.0,114034.0,아이에스동서
2019.05.08,35750.0,900.0,34750.0,36100.0,33950.0,64515.0,아이에스동서
2019.05.07,34850.0,250.0,33900.0,35000.0,33750.0,58386.0,아이에스동서
2019.05.03,34600.0,1050.0,35350.0,35550.0,34100.0,39925.0,아이에스동서
2019.05.02,35650.0,700.0,36350.0,36350.0,35350.0,46474.0,아이에스동서
2019.04.30,36350.0,100.0,36250.0,36500.0,35450.0,47984.0,아이에스동서
2019.04.29,36250.0,1050.0,35250.0,36400.0,35250.0,37287.0,아이에스동서
2019.04.26,35200.0,750.0,35950.0,36150.0,35050.0,52859.0,아이에스동서
2019.04.25,35950.0,350.0,36300.0,36300.0,35500.0,35290.0,아이에스동서
2019.04.24,36300.0,300.0,36000.0,36500.0,35550.0,60028.0,아이에스동서
2019.04.23,36000.0,600.0,36500.0,36750.0,35850.0,49539.0,아이에스동서
2019.04.22,36600.0,100.0,36700.0,37400.0,36100.0,42741.0,아이에스동서
2019.04.19,36700.0,50.0,36600.0,37000.0,36500.0,33082.0,아이에스동서
2019.04.18,36650.0,750.0,37350.0,37400.0,36600.0,52075.0,아이에스동서
2019.04.17,37400.0,800.0,36950.0,37500.0,36600.0,71241.0,아이에스동서
2019.04.16,36600.0,400.0,36500.0,36900.0,36350.0,76440.0,아이에스동서
2019.04.15,37000.0,200.0,36850.0,37650.0,36800.0,91529.0,아이에스동서
2019.04.12,36800.0,1100.0,35800.0,37000.0,35700.0,107330.0,아이에스동서
2019.04.11,35700.0,950.0,34950.0,35700.0,34900.0,88115.0,아이에스동서
2019.04.10,34750.0,700.0,34050.0,34900.0,34050.0,47753.0,아이에스동서
2019.04.09,34050.0,450.0,33500.0,34250.0,33500.0,70254.0,아이에스동서
2019.04.08,33600.0,100.0,33900.0,33900.0,33350.0,44648.0,아이에스동서
2019.04.05,33500.0,350.0,33250.0,33650.0,32850.0,33254.0,아이에스동서
2019.04.04,33150.0,100.0,33050.0,33350.0,32850.0,24655.0,아이에스동서
2019.04.03,33050.0,950.0,31900.0,33200.0,31900.0,144856.0,아이에스동서
2019.04.02,32100.0,250.0,31700.0,32250.0,31500.0,34978.0,아이에스동서
2019.04.01,31850.0,450.0,31400.0,32000.0,31350.0,35897.0,아이에스동서
2019.03.29,31400.0,1150.0,30800.0,31600.0,30150.0,41085.0,아이에스동서
2019.03.28,30250.0,800.0,30600.0,30950.0,30150.0,52175.0,아이에스동서
2019.03.27,31050.0,150.0,31100.0,31150.0,30700.0,29994.0,아이에스동서
2019.03.26,30900.0,100.0,30900.0,31200.0,30350.0,27705.0,아이에스동서
2019.03.25,30800.0,850.0,31400.0,31650.0,30400.0,52327.0,아이에스동서
2019.03.22,31650.0,500.0,32250.0,32600.0,31500.0,46385.0,아이에스동서
2019.03.21,32150.0,800.0,32900.0,33400.0,32050.0,49372.0,아이에스동서
2019.03.20,32950.0,150.0,32600.0,33000.0,32200.0,27157.0,아이에스동서
2019.03.19,32800.0,500.0,33150.0,33400.0,32700.0,34126.0,아이에스동서
2019.03.18,33300.0,200.0,33650.0,33850.0,33100.0,42913.0,아이에스동서
2019.03.15,33500.0,200.0,33300.0,33600.0,33050.0,48774.0,아이에스동서
2019.03.14,33300.0,450.0,33250.0,33300.0,32550.0,68929.0,아이에스동서
2019.03.13,32850.0,750.0,32350.0,32900.0,31750.0,33114.0,아이에스동서
2019.03.12,32100.0,300.0,32000.0,32200.0,31600.0,39376.0,아이에스동서
2019.03.11,31800.0,0.0,31750.0,32450.0,30750.0,31237.0,아이에스동서
2019.03.08,31800.0,700.0,32800.0,32800.0,31450.0,32185.0,아이에스동서
2019.03.07,32500.0,300.0,33100.0,33100.0,32300.0,34244.0,아이에스동서
2019.03.06,32800.0,50.0,32750.0,33000.0,32250.0,39809.0,아이에스동서
2019.03.05,32750.0,300.0,33050.0,33150.0,32400.0,35688.0,아이에스동서
2019.03.04,33050.0,0.0,33050.0,33750.0,32800.0,49797.0,아이에스동서
2019.02.28,33050.0,950.0,34000.0,34200.0,33050.0,49184.0,아이에스동서
2019.02.27,34000.0,150.0,33950.0,34000.0,33500.0,19175.0,아이에스동서
2019.02.26,33850.0,750.0,34400.0,34650.0,33750.0,39758.0,아이에스동서
2019.02.25,34600.0,350.0,34250.0,34750.0,33800.0,43461.0,아이에스동서
2019.02.22,34250.0,400.0,33850.0,34450.0,33450.0,35071.0,아이에스동서
2019.02.21,33850.0,350.0,34000.0,34200.0,33550.0,33017.0,아이에스동서
2019.02.20,34200.0,350.0,33900.0,34450.0,33700.0,47053.0,아이에스동서
2019.02.19,33850.0,300.0,33650.0,34200.0,33150.0,68184.0,아이에스동서
2019.02.18,33550.0,500.0,33100.0,33850.0,32900.0,85532.0,아이에스동서
2019.02.15,33050.0,750.0,32950.0,33300.0,32100.0,90745.0,아이에스동서
2019.02.14,32300.0,400.0,31550.0,32300.0,31450.0,46753.0,아이에스동서
2019.02.13,31900.0,900.0,30800.0,32100.0,30800.0,85084.0,아이에스동서
2019.02.12,31000.0,150.0,31000.0,31200.0,30150.0,48564.0,아이에스동서
2019.02.11,30850.0,200.0,30850.0,30900.0,30400.0,47759.0,아이에스동서
2019.02.08,30650.0,0.0,30650.0,30900.0,30550.0,34439.0,아이에스동서
2019.02.07,30650.0,550.0,30600.0,30750.0,29900.0,46524.0,아이에스동서
2019.02.01,30100.0,150.0,30250.0,30450.0,29800.0,32239.0,아이에스동서
2019.01.31,30250.0,100.0,31000.0,31000.0,30050.0,38553.0,아이에스동서
2019.01.30,30350.0,1000.0,29700.0,30350.0,29200.0,50016.0,아이에스동서
2019.01.29,29350.0,600.0,29750.0,29950.0,29000.0,66500.0,아이에스동서
2019.01.28,29950.0,300.0,29800.0,30250.0,29800.0,21641.0,아이에스동서
2019.01.25,30250.0,800.0,29300.0,30450.0,29200.0,40113.0,아이에스동서
2019.01.24,29450.0,200.0,29250.0,29700.0,29050.0,42470.0,아이에스동서
2019.01.23,29650.0,300.0,29300.0,29900.0,29150.0,28087.0,아이에스동서
2019.01.22,29350.0,350.0,29700.0,29800.0,29250.0,23627.0,아이에스동서
2019.01.21,29700.0,150.0,29850.0,30250.0,29600.0,31882.0,아이에스동서
2019.01.18,29850.0,600.0,29500.0,30000.0,29150.0,26911.0,아이에스동서
2019.01.17,29250.0,0.0,29250.0,29550.0,29050.0,29386.0,아이에스동서
2019.01.16,29250.0,50.0,29300.0,29650.0,29050.0,24813.0,아이에스동서
2019.01.15,29300.0,0.0,29750.0,30200.0,29300.0,40199.0,아이에스동서
2019.01.14,29300.0,350.0,28750.0,30250.0,28750.0,31062.0,아이에스동서
2019.01.11,28950.0,150.0,29100.0,29500.0,28650.0,26264.0,아이에스동서
2019.01.10,29100.0,0.0,28950.0,29550.0,28850.0,25481.0,아이에스동서
2019.01.09,29100.0,550.0,28300.0,29700.0,28250.0,31317.0,아이에스동서
2019.01.08,28550.0,150.0,29000.0,29100.0,28300.0,16191.0,아이에스동서
2019.01.07,28700.0,300.0,28200.0,29350.0,28200.0,32422.0,아이에스동서
2019.01.04,28400.0,200.0,28100.0,28950.0,28100.0,32672.0,아이에스동서
2019.01.03,28600.0,1200.0,29700.0,29900.0,28600.0,50205.0,아이에스동서
2019.01.02,29800.0,850.0,30650.0,30750.0,29400.0,54234.0,아이에스동서
2018.12.28,30650.0,300.0,30750.0,31250.0,30500.0,27403.0,아이에스동서
2018.12.27,30950.0,100.0,30550.0,31550.0,30350.0,46750.0,아이에스동서
2018.12.26,31050.0,300.0,30900.0,31300.0,30450.0,60715.0,아이에스동서
2018.12.24,31350.0,200.0,31150.0,31450.0,30900.0,29405.0,아이에스동서
2018.12.21,31150.0,50.0,31200.0,31350.0,30850.0,59726.0,아이에스동서
2018.12.20,31200.0,50.0,31250.0,31250.0,30550.0,31275.0,아이에스동서
2018.12.19,31150.0,300.0,30850.0,31150.0,30300.0,43881.0,아이에스동서
2018.12.18,30850.0,50.0,30650.0,31000.0,30500.0,51097.0,아이에스동서
2018.12.17,30800.0,650.0,31450.0,31750.0,30700.0,50268.0,아이에스동서
2018.12.14,31450.0,0.0,31450.0,31700.0,30800.0,73396.0,아이에스동서
2018.12.13,31450.0,600.0,30600.0,31500.0,30600.0,79402.0,아이에스동서
2018.12.12,30850.0,1050.0,29900.0,31100.0,29800.0,46455.0,아이에스동서
2018.12.11,29800.0,250.0,29350.0,29850.0,29350.0,27077.0,아이에스동서
2018.12.10,29550.0,950.0,29950.0,30350.0,29050.0,76072.0,아이에스동서
2018.12.07,30500.0,100.0,30350.0,31050.0,30350.0,38490.0,아이에스동서
2018.12.06,30600.0,50.0,31100.0,31100.0,30300.0,29360.0,아이에스동서
2018.12.05,30650.0,50.0,30800.0,31000.0,30000.0,30390.0,아이에스동서
2018.12.04,30700.0,550.0,31150.0,31500.0,30650.0,29064.0,아이에스동서
2018.12.03,31250.0,400.0,31600.0,31600.0,30650.0,32251.0,아이에스동서
2018.11.30,30850.0,200.0,31100.0,31400.0,30400.0,43292.0,아이에스동서
2018.11.29,31050.0,850.0,30250.0,31350.0,30250.0,49413.0,아이에스동서
2018.11.28,30200.0,50.0,30350.0,30350.0,29900.0,28497.0,아이에스동서
2018.11.27,30150.0,200.0,29800.0,30250.0,29650.0,21045.0,아이에스동서
2018.11.26,29950.0,350.0,29900.0,30250.0,29600.0,28792.0,아이에스동서
