date,close,change_close,open,high,low,volume,company_name
2019.09.18,1610.0,5.0,1620.0,1630.0,1595.0,45513.0,KBI메탈
2019.09.17,1615.0,15.0,1630.0,1650.0,1600.0,87784.0,KBI메탈
2019.09.16,1630.0,50.0,1565.0,1630.0,1565.0,184537.0,KBI메탈
2019.09.11,1580.0,35.0,1555.0,1580.0,1545.0,78407.0,KBI메탈
2019.09.10,1545.0,40.0,1515.0,1570.0,1505.0,83499.0,KBI메탈
2019.09.09,1505.0,20.0,1550.0,1555.0,1505.0,63078.0,KBI메탈
2019.09.06,1525.0,55.0,1600.0,1610.0,1525.0,111976.0,KBI메탈
2019.09.05,1580.0,5.0,1575.0,1590.0,1560.0,112147.0,KBI메탈
2019.09.04,1575.0,60.0,1515.0,1675.0,1510.0,1093183.0,KBI메탈
2019.09.03,1515.0,25.0,1490.0,1525.0,1490.0,84819.0,KBI메탈
2019.09.02,1490.0,5.0,1495.0,1500.0,1470.0,55807.0,KBI메탈
2019.08.30,1485.0,55.0,1455.0,1495.0,1420.0,82920.0,KBI메탈
2019.08.29,1430.0,40.0,1470.0,1470.0,1425.0,91335.0,KBI메탈
2019.08.28,1470.0,50.0,1420.0,1495.0,1420.0,61694.0,KBI메탈
2019.08.27,1420.0,0.0,1435.0,1475.0,1400.0,104063.0,KBI메탈
2019.08.26,1420.0,65.0,1445.0,1485.0,1405.0,82068.0,KBI메탈
2019.08.23,1485.0,15.0,1500.0,1510.0,1465.0,87179.0,KBI메탈
2019.08.22,1500.0,30.0,1540.0,1540.0,1490.0,69111.0,KBI메탈
2019.08.21,1530.0,0.0,1530.0,1545.0,1500.0,59943.0,KBI메탈
2019.08.20,1530.0,25.0,1510.0,1550.0,1500.0,52591.0,KBI메탈
2019.08.19,1505.0,5.0,1500.0,1515.0,1480.0,111016.0,KBI메탈
2019.08.16,1500.0,15.0,1510.0,1515.0,1465.0,54242.0,KBI메탈
2019.08.14,1515.0,25.0,1505.0,1550.0,1500.0,76776.0,KBI메탈
2019.08.13,1490.0,10.0,1475.0,1520.0,1455.0,96244.0,KBI메탈
2019.08.12,1480.0,20.0,1440.0,1485.0,1420.0,112406.0,KBI메탈
2019.08.09,1460.0,5.0,1460.0,1495.0,1440.0,111290.0,KBI메탈
2019.08.08,1465.0,95.0,1370.0,1475.0,1370.0,122355.0,KBI메탈
2019.08.07,1370.0,25.0,1325.0,1420.0,1325.0,415302.0,KBI메탈
2019.08.06,1345.0,130.0,1330.0,1465.0,1320.0,467469.0,KBI메탈
2019.08.05,1475.0,190.0,1635.0,1665.0,1475.0,351070.0,KBI메탈
2019.08.02,1665.0,5.0,1645.0,1680.0,1630.0,71074.0,KBI메탈
2019.08.01,1670.0,55.0,1690.0,1725.0,1645.0,113062.0,KBI메탈
2019.07.31,1725.0,15.0,1690.0,1725.0,1650.0,75203.0,KBI메탈
2019.07.30,1710.0,35.0,1640.0,1730.0,1640.0,121830.0,KBI메탈
2019.07.29,1675.0,120.0,1800.0,1800.0,1670.0,270353.0,KBI메탈
2019.07.26,1795.0,40.0,1860.0,1860.0,1780.0,152001.0,KBI메탈
2019.07.25,1835.0,20.0,1820.0,1875.0,1750.0,433736.0,KBI메탈
2019.07.24,1815.0,20.0,1810.0,1890.0,1795.0,1358732.0,KBI메탈
2019.07.23,1835.0,55.0,1750.0,1955.0,1750.0,1101743.0,KBI메탈
2019.07.22,1780.0,0.0,1780.0,1790.0,1715.0,55884.0,KBI메탈
2019.07.19,1780.0,25.0,1755.0,1795.0,1745.0,80956.0,KBI메탈
2019.07.18,1755.0,75.0,1635.0,1780.0,1625.0,172991.0,KBI메탈
2019.07.17,1680.0,60.0,1710.0,1730.0,1660.0,144705.0,KBI메탈
2019.07.16,1740.0,0.0,1750.0,1755.0,1700.0,63346.0,KBI메탈
2019.07.15,1740.0,20.0,1760.0,1770.0,1730.0,61554.0,KBI메탈
2019.07.12,1760.0,30.0,1790.0,1810.0,1745.0,44138.0,KBI메탈
2019.07.11,1790.0,60.0,1740.0,1800.0,1740.0,78945.0,KBI메탈
2019.07.10,1730.0,45.0,1695.0,1750.0,1675.0,86060.0,KBI메탈
2019.07.09,1685.0,50.0,1770.0,1770.0,1675.0,143740.0,KBI메탈
2019.07.08,1735.0,65.0,1810.0,1815.0,1730.0,222487.0,KBI메탈
2019.07.05,1800.0,5.0,1805.0,1815.0,1790.0,69603.0,KBI메탈
2019.07.04,1805.0,20.0,1830.0,1835.0,1775.0,79222.0,KBI메탈
2019.07.03,1825.0,30.0,1840.0,1865.0,1800.0,96133.0,KBI메탈
2019.07.02,1855.0,5.0,1850.0,1870.0,1835.0,43221.0,KBI메탈
2019.07.01,1860.0,40.0,1840.0,1895.0,1825.0,89526.0,KBI메탈
2019.06.28,1820.0,40.0,1860.0,1860.0,1795.0,101716.0,KBI메탈
2019.06.27,1860.0,0.0,1900.0,1900.0,1840.0,91813.0,KBI메탈
2019.06.26,1860.0,0.0,1835.0,1880.0,1835.0,51771.0,KBI메탈
2019.06.25,1860.0,35.0,1895.0,1915.0,1850.0,150722.0,KBI메탈
2019.06.24,1895.0,5.0,1900.0,1910.0,1875.0,57950.0,KBI메탈
2019.06.21,1890.0,10.0,1900.0,1915.0,1880.0,33529.0,KBI메탈
2019.06.20,1900.0,25.0,1875.0,1910.0,1835.0,80929.0,KBI메탈
2019.06.19,1875.0,30.0,1845.0,1875.0,1835.0,57791.0,KBI메탈
2019.06.18,1845.0,0.0,1855.0,1880.0,1840.0,96848.0,KBI메탈
2019.06.17,1845.0,50.0,1895.0,1895.0,1820.0,128861.0,KBI메탈
2019.06.14,1895.0,5.0,1900.0,1915.0,1870.0,103876.0,KBI메탈
2019.06.13,1900.0,30.0,1885.0,1910.0,1870.0,67184.0,KBI메탈
2019.06.12,1870.0,20.0,1850.0,1920.0,1845.0,223761.0,KBI메탈
2019.06.11,1850.0,5.0,1820.0,1865.0,1815.0,79726.0,KBI메탈
2019.06.10,1845.0,30.0,1825.0,1870.0,1800.0,93694.0,KBI메탈
2019.06.07,1815.0,35.0,1785.0,1820.0,1785.0,68074.0,KBI메탈
2019.06.05,1780.0,40.0,1750.0,1790.0,1750.0,67352.0,KBI메탈
2019.06.04,1740.0,0.0,1740.0,1765.0,1735.0,69272.0,KBI메탈
2019.06.03,1740.0,30.0,1770.0,1770.0,1740.0,59538.0,KBI메탈
2019.05.31,1770.0,10.0,1770.0,1790.0,1735.0,98711.0,KBI메탈
2019.05.30,1760.0,15.0,1785.0,1800.0,1755.0,62878.0,KBI메탈
2019.05.29,1775.0,15.0,1790.0,1810.0,1770.0,69083.0,KBI메탈
2019.05.28,1790.0,25.0,1765.0,1805.0,1765.0,67114.0,KBI메탈
2019.05.27,1765.0,0.0,1770.0,1815.0,1765.0,64891.0,KBI메탈
2019.05.24,1765.0,70.0,1835.0,1835.0,1755.0,180792.0,KBI메탈
2019.05.23,1835.0,55.0,1890.0,1895.0,1800.0,120490.0,KBI메탈
2019.05.22,1890.0,30.0,1855.0,1890.0,1850.0,81564.0,KBI메탈
2019.05.21,1860.0,5.0,1850.0,1890.0,1845.0,67354.0,KBI메탈
2019.05.20,1865.0,35.0,1895.0,1905.0,1845.0,246163.0,KBI메탈
2019.05.17,1900.0,0.0,1885.0,1960.0,1850.0,197184.0,KBI메탈
2019.05.16,1900.0,30.0,1930.0,1945.0,1895.0,141798.0,KBI메탈
2019.05.15,1930.0,10.0,1945.0,2000.0,1930.0,139125.0,KBI메탈
2019.05.14,1940.0,0.0,1880.0,1995.0,1880.0,297758.0,KBI메탈
2019.05.13,1940.0,10.0,1950.0,1985.0,1840.0,109237.0,KBI메탈
2019.05.10,1950.0,55.0,1880.0,1980.0,1860.0,281893.0,KBI메탈
2019.05.09,1895.0,60.0,1965.0,1970.0,1845.0,420543.0,KBI메탈
2019.05.08,1955.0,25.0,1980.0,1990.0,1950.0,170842.0,KBI메탈
2019.05.07,1980.0,30.0,1980.0,1995.0,1965.0,200952.0,KBI메탈
2019.05.03,2010.0,10.0,1995.0,2020.0,1990.0,141271.0,KBI메탈
2019.05.02,2000.0,10.0,1990.0,2020.0,1985.0,158666.0,KBI메탈
2019.04.30,1990.0,10.0,1975.0,2015.0,1970.0,249785.0,KBI메탈
2019.04.29,2000.0,150.0,2100.0,2100.0,1980.0,844729.0,KBI메탈
2019.04.26,2150.0,85.0,2080.0,2290.0,2080.0,4116053.0,KBI메탈
2019.04.25,2065.0,10.0,2040.0,2115.0,2040.0,138266.0,KBI메탈
2019.04.24,2055.0,35.0,2105.0,2105.0,2045.0,166785.0,KBI메탈
2019.04.23,2090.0,25.0,2060.0,2100.0,2060.0,55426.0,KBI메탈
2019.04.22,2065.0,45.0,2120.0,2120.0,2060.0,168273.0,KBI메탈
2019.04.19,2110.0,0.0,2100.0,2120.0,2085.0,99930.0,KBI메탈
2019.04.18,2110.0,25.0,2135.0,2150.0,2075.0,122896.0,KBI메탈
2019.04.17,2135.0,15.0,2120.0,2150.0,2115.0,67511.0,KBI메탈
2019.04.16,2120.0,30.0,2125.0,2160.0,2105.0,133036.0,KBI메탈
2019.04.15,2150.0,20.0,2170.0,2185.0,2145.0,128766.0,KBI메탈
2019.04.12,2170.0,5.0,2165.0,2170.0,2125.0,137502.0,KBI메탈
2019.04.11,2165.0,30.0,2140.0,2205.0,2140.0,138667.0,KBI메탈
2019.04.10,2135.0,10.0,2115.0,2135.0,2100.0,106565.0,KBI메탈
2019.04.09,2125.0,15.0,2140.0,2150.0,2090.0,129613.0,KBI메탈
2019.04.08,2140.0,55.0,2200.0,2215.0,2125.0,170794.0,KBI메탈
2019.04.05,2195.0,90.0,2110.0,2220.0,2110.0,405182.0,KBI메탈
2019.04.04,2105.0,20.0,2115.0,2130.0,2090.0,77763.0,KBI메탈
2019.04.03,2125.0,5.0,2120.0,2145.0,2100.0,104969.0,KBI메탈
2019.04.02,2120.0,50.0,2075.0,2130.0,2070.0,118518.0,KBI메탈
2019.04.01,2070.0,30.0,2045.0,2085.0,2035.0,214669.0,KBI메탈
2019.03.29,2040.0,45.0,1985.0,2040.0,1960.0,104989.0,KBI메탈
2019.03.28,1995.0,40.0,2020.0,2070.0,1995.0,98082.0,KBI메탈
2019.03.27,2035.0,15.0,2040.0,2055.0,1980.0,95076.0,KBI메탈
2019.03.26,2050.0,55.0,2000.0,2060.0,1990.0,97720.0,KBI메탈
2019.03.25,1995.0,75.0,2040.0,2065.0,1995.0,112137.0,KBI메탈
2019.03.22,2070.0,10.0,2085.0,2090.0,2035.0,134708.0,KBI메탈
2019.03.21,2060.0,50.0,2095.0,2110.0,2055.0,186598.0,KBI메탈
2019.03.20,2110.0,55.0,2145.0,2165.0,2075.0,222567.0,KBI메탈
