date,close,change_close,open,high,low,volume,company_name
2019.09.18,3240.0,165.0,3120.0,3270.0,3095.0,409257.0,웰바이오텍
2019.09.17,3075.0,25.0,3095.0,3120.0,2995.0,441945.0,웰바이오텍
2019.09.16,3100.0,85.0,3185.0,3220.0,3055.0,306070.0,웰바이오텍
2019.09.11,3185.0,25.0,3230.0,3250.0,3140.0,247904.0,웰바이오텍
2019.09.10,3210.0,175.0,3070.0,3250.0,3070.0,704281.0,웰바이오텍
2019.09.09,3035.0,30.0,3045.0,3090.0,3030.0,116341.0,웰바이오텍
2019.09.06,3065.0,35.0,3105.0,3150.0,3050.0,192231.0,웰바이오텍
2019.09.05,3100.0,75.0,3070.0,3150.0,2970.0,364920.0,웰바이오텍
2019.09.04,3025.0,120.0,2880.0,3075.0,2875.0,508286.0,웰바이오텍
2019.09.03,2905.0,5.0,2870.0,2950.0,2850.0,354725.0,웰바이오텍
2019.09.02,2900.0,35.0,2900.0,3050.0,2840.0,671579.0,웰바이오텍
2019.08.30,2935.0,95.0,3030.0,3105.0,2895.0,745163.0,웰바이오텍
2019.08.29,3030.0,35.0,2960.0,3185.0,2920.0,712009.0,웰바이오텍
2019.08.28,2995.0,120.0,2990.0,3115.0,2960.0,519068.0,웰바이오텍
2019.08.27,3115.0,55.0,3080.0,3165.0,3030.0,279329.0,웰바이오텍
2019.08.26,3060.0,60.0,2980.0,3300.0,2910.0,741544.0,웰바이오텍
2019.08.23,3000.0,130.0,3115.0,3155.0,2950.0,512070.0,웰바이오텍
2019.08.22,3130.0,110.0,3240.0,3350.0,3130.0,459326.0,웰바이오텍
2019.08.21,3240.0,350.0,2920.0,3430.0,2865.0,2070963.0,웰바이오텍
2019.08.20,2890.0,65.0,2840.0,2925.0,2770.0,424586.0,웰바이오텍
2019.08.19,2825.0,80.0,2930.0,2960.0,2820.0,523954.0,웰바이오텍
2019.08.16,2905.0,120.0,2950.0,3070.0,2890.0,624081.0,웰바이오텍
2019.08.14,3025.0,565.0,3515.0,3735.0,2955.0,2876520.0,웰바이오텍
2019.08.13,3590.0,320.0,3365.0,3610.0,3050.0,651216.0,웰바이오텍
2019.08.12,3270.0,120.0,3440.0,3480.0,3210.0,453449.0,웰바이오텍
2019.08.09,3390.0,210.0,3600.0,3640.0,3370.0,605993.0,웰바이오텍
2019.08.08,3600.0,30.0,3505.0,3720.0,3505.0,336572.0,웰바이오텍
2019.08.07,3570.0,80.0,3560.0,3695.0,3500.0,334048.0,웰바이오텍
2019.08.06,3650.0,95.0,3240.0,3700.0,3240.0,574019.0,웰바이오텍
2019.08.05,3555.0,235.0,3790.0,4030.0,3500.0,696247.0,웰바이오텍
2019.08.02,3790.0,30.0,3690.0,3865.0,3430.0,1216646.0,웰바이오텍
2019.08.01,3820.0,85.0,3795.0,4155.0,3655.0,858645.0,웰바이오텍
2019.07.31,3735.0,95.0,3845.0,3885.0,3610.0,671360.0,웰바이오텍
2019.07.30,3830.0,545.0,5100.0,5300.0,3740.0,3029689.0,웰바이오텍
2019.07.29,4375.0,150.0,4485.0,4615.0,4225.0,966965.0,웰바이오텍
2019.07.26,4225.0,155.0,4200.0,4365.0,4085.0,747984.0,웰바이오텍
2019.07.25,4070.0,100.0,3970.0,4150.0,3955.0,460418.0,웰바이오텍
2019.07.24,3970.0,485.0,4500.0,4500.0,3770.0,1794273.0,웰바이오텍
2019.07.23,4455.0,255.0,4670.0,4765.0,4350.0,880601.0,웰바이오텍
2019.07.22,4710.0,100.0,4815.0,4830.0,4660.0,323605.0,웰바이오텍
2019.07.19,4810.0,10.0,4725.0,4970.0,4720.0,662420.0,웰바이오텍
2019.07.18,4800.0,50.0,4760.0,4840.0,4645.0,348432.0,웰바이오텍
2019.07.17,4750.0,120.0,4740.0,4800.0,4560.0,431465.0,웰바이오텍
2019.07.16,4630.0,160.0,4830.0,4830.0,4505.0,584508.0,웰바이오텍
2019.07.15,4790.0,105.0,4900.0,4950.0,4735.0,532550.0,웰바이오텍
2019.07.12,4895.0,265.0,4580.0,4895.0,4505.0,820397.0,웰바이오텍
2019.07.11,4630.0,125.0,4760.0,4765.0,4550.0,612490.0,웰바이오텍
2019.07.10,4755.0,110.0,4730.0,4840.0,4605.0,705973.0,웰바이오텍
2019.07.09,4865.0,300.0,4510.0,4990.0,4495.0,1484265.0,웰바이오텍
2019.07.08,4565.0,340.0,4800.0,4900.0,4540.0,1188988.0,웰바이오텍
2019.07.05,4905.0,115.0,5050.0,5150.0,4830.0,1007514.0,웰바이오텍
2019.07.04,5020.0,20.0,5050.0,5440.0,4845.0,2458628.0,웰바이오텍
2019.07.03,5000.0,345.0,4815.0,5140.0,4630.0,3483823.0,웰바이오텍
2019.07.02,4655.0,15.0,4500.0,4735.0,4185.0,2665456.0,웰바이오텍
2019.07.01,4640.0,545.0,4240.0,5100.0,4115.0,8446710.0,웰바이오텍
2019.06.28,4095.0,305.0,3830.0,4355.0,3750.0,6270176.0,웰바이오텍
2019.06.27,3790.0,70.0,3770.0,4230.0,3665.0,3663581.0,웰바이오텍
2019.06.26,3860.0,490.0,3800.0,3960.0,3400.0,9560975.0,웰바이오텍
