date,close,change_close,open,high,low,volume,company_name
2019.09.18,1390.0,5.0,1400.0,1410.0,1375.0,382231.0,퓨쳐스트림네트웍스
2019.09.17,1395.0,20.0,1405.0,1420.0,1390.0,1050505.0,퓨쳐스트림네트웍스
2019.09.16,1375.0,5.0,1380.0,1390.0,1370.0,732592.0,퓨쳐스트림네트웍스
2019.09.11,1370.0,5.0,1370.0,1410.0,1360.0,1097940.0,퓨쳐스트림네트웍스
2019.09.10,1375.0,20.0,1380.0,1415.0,1375.0,1073211.0,퓨쳐스트림네트웍스
2019.09.09,1395.0,65.0,1450.0,1470.0,1390.0,1870969.0,퓨쳐스트림네트웍스
2019.09.06,1460.0,55.0,1420.0,1475.0,1410.0,3809248.0,퓨쳐스트림네트웍스
2019.09.05,1405.0,15.0,1405.0,1440.0,1390.0,1599192.0,퓨쳐스트림네트웍스
2019.09.04,1390.0,5.0,1385.0,1400.0,1375.0,703419.0,퓨쳐스트림네트웍스
2019.09.03,1395.0,5.0,1395.0,1410.0,1380.0,851495.0,퓨쳐스트림네트웍스
2019.09.02,1390.0,10.0,1390.0,1425.0,1380.0,1013943.0,퓨쳐스트림네트웍스
2019.08.30,1380.0,20.0,1375.0,1415.0,1365.0,1306617.0,퓨쳐스트림네트웍스
2019.08.29,1360.0,40.0,1400.0,1435.0,1345.0,1702472.0,퓨쳐스트림네트웍스
2019.08.28,1400.0,10.0,1395.0,1425.0,1380.0,1839011.0,퓨쳐스트림네트웍스
2019.08.27,1410.0,55.0,1390.0,1480.0,1390.0,7670232.0,퓨쳐스트림네트웍스
2019.08.26,1355.0,125.0,1445.0,1450.0,1350.0,2847764.0,퓨쳐스트림네트웍스
2019.08.23,1480.0,115.0,1335.0,1565.0,1335.0,16187985.0,퓨쳐스트림네트웍스
2019.08.22,1365.0,60.0,1440.0,1450.0,1360.0,2811088.0,퓨쳐스트림네트웍스
2019.08.21,1425.0,85.0,1570.0,1575.0,1425.0,18410608.0,퓨쳐스트림네트웍스
2019.08.20,1340.0,55.0,1310.0,1390.0,1310.0,4244062.0,퓨쳐스트림네트웍스
2019.08.19,1285.0,5.0,1290.0,1325.0,1270.0,996666.0,퓨쳐스트림네트웍스
