date,close,change_close,open,high,low,volume,company_name
2019.09.18,2515.0,25.0,2590.0,2590.0,2490.0,99186.0,PN풍년
2019.09.17,2490.0,120.0,2350.0,2490.0,2345.0,186076.0,PN풍년
2019.09.16,2370.0,10.0,2385.0,2385.0,2345.0,40644.0,PN풍년
2019.09.11,2360.0,15.0,2340.0,2370.0,2335.0,24045.0,PN풍년
2019.09.10,2345.0,10.0,2355.0,2360.0,2310.0,28520.0,PN풍년
2019.09.09,2335.0,30.0,2365.0,2380.0,2330.0,36792.0,PN풍년
2019.09.06,2365.0,10.0,2410.0,2600.0,2295.0,449490.0,PN풍년
2019.09.05,2355.0,25.0,2330.0,2360.0,2290.0,46471.0,PN풍년
2019.09.04,2330.0,5.0,2315.0,2345.0,2290.0,29596.0,PN풍년
2019.09.03,2325.0,45.0,2295.0,2335.0,2265.0,34796.0,PN풍년
2019.09.02,2280.0,55.0,2220.0,2285.0,2180.0,49022.0,PN풍년
2019.08.30,2225.0,5.0,2265.0,2265.0,2205.0,33508.0,PN풍년
2019.08.29,2220.0,15.0,2210.0,2260.0,2180.0,40557.0,PN풍년
2019.08.28,2205.0,20.0,2195.0,2230.0,2180.0,35899.0,PN풍년
2019.08.27,2185.0,10.0,2185.0,2220.0,2170.0,109500.0,PN풍년
2019.08.26,2175.0,145.0,2285.0,2285.0,2160.0,114269.0,PN풍년
2019.08.23,2320.0,45.0,2360.0,2420.0,2305.0,72400.0,PN풍년
2019.08.22,2365.0,15.0,2370.0,2375.0,2310.0,88614.0,PN풍년
2019.08.21,2350.0,10.0,2340.0,2360.0,2325.0,44219.0,PN풍년
2019.08.20,2340.0,90.0,2250.0,2350.0,2250.0,67833.0,PN풍년
2019.08.19,2250.0,45.0,2205.0,2280.0,2205.0,59135.0,PN풍년
2019.08.16,2205.0,115.0,2330.0,2330.0,2190.0,146255.0,PN풍년
2019.08.14,2320.0,10.0,2310.0,2355.0,2305.0,66399.0,PN풍년
2019.08.13,2310.0,5.0,2295.0,2340.0,2280.0,77500.0,PN풍년
2019.08.12,2305.0,50.0,2230.0,2450.0,2230.0,312354.0,PN풍년
2019.08.09,2255.0,5.0,2285.0,2345.0,2240.0,112694.0,PN풍년
2019.08.08,2260.0,50.0,2215.0,2350.0,2185.0,158629.0,PN풍년
2019.08.07,2210.0,115.0,2105.0,2290.0,2105.0,328558.0,PN풍년
2019.08.06,2095.0,255.0,2270.0,2370.0,2070.0,449548.0,PN풍년
2019.08.05,2350.0,105.0,2485.0,2545.0,2350.0,370514.0,PN풍년
2019.08.02,2455.0,70.0,2480.0,2550.0,2380.0,289531.0,PN풍년
2019.08.01,2525.0,35.0,2550.0,2610.0,2500.0,266026.0,PN풍년
2019.07.31,2560.0,100.0,2625.0,2670.0,2490.0,363672.0,PN풍년
2019.07.30,2660.0,40.0,2670.0,2820.0,2610.0,827856.0,PN풍년
2019.07.29,2700.0,185.0,2525.0,2795.0,2480.0,2081604.0,PN풍년
2019.07.26,2515.0,80.0,2555.0,2620.0,2510.0,183223.0,PN풍년
2019.07.25,2595.0,40.0,2550.0,2690.0,2510.0,426962.0,PN풍년
2019.07.24,2555.0,145.0,2725.0,2800.0,2540.0,323931.0,PN풍년
2019.07.23,2700.0,85.0,2765.0,2805.0,2660.0,318043.0,PN풍년
2019.07.22,2785.0,30.0,2735.0,2805.0,2705.0,298087.0,PN풍년
2019.07.19,2755.0,130.0,2880.0,2880.0,2720.0,613670.0,PN풍년
2019.07.18,2885.0,210.0,3280.0,3500.0,2850.0,3766483.0,PN풍년
2019.07.17,3095.0,410.0,2640.0,3155.0,2640.0,3120133.0,PN풍년
2019.07.16,2685.0,30.0,2725.0,2740.0,2610.0,314522.0,PN풍년
2019.07.15,2715.0,65.0,2640.0,2900.0,2620.0,1520749.0,PN풍년
2019.07.12,2650.0,70.0,2600.0,2680.0,2570.0,381958.0,PN풍년
2019.07.11,2580.0,90.0,2725.0,2735.0,2560.0,761518.0,PN풍년
2019.07.10,2670.0,80.0,2755.0,2815.0,2630.0,662223.0,PN풍년
2019.07.09,2750.0,75.0,2735.0,3000.0,2650.0,2686470.0,PN풍년
2019.07.08,2825.0,190.0,2675.0,3070.0,2590.0,5205272.0,PN풍년
2019.07.05,2635.0,35.0,2920.0,3380.0,2575.0,9309354.0,PN풍년
2019.07.04,2600.0,65.0,2530.0,2600.0,2480.0,221699.0,PN풍년
2019.07.03,2535.0,25.0,2510.0,2750.0,2425.0,254342.0,PN풍년
2019.07.02,2510.0,50.0,2545.0,2560.0,2475.0,15019.0,PN풍년
2019.07.01,2560.0,100.0,2460.0,2580.0,2440.0,65686.0,PN풍년
2019.06.28,2460.0,5.0,2465.0,2505.0,2420.0,36319.0,PN풍년
2019.06.27,2465.0,25.0,2440.0,2540.0,2440.0,33923.0,PN풍년
2019.06.26,2440.0,20.0,2420.0,2460.0,2410.0,45316.0,PN풍년
2019.06.25,2420.0,10.0,2405.0,2450.0,2395.0,28405.0,PN풍년
2019.06.24,2410.0,5.0,2405.0,2430.0,2390.0,22945.0,PN풍년
2019.06.21,2405.0,35.0,2440.0,2440.0,2395.0,48877.0,PN풍년
2019.06.20,2440.0,30.0,2410.0,2445.0,2410.0,20295.0,PN풍년
2019.06.19,2410.0,0.0,2415.0,2430.0,2390.0,47702.0,PN풍년
2019.06.18,2410.0,35.0,2445.0,2480.0,2405.0,70095.0,PN풍년
2019.06.17,2445.0,60.0,2415.0,2685.0,2395.0,399778.0,PN풍년
2019.06.14,2385.0,5.0,2380.0,2415.0,2350.0,38414.0,PN풍년
2019.06.13,2390.0,65.0,2455.0,2455.0,2390.0,39666.0,PN풍년
2019.06.12,2455.0,0.0,2545.0,2550.0,2445.0,10446.0,PN풍년
2019.06.11,2455.0,15.0,2460.0,2475.0,2430.0,18958.0,PN풍년
2019.06.10,2440.0,70.0,2375.0,2610.0,2375.0,35140.0,PN풍년
2019.06.07,2370.0,30.0,2400.0,2465.0,2365.0,54266.0,PN풍년
2019.06.05,2400.0,120.0,2535.0,2780.0,2400.0,110423.0,PN풍년
2019.06.04,2520.0,140.0,2380.0,2540.0,2315.0,59830.0,PN풍년
2019.06.03,2380.0,80.0,2380.0,2520.0,2310.0,64152.0,PN풍년
2019.05.31,2300.0,60.0,2350.0,2350.0,2235.0,46027.0,PN풍년
