date,close,change_close,open,high,low,volume,company_name
2019.09.18,4855.0,165.0,4675.0,5150.0,4675.0,280616.0,나노스
2019.09.17,4690.0,10.0,4715.0,4715.0,4625.0,19102.0,나노스
2019.09.16,4700.0,20.0,4680.0,4730.0,4640.0,36334.0,나노스
2019.09.11,4680.0,50.0,4635.0,4735.0,4580.0,65012.0,나노스
2019.09.10,4630.0,10.0,4645.0,4645.0,4590.0,16343.0,나노스
2019.09.09,4640.0,40.0,4650.0,4650.0,4485.0,24842.0,나노스
2019.09.06,4600.0,15.0,4660.0,4660.0,4465.0,27985.0,나노스
2019.09.05,4615.0,75.0,4650.0,4680.0,4555.0,25729.0,나노스
2019.09.04,4690.0,10.0,4680.0,4690.0,4590.0,24116.0,나노스
2019.09.03,4680.0,65.0,4745.0,4780.0,4600.0,35184.0,나노스
2019.09.02,4745.0,15.0,4785.0,4785.0,4685.0,16821.0,나노스
2019.08.30,4730.0,5.0,4820.0,4820.0,4680.0,78070.0,나노스
2019.08.29,4725.0,140.0,4555.0,4725.0,4525.0,73985.0,나노스
2019.08.28,4585.0,95.0,4695.0,4695.0,4410.0,84160.0,나노스
2019.08.27,4680.0,330.0,4375.0,4740.0,4140.0,235010.0,나노스
2019.08.26,4350.0,0.0,4350.0,4450.0,4200.0,101172.0,나노스
2019.08.23,4350.0,110.0,4515.0,4520.0,4350.0,43606.0,나노스
2019.08.22,4460.0,40.0,4555.0,4555.0,4455.0,37763.0,나노스
2019.08.21,4500.0,115.0,4645.0,4645.0,4500.0,68125.0,나노스
2019.08.20,4615.0,50.0,4635.0,4635.0,4480.0,79952.0,나노스
2019.08.19,4565.0,125.0,4720.0,4720.0,4560.0,69821.0,나노스
2019.08.16,4690.0,170.0,4860.0,4860.0,4665.0,66408.0,나노스
2019.08.14,4860.0,60.0,4875.0,4875.0,4650.0,141301.0,나노스
2019.08.13,4800.0,120.0,4920.0,4985.0,4740.0,89025.0,나노스
2019.08.12,4920.0,100.0,4895.0,5040.0,4780.0,97652.0,나노스
2019.08.09,5020.0,0.0,5020.0,5150.0,4895.0,62370.0,나노스
2019.08.08,5020.0,20.0,4890.0,5080.0,4880.0,116231.0,나노스
2019.08.07,5040.0,10.0,5120.0,5150.0,4850.0,37734.0,나노스
2019.08.06,5050.0,170.0,4665.0,5100.0,4510.0,104106.0,나노스
2019.08.05,4880.0,300.0,5230.0,5230.0,4855.0,48715.0,나노스
2019.08.02,5180.0,0.0,5140.0,5200.0,4830.0,75615.0,나노스
2019.08.01,5180.0,290.0,4715.0,5500.0,4715.0,374592.0,나노스
2019.07.31,4890.0,140.0,5020.0,5020.0,4850.0,17129.0,나노스
2019.07.30,5030.0,10.0,5020.0,5100.0,4700.0,82600.0,나노스
2019.07.29,5040.0,10.0,5120.0,5120.0,4800.0,89967.0,나노스
2019.07.26,5050.0,150.0,5130.0,5220.0,5040.0,77424.0,나노스
2019.07.25,5200.0,30.0,5170.0,5220.0,5020.0,53250.0,나노스
2019.07.24,5170.0,50.0,5120.0,5200.0,5120.0,34242.0,나노스
2019.07.23,5120.0,100.0,5190.0,5270.0,5010.0,40419.0,나노스
2019.07.22,5220.0,80.0,5240.0,5270.0,5160.0,26671.0,나노스
2019.07.19,5140.0,0.0,5140.0,5170.0,5090.0,23518.0,나노스
2019.07.18,5140.0,20.0,5120.0,5140.0,5020.0,23654.0,나노스
2019.07.17,5120.0,0.0,5120.0,5160.0,5000.0,34583.0,나노스
2019.07.16,5120.0,70.0,5080.0,5160.0,5000.0,49529.0,나노스
2019.07.15,5050.0,110.0,5180.0,5180.0,5000.0,66234.0,나노스
2019.07.12,5160.0,10.0,5180.0,5180.0,5040.0,50520.0,나노스
2019.07.11,5150.0,10.0,5160.0,5210.0,5110.0,32580.0,나노스
2019.07.10,5160.0,0.0,5170.0,5390.0,5110.0,52094.0,나노스
2019.07.09,5160.0,130.0,5120.0,5350.0,5120.0,57328.0,나노스
2019.07.08,5290.0,90.0,5380.0,5380.0,5130.0,80567.0,나노스
2019.07.05,5380.0,110.0,5530.0,5530.0,5360.0,48197.0,나노스
2019.07.04,5490.0,70.0,5480.0,5800.0,5370.0,129456.0,나노스
2019.07.03,5420.0,30.0,5400.0,5450.0,5330.0,57914.0,나노스
2019.07.02,5450.0,40.0,5490.0,5500.0,5420.0,22407.0,나노스
2019.07.01,5490.0,80.0,5440.0,5520.0,5300.0,62682.0,나노스
2019.06.28,5410.0,30.0,5440.0,5480.0,5390.0,58778.0,나노스
2019.06.27,5440.0,140.0,5580.0,5600.0,5410.0,58863.0,나노스
2019.06.26,5580.0,0.0,5580.0,5580.0,5430.0,67814.0,나노스
2019.06.25,5580.0,0.0,5570.0,5640.0,5500.0,67690.0,나노스
2019.06.24,5580.0,50.0,5680.0,5680.0,5400.0,66929.0,나노스
2019.06.21,5530.0,160.0,5360.0,5600.0,5250.0,131000.0,나노스
2019.06.20,5370.0,80.0,5550.0,5550.0,5350.0,86519.0,나노스
2019.06.19,5450.0,30.0,5420.0,5500.0,5340.0,120983.0,나노스
2019.06.18,5420.0,170.0,5580.0,5580.0,5410.0,55489.0,나노스
2019.06.17,5590.0,0.0,5670.0,5670.0,5110.0,72630.0,나노스
2019.06.14,5590.0,40.0,5650.0,5650.0,5510.0,48186.0,나노스
2019.06.13,5630.0,80.0,5560.0,5640.0,5410.0,141686.0,나노스
2019.06.12,5550.0,20.0,5510.0,5620.0,5510.0,65080.0,나노스
2019.06.11,5570.0,80.0,5710.0,5710.0,5520.0,90698.0,나노스
2019.06.10,5650.0,0.0,5750.0,5750.0,5570.0,61958.0,나노스
2019.06.07,5650.0,50.0,5610.0,5720.0,5510.0,92643.0,나노스
2019.06.05,5600.0,20.0,5730.0,5730.0,5540.0,60858.0,나노스
2019.06.04,5580.0,60.0,5640.0,5800.0,5520.0,62136.0,나노스
2019.06.03,5640.0,130.0,5860.0,5860.0,5630.0,63928.0,나노스
2019.05.31,5770.0,30.0,5800.0,5900.0,5750.0,44467.0,나노스
2019.05.30,5800.0,370.0,5910.0,6090.0,5800.0,171626.0,나노스
2019.05.29,6170.0,170.0,5890.0,6170.0,5710.0,215310.0,나노스
2019.05.28,6000.0,10.0,6010.0,6200.0,5900.0,84897.0,나노스
2019.05.27,6010.0,20.0,6030.0,6270.0,5850.0,203883.0,나노스
2019.05.24,6030.0,10.0,5960.0,6150.0,5610.0,330325.0,나노스
2019.05.23,6020.0,410.0,6420.0,6420.0,5950.0,387513.0,나노스
2019.05.22,6430.0,780.0,6750.0,7020.0,5920.0,2319209.0,나노스
2019.05.21,7210.0,70.0,7070.0,7270.0,7010.0,157381.0,나노스
2019.05.20,7140.0,40.0,7320.0,7320.0,7000.0,109320.0,나노스
2019.05.17,7180.0,90.0,7140.0,7360.0,6950.0,126803.0,나노스
2019.05.16,7090.0,40.0,7080.0,7120.0,6920.0,104254.0,나노스
2019.05.15,7130.0,140.0,7200.0,7200.0,6970.0,101278.0,나노스
2019.05.14,6990.0,160.0,6870.0,7220.0,6860.0,101167.0,나노스
2019.05.13,7150.0,290.0,7550.0,7550.0,7080.0,98034.0,나노스
2019.05.10,7440.0,150.0,7280.0,7450.0,7100.0,119937.0,나노스
2019.05.09,7290.0,90.0,7330.0,7450.0,7030.0,137099.0,나노스
2019.05.08,7380.0,130.0,7560.0,7560.0,7200.0,125076.0,나노스
2019.05.07,7510.0,140.0,7580.0,7700.0,7300.0,150639.0,나노스
2019.05.03,7650.0,100.0,7550.0,7870.0,7460.0,341248.0,나노스
2019.05.02,7550.0,70.0,7520.0,7580.0,7360.0,263532.0,나노스
