date,close,change_close,open,high,low,volume,company_name
2019.07.05,8240.0,260.0,8040.0,8240.0,8040.0,31422.0,한솔씨앤피
2019.07.04,7980.0,90.0,7890.0,8110.0,7830.0,19383.0,한솔씨앤피
2019.07.03,7890.0,80.0,7970.0,8140.0,7850.0,27209.0,한솔씨앤피
2019.07.02,7970.0,10.0,7970.0,8090.0,7950.0,34551.0,한솔씨앤피
2019.07.01,7960.0,50.0,7900.0,8150.0,7800.0,42522.0,한솔씨앤피
2019.06.28,7910.0,120.0,8030.0,8090.0,7400.0,95051.0,한솔씨앤피
2019.06.27,8030.0,950.0,8980.0,8980.0,7730.0,198020.0,한솔씨앤피
2019.06.26,8980.0,230.0,8740.0,9370.0,8720.0,91837.0,한솔씨앤피
2019.06.25,8750.0,750.0,9480.0,9500.0,8670.0,95723.0,한솔씨앤피
2019.06.24,9500.0,1000.0,10350.0,10350.0,9320.0,99950.0,한솔씨앤피
2019.06.21,10500.0,300.0,10200.0,10900.0,10100.0,155806.0,한솔씨앤피
2019.06.20,10200.0,1340.0,8860.0,10250.0,8860.0,413769.0,한솔씨앤피
2019.06.19,8860.0,230.0,9110.0,9300.0,8700.0,69373.0,한솔씨앤피
2019.06.18,9090.0,650.0,8460.0,9190.0,8460.0,109033.0,한솔씨앤피
2019.06.17,8440.0,20.0,8420.0,8630.0,8290.0,45690.0,한솔씨앤피
2019.06.14,8420.0,220.0,8290.0,8520.0,8220.0,32344.0,한솔씨앤피
2019.06.13,8200.0,50.0,8250.0,8280.0,7980.0,33488.0,한솔씨앤피
2019.06.12,8250.0,150.0,8400.0,8600.0,8170.0,16341.0,한솔씨앤피
2019.06.11,8400.0,360.0,8040.0,8420.0,7980.0,36741.0,한솔씨앤피
2019.06.10,8040.0,160.0,8160.0,8190.0,7790.0,51119.0,한솔씨앤피
2019.06.07,8200.0,90.0,8110.0,8310.0,8060.0,31303.0,한솔씨앤피
2019.06.05,8110.0,10.0,8450.0,8450.0,7920.0,31693.0,한솔씨앤피
2019.06.04,8100.0,0.0,8150.0,8390.0,8080.0,22968.0,한솔씨앤피
2019.06.03,8100.0,530.0,8630.0,8800.0,8100.0,64446.0,한솔씨앤피
2019.05.31,8630.0,50.0,8680.0,8800.0,8460.0,32383.0,한솔씨앤피
2019.05.30,8680.0,290.0,8860.0,8960.0,8680.0,50706.0,한솔씨앤피
2019.05.29,8970.0,600.0,9570.0,9670.0,8800.0,100621.0,한솔씨앤피
2019.05.28,9570.0,860.0,8710.0,9580.0,8660.0,151085.0,한솔씨앤피
2019.05.27,8710.0,410.0,9120.0,9280.0,8700.0,52880.0,한솔씨앤피
2019.05.24,9120.0,710.0,8700.0,9190.0,8220.0,105661.0,한솔씨앤피
2019.05.23,8410.0,290.0,8670.0,8800.0,8310.0,30776.0,한솔씨앤피
2019.05.22,8700.0,170.0,8870.0,9020.0,8690.0,32332.0,한솔씨앤피
2019.05.21,8870.0,50.0,8800.0,9000.0,8570.0,58009.0,한솔씨앤피
2019.05.20,8820.0,520.0,8400.0,9250.0,8340.0,218317.0,한솔씨앤피
2019.05.17,8300.0,680.0,8900.0,8900.0,8090.0,153484.0,한솔씨앤피
2019.05.16,8980.0,1790.0,7500.0,9050.0,7310.0,323554.0,한솔씨앤피
2019.05.15,7190.0,210.0,7050.0,7390.0,6950.0,45722.0,한솔씨앤피
2019.05.14,6980.0,20.0,6650.0,7180.0,6600.0,83630.0,한솔씨앤피
2019.05.13,7000.0,800.0,7800.0,7900.0,7000.0,89927.0,한솔씨앤피
2019.05.10,7800.0,190.0,7600.0,7990.0,7340.0,72115.0,한솔씨앤피
2019.05.09,7990.0,160.0,8220.0,8590.0,7670.0,55728.0,한솔씨앤피
2019.05.08,8150.0,350.0,8330.0,8500.0,7710.0,30795.0,한솔씨앤피
2019.05.07,8500.0,120.0,8570.0,8620.0,8350.0,9216.0,한솔씨앤피
2019.05.03,8620.0,270.0,8950.0,8950.0,8620.0,22269.0,한솔씨앤피
2019.05.02,8890.0,180.0,9070.0,9190.0,8520.0,45044.0,한솔씨앤피
2019.04.30,9070.0,30.0,9020.0,9080.0,8700.0,13577.0,한솔씨앤피
2019.04.29,9040.0,130.0,8910.0,9120.0,8680.0,42478.0,한솔씨앤피
2019.04.26,8910.0,730.0,8180.0,8980.0,7960.0,108021.0,한솔씨앤피
2019.04.25,8180.0,140.0,8310.0,8310.0,8040.0,36836.0,한솔씨앤피
2019.04.24,8320.0,140.0,8460.0,8600.0,8250.0,24279.0,한솔씨앤피
2019.04.23,8460.0,250.0,8710.0,8740.0,8360.0,47116.0,한솔씨앤피
2019.04.22,8710.0,110.0,8550.0,8790.0,8450.0,28203.0,한솔씨앤피
2019.04.19,8600.0,300.0,8390.0,8830.0,8250.0,55020.0,한솔씨앤피
2019.04.18,8300.0,820.0,9140.0,9140.0,8230.0,115659.0,한솔씨앤피
2019.04.17,9120.0,20.0,9160.0,9190.0,8890.0,45629.0,한솔씨앤피
2019.04.16,9140.0,620.0,9760.0,9830.0,8900.0,103025.0,한솔씨앤피
2019.04.15,9760.0,340.0,10000.0,10100.0,9630.0,111882.0,한솔씨앤피
2019.04.12,10100.0,1400.0,11650.0,11650.0,9910.0,332703.0,한솔씨앤피
2019.04.11,11500.0,100.0,11550.0,12200.0,11200.0,52458.0,한솔씨앤피
2019.04.10,11600.0,450.0,11100.0,12200.0,11100.0,109167.0,한솔씨앤피
2019.04.09,11150.0,800.0,10200.0,11200.0,9990.0,75033.0,한솔씨앤피
2019.04.08,10350.0,350.0,10650.0,10700.0,9970.0,64497.0,한솔씨앤피
2019.04.05,10700.0,150.0,10500.0,10900.0,10150.0,67587.0,한솔씨앤피
2019.04.04,10550.0,1160.0,9390.0,10550.0,9390.0,240992.0,한솔씨앤피
2019.04.03,9390.0,250.0,9190.0,10450.0,8890.0,133128.0,한솔씨앤피
2019.04.02,9140.0,90.0,9230.0,9420.0,8750.0,44122.0,한솔씨앤피
2019.04.01,9230.0,730.0,8840.0,9410.0,8580.0,78468.0,한솔씨앤피
2019.03.29,8500.0,180.0,8680.0,8740.0,8200.0,59133.0,한솔씨앤피
2019.03.28,8680.0,280.0,8960.0,8990.0,8400.0,58769.0,한솔씨앤피
2019.03.27,8960.0,640.0,8370.0,9030.0,8160.0,106870.0,한솔씨앤피
2019.03.26,8320.0,350.0,8650.0,8650.0,7900.0,225135.0,한솔씨앤피
2019.03.25,8670.0,2430.0,11100.0,11200.0,8670.0,352813.0,한솔씨앤피
2019.03.22,11100.0,300.0,11350.0,11400.0,10450.0,59894.0,한솔씨앤피
2019.03.21,11400.0,100.0,11500.0,11700.0,11250.0,25237.0,한솔씨앤피
2019.03.20,11500.0,300.0,11800.0,11800.0,10700.0,59154.0,한솔씨앤피
2019.03.19,11800.0,500.0,12050.0,12300.0,11300.0,65052.0,한솔씨앤피
2019.03.18,12300.0,150.0,12450.0,12500.0,12050.0,30182.0,한솔씨앤피
2019.03.15,12450.0,200.0,12150.0,12650.0,11900.0,42264.0,한솔씨앤피
2019.03.14,12250.0,200.0,12050.0,12400.0,11800.0,30129.0,한솔씨앤피
2019.03.13,12050.0,150.0,12200.0,12250.0,11600.0,42086.0,한솔씨앤피
2019.03.12,12200.0,100.0,12050.0,12800.0,11800.0,91012.0,한솔씨앤피
2019.03.11,12100.0,400.0,11700.0,12500.0,10850.0,159646.0,한솔씨앤피
2019.03.08,11700.0,250.0,11700.0,12600.0,11500.0,82240.0,한솔씨앤피
2019.03.07,11950.0,0.0,11950.0,12250.0,11450.0,74433.0,한솔씨앤피
2019.03.06,11950.0,800.0,12750.0,12750.0,11950.0,97793.0,한솔씨앤피
2019.03.05,12750.0,250.0,12850.0,13150.0,12400.0,80532.0,한솔씨앤피
2019.03.04,13000.0,150.0,12950.0,13600.0,12400.0,109171.0,한솔씨앤피
2019.02.28,12850.0,100.0,13100.0,13450.0,12200.0,102921.0,한솔씨앤피
2019.02.27,12950.0,150.0,12650.0,13650.0,12200.0,278064.0,한솔씨앤피
2019.02.26,12800.0,1750.0,10700.0,13250.0,10400.0,919226.0,한솔씨앤피
2019.02.25,11050.0,850.0,11650.0,11700.0,10900.0,215959.0,한솔씨앤피
2019.02.22,11900.0,700.0,12600.0,12600.0,11100.0,399216.0,한솔씨앤피
2019.02.21,12600.0,700.0,11900.0,13800.0,11800.0,672356.0,한솔씨앤피
2019.02.20,11900.0,900.0,11000.0,12100.0,10950.0,277549.0,한솔씨앤피
2019.02.19,11000.0,200.0,10600.0,11550.0,10550.0,257756.0,한솔씨앤피
2019.02.18,10800.0,900.0,10050.0,12100.0,10050.0,610521.0,한솔씨앤피
2019.02.15,9900.0,700.0,10600.0,11050.0,9860.0,295093.0,한솔씨앤피
2019.02.14,10600.0,1650.0,8950.0,10700.0,8950.0,553018.0,한솔씨앤피
2019.02.13,8950.0,880.0,8000.0,9070.0,8000.0,192941.0,한솔씨앤피
2019.02.12,8070.0,120.0,8220.0,8220.0,7450.0,64050.0,한솔씨앤피
2019.02.11,8190.0,310.0,7950.0,8260.0,7900.0,108392.0,한솔씨앤피
2019.02.08,7880.0,390.0,7490.0,7930.0,7490.0,81371.0,한솔씨앤피
2019.02.07,7490.0,440.0,7100.0,7800.0,7060.0,57784.0,한솔씨앤피
2019.02.01,7050.0,140.0,6910.0,7090.0,6680.0,32410.0,한솔씨앤피
2019.01.31,6910.0,290.0,7200.0,7200.0,6510.0,42178.0,한솔씨앤피
2019.01.30,7200.0,220.0,7390.0,7390.0,7070.0,21481.0,한솔씨앤피
2019.01.29,7420.0,320.0,7800.0,7900.0,6800.0,113340.0,한솔씨앤피
2019.01.28,7740.0,10.0,7750.0,7880.0,7690.0,18574.0,한솔씨앤피
2019.01.25,7750.0,100.0,7850.0,7930.0,7680.0,111656.0,한솔씨앤피
2019.01.24,7850.0,150.0,7700.0,8020.0,7610.0,98820.0,한솔씨앤피
2019.01.23,7700.0,200.0,7900.0,8020.0,7700.0,34544.0,한솔씨앤피
2019.01.22,7900.0,160.0,7790.0,8210.0,7790.0,44944.0,한솔씨앤피
2019.01.21,7740.0,160.0,7750.0,8030.0,7690.0,58214.0,한솔씨앤피
2019.01.18,7900.0,180.0,7910.0,8200.0,7860.0,86013.0,한솔씨앤피
2019.01.17,8080.0,850.0,7320.0,8280.0,7260.0,410282.0,한솔씨앤피
2019.01.16,7230.0,180.0,7050.0,7320.0,6840.0,88671.0,한솔씨앤피
2019.01.15,7050.0,400.0,6610.0,7180.0,6540.0,61894.0,한솔씨앤피
2019.01.14,6650.0,30.0,6580.0,6750.0,6500.0,29626.0,한솔씨앤피
2019.01.11,6620.0,800.0,5820.0,7200.0,5820.0,366828.0,한솔씨앤피
2019.01.10,5820.0,180.0,5900.0,6040.0,5820.0,15148.0,한솔씨앤피
2019.01.09,6000.0,50.0,5970.0,6090.0,5740.0,5176.0,한솔씨앤피
2019.01.08,6050.0,100.0,6150.0,6190.0,6000.0,4272.0,한솔씨앤피
2019.01.07,6150.0,150.0,6000.0,6200.0,5910.0,8451.0,한솔씨앤피
2019.01.04,6000.0,0.0,5990.0,6010.0,5830.0,9855.0,한솔씨앤피
2019.01.03,6000.0,500.0,5500.0,6030.0,5500.0,13899.0,한솔씨앤피
2019.01.02,5500.0,120.0,5430.0,5600.0,5360.0,835.0,한솔씨앤피
2018.12.28,5380.0,10.0,5410.0,5660.0,5350.0,3049.0,한솔씨앤피
2018.12.27,5370.0,20.0,5430.0,5500.0,5300.0,2328.0,한솔씨앤피
2018.12.26,5350.0,50.0,5380.0,5660.0,5220.0,5065.0,한솔씨앤피
2018.12.24,5400.0,50.0,5430.0,5800.0,5370.0,3699.0,한솔씨앤피
2018.12.21,5350.0,200.0,5480.0,5590.0,5350.0,769.0,한솔씨앤피
2018.12.20,5550.0,0.0,5550.0,5780.0,5490.0,769.0,한솔씨앤피
2018.12.19,5550.0,10.0,5610.0,5710.0,5430.0,1478.0,한솔씨앤피
2018.12.18,5560.0,10.0,5350.0,5620.0,5350.0,700.0,한솔씨앤피
2018.12.17,5550.0,0.0,5660.0,5660.0,5550.0,707.0,한솔씨앤피
2018.12.14,5550.0,20.0,5780.0,5780.0,5500.0,1797.0,한솔씨앤피
2018.12.13,5570.0,40.0,5530.0,5690.0,5460.0,1001.0,한솔씨앤피
2018.12.12,5530.0,80.0,5500.0,5770.0,5410.0,4513.0,한솔씨앤피
2018.12.11,5450.0,0.0,5450.0,5550.0,5300.0,875.0,한솔씨앤피
2018.12.10,5450.0,10.0,5260.0,5490.0,5260.0,4452.0,한솔씨앤피
2018.12.07,5460.0,70.0,5450.0,5490.0,5290.0,7636.0,한솔씨앤피
2018.12.06,5390.0,240.0,5530.0,5650.0,5290.0,11424.0,한솔씨앤피
2018.12.05,5630.0,0.0,5630.0,5720.0,5500.0,9613.0,한솔씨앤피
2018.12.04,5630.0,10.0,5640.0,5720.0,5550.0,11062.0,한솔씨앤피
2018.12.03,5640.0,620.0,5970.0,6050.0,5580.0,76940.0,한솔씨앤피
2018.11.30,6260.0,30.0,6260.0,6300.0,6100.0,15910.0,한솔씨앤피
2018.11.29,6290.0,60.0,6290.0,6310.0,6030.0,15711.0,한솔씨앤피
2018.11.28,6230.0,30.0,6100.0,6280.0,6100.0,1158.0,한솔씨앤피
2018.11.27,6200.0,100.0,6130.0,6240.0,6010.0,4730.0,한솔씨앤피
2018.11.26,6100.0,200.0,5760.0,6100.0,5730.0,4567.0,한솔씨앤피
