date,close,change_close,open,high,low,volume,company_name
2019.09.18,4070.0,0.0,4035.0,4095.0,4010.0,11392.0,성우테크론
2019.09.17,4070.0,35.0,4000.0,4075.0,3990.0,35319.0,성우테크론
2019.09.16,4035.0,30.0,4040.0,4040.0,3940.0,26985.0,성우테크론
2019.09.11,4005.0,50.0,3950.0,4005.0,3950.0,10840.0,성우테크론
2019.09.10,3955.0,60.0,3895.0,4040.0,3895.0,20045.0,성우테크론
2019.09.09,3895.0,55.0,3950.0,3980.0,3870.0,29837.0,성우테크론
2019.09.06,3950.0,75.0,3875.0,3980.0,3855.0,16795.0,성우테크론
2019.09.05,3875.0,30.0,3865.0,3965.0,3865.0,18316.0,성우테크론
2019.09.04,3905.0,20.0,3885.0,3925.0,3805.0,40835.0,성우테크론
2019.09.03,3885.0,55.0,3830.0,3930.0,3810.0,19759.0,성우테크론
2019.09.02,3830.0,170.0,3660.0,3950.0,3660.0,32294.0,성우테크론
2019.08.30,3660.0,100.0,3595.0,3660.0,3595.0,26672.0,성우테크론
2019.08.29,3560.0,5.0,3555.0,3580.0,3530.0,5327.0,성우테크론
2019.08.28,3555.0,5.0,3560.0,3580.0,3555.0,8432.0,성우테크론
2019.08.27,3550.0,40.0,3510.0,3550.0,3510.0,7423.0,성우테크론
2019.08.26,3510.0,90.0,3545.0,3560.0,3490.0,8833.0,성우테크론
2019.08.23,3600.0,40.0,3635.0,3635.0,3595.0,4496.0,성우테크론
2019.08.22,3640.0,35.0,3675.0,3675.0,3635.0,2144.0,성우테크론
2019.08.21,3675.0,15.0,3660.0,3685.0,3640.0,10004.0,성우테크론
2019.08.20,3660.0,40.0,3620.0,3660.0,3570.0,15608.0,성우테크론
2019.08.19,3620.0,70.0,3530.0,3625.0,3530.0,4808.0,성우테크론
2019.08.16,3550.0,45.0,3620.0,3625.0,3410.0,15096.0,성우테크론
2019.08.14,3595.0,40.0,3660.0,3660.0,3505.0,9977.0,성우테크론
2019.08.13,3635.0,5.0,3640.0,3655.0,3615.0,4747.0,성우테크론
2019.08.12,3640.0,145.0,3750.0,3765.0,3640.0,13360.0,성우테크론
2019.08.09,3785.0,55.0,3840.0,3855.0,3750.0,3040.0,성우테크론
2019.08.08,3840.0,115.0,3685.0,3880.0,3670.0,32766.0,성우테크론
2019.08.07,3725.0,385.0,3300.0,3735.0,3300.0,82040.0,성우테크론
2019.08.06,3340.0,30.0,3300.0,3365.0,3200.0,13992.0,성우테크론
2019.08.05,3370.0,290.0,3660.0,3660.0,3365.0,44334.0,성우테크론
2019.08.02,3660.0,75.0,3735.0,3765.0,3545.0,30782.0,성우테크론
2019.08.01,3735.0,5.0,3740.0,3795.0,3690.0,5546.0,성우테크론
2019.07.31,3740.0,40.0,3700.0,3745.0,3635.0,6662.0,성우테크론
2019.07.30,3700.0,50.0,3600.0,3760.0,3600.0,7991.0,성우테크론
2019.07.29,3650.0,160.0,3805.0,3805.0,3630.0,30276.0,성우테크론
2019.07.26,3810.0,25.0,3780.0,3810.0,3690.0,23496.0,성우테크론
2019.07.25,3785.0,110.0,3850.0,3890.0,3785.0,13531.0,성우테크론
2019.07.24,3895.0,40.0,3935.0,3950.0,3825.0,13708.0,성우테크론
2019.07.23,3935.0,5.0,3975.0,3975.0,3870.0,5556.0,성우테크론
2019.07.22,3940.0,25.0,3875.0,3945.0,3860.0,17485.0,성우테크론
2019.07.19,3915.0,10.0,3905.0,3915.0,3875.0,19278.0,성우테크론
2019.07.18,3905.0,50.0,3855.0,3910.0,3830.0,21476.0,성우테크론
2019.07.17,3855.0,0.0,3855.0,3895.0,3840.0,4414.0,성우테크론
2019.07.16,3855.0,5.0,3850.0,3890.0,3825.0,19434.0,성우테크론
2019.07.15,3850.0,45.0,3895.0,3895.0,3800.0,35233.0,성우테크론
2019.07.12,3895.0,35.0,3860.0,3905.0,3860.0,7176.0,성우테크론
2019.07.11,3860.0,65.0,3885.0,3920.0,3850.0,54024.0,성우테크론
2019.07.10,3925.0,25.0,3850.0,3950.0,3850.0,23776.0,성우테크론
2019.07.09,3950.0,35.0,3985.0,3985.0,3880.0,14017.0,성우테크론
2019.07.08,3985.0,0.0,3985.0,3995.0,3905.0,22107.0,성우테크론
2019.07.05,3985.0,35.0,3970.0,4020.0,3950.0,7267.0,성우테크론
2019.07.04,3950.0,20.0,3970.0,3980.0,3940.0,6264.0,성우테크론
2019.07.03,3970.0,10.0,4010.0,4020.0,3880.0,40025.0,성우테크론
2019.07.02,3980.0,0.0,3980.0,4005.0,3925.0,24193.0,성우테크론
2019.07.01,3980.0,10.0,3990.0,3990.0,3890.0,21510.0,성우테크론
2019.06.28,3990.0,0.0,4000.0,4025.0,3945.0,9191.0,성우테크론
2019.06.27,3990.0,10.0,4000.0,4010.0,3945.0,4339.0,성우테크론
2019.06.26,4000.0,30.0,3950.0,4000.0,3930.0,16242.0,성우테크론
2019.06.25,3970.0,10.0,3985.0,4000.0,3945.0,4991.0,성우테크론
2019.06.24,3980.0,10.0,4000.0,4010.0,3950.0,3049.0,성우테크론
2019.06.21,3990.0,15.0,4020.0,4070.0,3935.0,19832.0,성우테크론
2019.06.20,3975.0,15.0,3960.0,3990.0,3860.0,14082.0,성우테크론
2019.06.19,3960.0,10.0,3970.0,3985.0,3925.0,8247.0,성우테크론
2019.06.18,3950.0,50.0,4000.0,4000.0,3950.0,3730.0,성우테크론
2019.06.17,4000.0,0.0,4005.0,4010.0,3980.0,24307.0,성우테크론
2019.06.14,4000.0,20.0,3940.0,4015.0,3940.0,4272.0,성우테크론
2019.06.13,3980.0,5.0,3985.0,4010.0,3965.0,6896.0,성우테크론
2019.06.12,3985.0,15.0,4040.0,4060.0,3985.0,4424.0,성우테크론
2019.06.11,4000.0,50.0,3950.0,4005.0,3950.0,9554.0,성우테크론
2019.06.10,3950.0,35.0,3915.0,3950.0,3850.0,15253.0,성우테크론
2019.06.07,3915.0,0.0,3915.0,3990.0,3905.0,17524.0,성우테크론
2019.06.05,3915.0,15.0,3900.0,3930.0,3855.0,24860.0,성우테크론
2019.06.04,3900.0,25.0,3925.0,3925.0,3870.0,20649.0,성우테크론
2019.06.03,3925.0,30.0,3915.0,3950.0,3890.0,13150.0,성우테크론
2019.05.31,3955.0,110.0,4065.0,4065.0,3950.0,18324.0,성우테크론
2019.05.30,4065.0,130.0,3870.0,4070.0,3870.0,14572.0,성우테크론
2019.05.29,3935.0,90.0,3985.0,4030.0,3935.0,6607.0,성우테크론
2019.05.28,4025.0,35.0,3990.0,4025.0,3940.0,15082.0,성우테크론
2019.05.27,3990.0,0.0,3940.0,3990.0,3940.0,8900.0,성우테크론
2019.05.24,3990.0,25.0,3965.0,4005.0,3895.0,10163.0,성우테크론
2019.05.23,3965.0,60.0,4025.0,4025.0,3930.0,8889.0,성우테크론
2019.05.22,4025.0,25.0,3975.0,4040.0,3935.0,8383.0,성우테크론
2019.05.21,4000.0,50.0,3950.0,4000.0,3850.0,16645.0,성우테크론
2019.05.20,3950.0,50.0,4000.0,4030.0,3940.0,13211.0,성우테크론
2019.05.17,4000.0,20.0,3980.0,4035.0,3980.0,15617.0,성우테크론
2019.05.16,3980.0,60.0,4040.0,4045.0,3950.0,14724.0,성우테크론
2019.05.15,4040.0,65.0,3985.0,4070.0,3985.0,21746.0,성우테크론
2019.05.14,3975.0,50.0,4000.0,4015.0,3900.0,11429.0,성우테크론
2019.05.13,4025.0,5.0,4020.0,4055.0,3980.0,19843.0,성우테크론
2019.05.10,4020.0,5.0,4015.0,4070.0,3975.0,14844.0,성우테크론
2019.05.09,4015.0,85.0,4100.0,4130.0,3970.0,43861.0,성우테크론
2019.05.08,4100.0,25.0,4075.0,4140.0,4050.0,9513.0,성우테크론
2019.05.07,4075.0,85.0,4150.0,4165.0,4075.0,16882.0,성우테크론
2019.05.03,4160.0,5.0,4155.0,4195.0,4150.0,18289.0,성우테크론
2019.05.02,4155.0,5.0,4120.0,4190.0,4120.0,33482.0,성우테크론
2019.04.30,4150.0,0.0,4150.0,4165.0,4115.0,15569.0,성우테크론
2019.04.29,4150.0,15.0,4165.0,4180.0,4115.0,30189.0,성우테크론
2019.04.26,4165.0,5.0,4200.0,4200.0,4125.0,31638.0,성우테크론
2019.04.25,4170.0,15.0,4155.0,4225.0,4080.0,63298.0,성우테크론
2019.04.24,4155.0,0.0,4155.0,4180.0,4130.0,15665.0,성우테크론
2019.04.23,4155.0,15.0,4170.0,4190.0,4120.0,18534.0,성우테크론
2019.04.22,4170.0,40.0,4130.0,4200.0,4105.0,34203.0,성우테크론
2019.04.19,4130.0,30.0,4110.0,4190.0,4060.0,46541.0,성우테크론
2019.04.18,4100.0,125.0,4225.0,4265.0,4085.0,90771.0,성우테크론
2019.04.17,4225.0,5.0,4200.0,4300.0,4190.0,39072.0,성우테크론
2019.04.16,4220.0,130.0,4350.0,4390.0,4195.0,87295.0,성우테크론
2019.04.15,4350.0,10.0,4340.0,4380.0,4230.0,67135.0,성우테크론
2019.04.12,4340.0,0.0,4340.0,4395.0,4285.0,14882.0,성우테크론
2019.04.11,4340.0,70.0,4270.0,4370.0,4270.0,23406.0,성우테크론
2019.04.10,4270.0,0.0,4255.0,4275.0,4180.0,28976.0,성우테크론
2019.04.09,4270.0,55.0,4320.0,4325.0,4210.0,33628.0,성우테크론
2019.04.08,4325.0,70.0,4430.0,4495.0,4280.0,70469.0,성우테크론
2019.04.05,4395.0,200.0,4230.0,4530.0,4195.0,107066.0,성우테크론
2019.04.04,4195.0,15.0,4180.0,4250.0,4150.0,41928.0,성우테크론
2019.04.03,4180.0,50.0,4130.0,4185.0,4115.0,23647.0,성우테크론
2019.04.02,4130.0,25.0,4110.0,4195.0,4105.0,13499.0,성우테크론
2019.04.01,4105.0,45.0,4060.0,4170.0,4060.0,18994.0,성우테크론
2019.03.29,4060.0,70.0,4120.0,4135.0,4035.0,18996.0,성우테크론
2019.03.28,4130.0,110.0,4225.0,4285.0,4090.0,16969.0,성우테크론
2019.03.27,4240.0,40.0,4165.0,4320.0,4160.0,61032.0,성우테크론
2019.03.26,4200.0,145.0,3995.0,4235.0,3960.0,51198.0,성우테크론
2019.03.25,4055.0,10.0,3985.0,4060.0,3925.0,18980.0,성우테크론
2019.03.22,4065.0,25.0,4090.0,4110.0,4025.0,14901.0,성우테크론
2019.03.21,4090.0,5.0,4035.0,4200.0,4035.0,20372.0,성우테크론
2019.03.20,4095.0,10.0,4105.0,4120.0,4025.0,12275.0,성우테크론
2019.03.19,4105.0,65.0,4170.0,4210.0,4080.0,22792.0,성우테크론
2019.03.18,4170.0,45.0,4125.0,4185.0,4125.0,8823.0,성우테크론
2019.03.15,4125.0,30.0,4180.0,4185.0,4095.0,24212.0,성우테크론
2019.03.14,4155.0,95.0,4130.0,4185.0,4100.0,39372.0,성우테크론
2019.03.13,4060.0,45.0,4070.0,4155.0,4000.0,25847.0,성우테크론
2019.03.12,4015.0,25.0,3990.0,4100.0,3990.0,30306.0,성우테크론
2019.03.11,3990.0,10.0,3980.0,4090.0,3870.0,54746.0,성우테크론
2019.03.08,3980.0,75.0,4055.0,4110.0,3835.0,48641.0,성우테크론
2019.03.07,4055.0,90.0,4120.0,4240.0,4055.0,34115.0,성우테크론
2019.03.06,4145.0,10.0,4185.0,4185.0,4100.0,17556.0,성우테크론
2019.03.05,4135.0,25.0,4160.0,4215.0,4000.0,50468.0,성우테크론
2019.03.04,4160.0,20.0,4180.0,4220.0,4100.0,25362.0,성우테크론
2019.02.28,4180.0,125.0,4290.0,4305.0,4105.0,18286.0,성우테크론
2019.02.27,4305.0,30.0,4315.0,4320.0,4260.0,15811.0,성우테크론
2019.02.26,4275.0,15.0,4225.0,4330.0,4225.0,6671.0,성우테크론
2019.02.25,4260.0,40.0,4200.0,4295.0,4200.0,9838.0,성우테크론
2019.02.22,4220.0,160.0,4395.0,4395.0,4170.0,49997.0,성우테크론
2019.02.21,4380.0,50.0,4435.0,4435.0,4310.0,32496.0,성우테크론
2019.02.20,4430.0,40.0,4450.0,4490.0,4335.0,44055.0,성우테크론
2019.02.19,4470.0,80.0,4550.0,4575.0,4470.0,10590.0,성우테크론
2019.02.18,4550.0,50.0,4525.0,4585.0,4435.0,52127.0,성우테크론
2019.02.15,4600.0,65.0,4665.0,4665.0,4435.0,38254.0,성우테크론
2019.02.14,4665.0,225.0,4510.0,4670.0,4410.0,61624.0,성우테크론
2019.02.13,4440.0,140.0,4360.0,4450.0,4300.0,55079.0,성우테크론
2019.02.12,4300.0,50.0,4250.0,4325.0,4230.0,51776.0,성우테크론
2019.02.11,4250.0,10.0,4245.0,4285.0,4170.0,23524.0,성우테크론
2019.02.08,4240.0,0.0,4220.0,4280.0,4185.0,10959.0,성우테크론
2019.02.07,4240.0,45.0,4200.0,4290.0,4200.0,15884.0,성우테크론
2019.02.01,4195.0,55.0,4250.0,4250.0,4155.0,11863.0,성우테크론
2019.01.31,4250.0,10.0,4260.0,4290.0,4185.0,42518.0,성우테크론
2019.01.30,4240.0,100.0,4105.0,4240.0,4105.0,38192.0,성우테크론
2019.01.29,4140.0,70.0,4210.0,4210.0,4125.0,15723.0,성우테크론
2019.01.28,4210.0,20.0,4190.0,4280.0,4175.0,10932.0,성우테크론
2019.01.25,4230.0,0.0,4275.0,4275.0,4195.0,23593.0,성우테크론
2019.01.24,4230.0,45.0,4230.0,4280.0,4190.0,11988.0,성우테크론
2019.01.23,4185.0,0.0,4220.0,4220.0,4160.0,10531.0,성우테크론
2019.01.22,4185.0,65.0,4125.0,4280.0,4125.0,43351.0,성우테크론
2019.01.21,4120.0,40.0,4040.0,4190.0,4040.0,13430.0,성우테크론
2019.01.18,4080.0,40.0,4060.0,4155.0,3985.0,40718.0,성우테크론
2019.01.17,4040.0,5.0,4035.0,4100.0,4000.0,16313.0,성우테크론
2019.01.16,4035.0,20.0,4015.0,4100.0,3990.0,15703.0,성우테크론
2019.01.15,4015.0,115.0,3900.0,4050.0,3860.0,21890.0,성우테크론
2019.01.14,3900.0,30.0,3900.0,3920.0,3825.0,15270.0,성우테크론
2019.01.11,3870.0,10.0,3880.0,3945.0,3860.0,15448.0,성우테크론
2019.01.10,3880.0,80.0,3810.0,3880.0,3765.0,10526.0,성우테크론
2019.01.09,3800.0,85.0,3700.0,3850.0,3700.0,16279.0,성우테크론
2019.01.08,3715.0,115.0,3805.0,3830.0,3700.0,27933.0,성우테크론
2019.01.07,3830.0,130.0,3735.0,3900.0,3735.0,30068.0,성우테크론
2019.01.04,3700.0,105.0,3805.0,3805.0,3675.0,23213.0,성우테크론
2019.01.03,3805.0,145.0,3935.0,3935.0,3805.0,31989.0,성우테크론
2019.01.02,3950.0,100.0,4040.0,4040.0,3950.0,14566.0,성우테크론
2018.12.28,4050.0,40.0,3985.0,4085.0,3985.0,11549.0,성우테크론
2018.12.27,4010.0,20.0,3970.0,4050.0,3965.0,7881.0,성우테크론
2018.12.26,4105.0,95.0,4115.0,4115.0,4020.0,31510.0,성우테크론
2018.12.24,4200.0,0.0,4145.0,4200.0,4125.0,12299.0,성우테크론
2018.12.21,4200.0,30.0,4170.0,4245.0,4125.0,14563.0,성우테크론
2018.12.20,4170.0,15.0,4145.0,4215.0,4120.0,10151.0,성우테크론
2018.12.19,4185.0,20.0,4210.0,4210.0,4110.0,19980.0,성우테크론
2018.12.18,4165.0,65.0,4250.0,4250.0,4160.0,6080.0,성우테크론
2018.12.17,4230.0,20.0,4250.0,4250.0,4150.0,7731.0,성우테크론
2018.12.14,4250.0,70.0,4320.0,4335.0,4205.0,19185.0,성우테크론
2018.12.13,4320.0,50.0,4235.0,4370.0,4205.0,30688.0,성우테크론
2018.12.12,4270.0,185.0,4085.0,4300.0,4085.0,24265.0,성우테크론
2018.12.11,4085.0,25.0,4065.0,4150.0,4065.0,25209.0,성우테크론
2018.12.10,4110.0,70.0,4135.0,4135.0,4035.0,18394.0,성우테크론
2018.12.07,4180.0,60.0,4120.0,4245.0,4120.0,17578.0,성우테크론
2018.12.06,4120.0,200.0,4280.0,4320.0,4050.0,62701.0,성우테크론
2018.12.05,4320.0,70.0,4325.0,4380.0,4255.0,19936.0,성우테크론
2018.12.04,4390.0,40.0,4435.0,4435.0,4345.0,32611.0,성우테크론
2018.12.03,4430.0,60.0,4455.0,4455.0,4390.0,19136.0,성우테크론
2018.11.30,4370.0,100.0,4270.0,4460.0,4270.0,33181.0,성우테크론
2018.11.29,4270.0,40.0,4325.0,4520.0,4270.0,93298.0,성우테크론
2018.11.28,4310.0,0.0,4360.0,4360.0,4260.0,29724.0,성우테크론
2018.11.27,4310.0,15.0,4295.0,4380.0,4260.0,33807.0,성우테크론
2018.11.26,4295.0,70.0,4235.0,4340.0,4235.0,22823.0,성우테크론
