date,close,change_close,open,high,low,volume,company_name
2019.09.18,48000.0,250.0,47300.0,49000.0,47300.0,2008.0,영원무역홀딩스
2019.09.17,47750.0,250.0,48000.0,48050.0,47250.0,5495.0,영원무역홀딩스
2019.09.16,48000.0,850.0,48000.0,48250.0,47350.0,5345.0,영원무역홀딩스
2019.09.11,47150.0,750.0,48350.0,48350.0,47050.0,14033.0,영원무역홀딩스
2019.09.10,47900.0,0.0,48650.0,48650.0,47250.0,13311.0,영원무역홀딩스
2019.09.09,47900.0,700.0,47250.0,48400.0,47250.0,2676.0,영원무역홀딩스
2019.09.06,47200.0,800.0,48000.0,48050.0,46750.0,8754.0,영원무역홀딩스
2019.09.05,48000.0,950.0,49000.0,49500.0,47950.0,14434.0,영원무역홀딩스
2019.09.04,48950.0,0.0,49200.0,49900.0,48950.0,8230.0,영원무역홀딩스
2019.09.03,48950.0,600.0,49550.0,49800.0,48950.0,3382.0,영원무역홀딩스
2019.09.02,49550.0,200.0,50000.0,50700.0,49250.0,3003.0,영원무역홀딩스
2019.08.30,49350.0,150.0,49600.0,50400.0,49000.0,3247.0,영원무역홀딩스
2019.08.29,49500.0,250.0,49250.0,50000.0,48700.0,2172.0,영원무역홀딩스
2019.08.28,49250.0,50.0,49500.0,50600.0,49200.0,1399.0,영원무역홀딩스
2019.08.27,49200.0,1800.0,51000.0,51300.0,49200.0,950.0,영원무역홀딩스
2019.08.26,51000.0,600.0,50400.0,51300.0,49250.0,3190.0,영원무역홀딩스
2019.08.23,50400.0,800.0,51600.0,51600.0,50400.0,3067.0,영원무역홀딩스
2019.08.22,51200.0,400.0,52600.0,52600.0,51200.0,1837.0,영원무역홀딩스
2019.08.21,51600.0,100.0,51700.0,52700.0,51500.0,3656.0,영원무역홀딩스
2019.08.20,51700.0,300.0,52000.0,53000.0,51700.0,7688.0,영원무역홀딩스
2019.08.19,52000.0,1000.0,52000.0,52500.0,51200.0,5379.0,영원무역홀딩스
2019.08.16,51000.0,100.0,51100.0,52400.0,50200.0,5638.0,영원무역홀딩스
2019.08.14,51100.0,1300.0,50100.0,52600.0,49800.0,5227.0,영원무역홀딩스
2019.08.13,49800.0,100.0,49900.0,51300.0,49600.0,5942.0,영원무역홀딩스
2019.08.12,49900.0,1900.0,51400.0,52300.0,49900.0,3535.0,영원무역홀딩스
2019.08.09,51800.0,3900.0,55700.0,55700.0,51800.0,2867.0,영원무역홀딩스
2019.08.08,55700.0,4000.0,52900.0,55700.0,51600.0,2042.0,영원무역홀딩스
2019.08.07,51700.0,100.0,51600.0,52900.0,49750.0,2117.0,영원무역홀딩스
2019.08.06,51800.0,300.0,51500.0,54800.0,49850.0,2429.0,영원무역홀딩스
2019.08.05,51500.0,900.0,52100.0,52400.0,50300.0,1883.0,영원무역홀딩스
2019.08.02,52400.0,0.0,53400.0,54000.0,51600.0,885.0,영원무역홀딩스
2019.08.01,52400.0,300.0,52600.0,53700.0,52400.0,2228.0,영원무역홀딩스
2019.07.31,52700.0,1500.0,55400.0,55400.0,52700.0,1294.0,영원무역홀딩스
2019.07.30,54200.0,700.0,53500.0,56000.0,53100.0,2362.0,영원무역홀딩스
2019.07.29,53500.0,2200.0,55800.0,56600.0,53500.0,2511.0,영원무역홀딩스
2019.07.26,55700.0,300.0,56100.0,56900.0,55100.0,1792.0,영원무역홀딩스
2019.07.25,56000.0,1000.0,55200.0,58000.0,55200.0,5482.0,영원무역홀딩스
2019.07.24,55000.0,0.0,55100.0,56300.0,54500.0,2791.0,영원무역홀딩스
2019.07.23,55000.0,300.0,54700.0,55500.0,54700.0,357.0,영원무역홀딩스
2019.07.22,54700.0,700.0,55400.0,55500.0,54500.0,1657.0,영원무역홀딩스
2019.07.19,55400.0,700.0,54700.0,55800.0,54400.0,3078.0,영원무역홀딩스
2019.07.18,54700.0,700.0,53500.0,55300.0,53500.0,1368.0,영원무역홀딩스
2019.07.17,54000.0,400.0,53600.0,54000.0,53400.0,5095.0,영원무역홀딩스
2019.07.16,53600.0,100.0,53500.0,54400.0,53100.0,665.0,영원무역홀딩스
2019.07.15,53500.0,600.0,54500.0,54600.0,53400.0,645.0,영원무역홀딩스
2019.07.12,54100.0,100.0,54400.0,54900.0,53500.0,3019.0,영원무역홀딩스
2019.07.11,54200.0,1600.0,55800.0,56100.0,54000.0,4964.0,영원무역홀딩스
2019.07.10,55800.0,1100.0,57300.0,57300.0,55200.0,3105.0,영원무역홀딩스
2019.07.09,56900.0,0.0,56400.0,57300.0,55000.0,3515.0,영원무역홀딩스
2019.07.08,56900.0,1100.0,58000.0,58400.0,55300.0,2572.0,영원무역홀딩스
2019.07.05,58000.0,700.0,58700.0,58700.0,57400.0,8868.0,영원무역홀딩스
2019.07.04,58700.0,1700.0,60400.0,61500.0,58700.0,2478.0,영원무역홀딩스
2019.07.03,60400.0,500.0,60600.0,60600.0,60000.0,424.0,영원무역홀딩스
2019.07.02,60900.0,700.0,60000.0,62000.0,60000.0,547.0,영원무역홀딩스
2019.07.01,60200.0,600.0,60900.0,61400.0,59600.0,1976.0,영원무역홀딩스
2019.06.28,60800.0,700.0,60300.0,61000.0,59300.0,16467.0,영원무역홀딩스
2019.06.27,60100.0,500.0,60700.0,61700.0,60100.0,4791.0,영원무역홀딩스
2019.06.26,60600.0,0.0,61400.0,61600.0,60400.0,2301.0,영원무역홀딩스
2019.06.25,60600.0,600.0,61200.0,62800.0,60600.0,5253.0,영원무역홀딩스
2019.06.24,61200.0,600.0,61900.0,61900.0,60300.0,3264.0,영원무역홀딩스
2019.06.21,61800.0,100.0,62800.0,62800.0,61100.0,3720.0,영원무역홀딩스
2019.06.20,61700.0,100.0,61600.0,62500.0,61600.0,6167.0,영원무역홀딩스
2019.06.19,61800.0,1300.0,63100.0,66000.0,61100.0,7886.0,영원무역홀딩스
2019.06.18,63100.0,200.0,63300.0,64900.0,61000.0,6159.0,영원무역홀딩스
2019.06.17,63300.0,300.0,64900.0,64900.0,62000.0,5823.0,영원무역홀딩스
2019.06.14,63600.0,2000.0,61900.0,64700.0,61200.0,5580.0,영원무역홀딩스
2019.06.13,61600.0,1800.0,62700.0,63900.0,61600.0,10213.0,영원무역홀딩스
2019.06.12,63400.0,500.0,64400.0,64400.0,61100.0,5393.0,영원무역홀딩스
2019.06.11,62900.0,1400.0,61500.0,64500.0,60800.0,16612.0,영원무역홀딩스
2019.06.10,61500.0,100.0,62000.0,63000.0,61200.0,3136.0,영원무역홀딩스
2019.06.07,61600.0,100.0,61000.0,62400.0,60400.0,2302.0,영원무역홀딩스
2019.06.05,61500.0,2900.0,59900.0,62100.0,59100.0,3840.0,영원무역홀딩스
2019.06.04,58600.0,500.0,58500.0,60300.0,58100.0,4489.0,영원무역홀딩스
2019.06.03,58100.0,1900.0,59500.0,59500.0,58000.0,6935.0,영원무역홀딩스
2019.05.31,60000.0,0.0,60000.0,61000.0,58500.0,4532.0,영원무역홀딩스
