date,close,change_close,open,high,low,volume,company_name
2019.09.18,40000.0,0.0,40000.0,40300.0,39850.0,4078.0,화천기공
2019.09.17,40000.0,300.0,40050.0,40250.0,39750.0,17035.0,화천기공
2019.09.16,40300.0,50.0,40400.0,40700.0,40050.0,16755.0,화천기공
2019.09.11,40250.0,50.0,40200.0,40400.0,39650.0,18498.0,화천기공
2019.09.10,40200.0,400.0,40600.0,40900.0,39550.0,27948.0,화천기공
2019.09.09,40600.0,1050.0,41400.0,43000.0,40500.0,72372.0,화천기공
2019.09.06,41650.0,100.0,41750.0,42300.0,41250.0,33341.0,화천기공
2019.09.05,41550.0,2950.0,44450.0,44500.0,41150.0,495883.0,화천기공
2019.09.04,44500.0,1850.0,42650.0,44800.0,42500.0,52876.0,화천기공
2019.09.03,42650.0,850.0,43000.0,43500.0,42050.0,40926.0,화천기공
2019.09.02,43500.0,2750.0,40750.0,43600.0,40400.0,57370.0,화천기공
2019.08.30,40750.0,100.0,40600.0,41000.0,40300.0,5023.0,화천기공
2019.08.29,40850.0,50.0,40600.0,40950.0,39900.0,7315.0,화천기공
2019.08.28,40900.0,50.0,41050.0,41200.0,40500.0,3332.0,화천기공
2019.08.27,40950.0,950.0,40200.0,41000.0,39550.0,30255.0,화천기공
2019.08.26,40000.0,600.0,40450.0,40450.0,39500.0,4565.0,화천기공
2019.08.23,40600.0,100.0,40100.0,41200.0,40100.0,9444.0,화천기공
2019.08.22,40500.0,500.0,40850.0,41400.0,40000.0,6325.0,화천기공
2019.08.21,41000.0,400.0,40900.0,41400.0,40500.0,6675.0,화천기공
2019.08.20,41400.0,1550.0,39650.0,43600.0,38950.0,100724.0,화천기공
2019.08.19,39850.0,50.0,39650.0,40200.0,39600.0,7346.0,화천기공
2019.08.16,39800.0,450.0,40050.0,40200.0,39500.0,6296.0,화천기공
2019.08.14,40250.0,800.0,39500.0,40550.0,39500.0,7747.0,화천기공
2019.08.13,39450.0,550.0,39950.0,39950.0,39300.0,2579.0,화천기공
2019.08.12,40000.0,350.0,40350.0,40350.0,39250.0,13722.0,화천기공
2019.08.09,40350.0,100.0,40500.0,40900.0,40000.0,5194.0,화천기공
2019.08.08,40450.0,200.0,40950.0,41150.0,40000.0,6882.0,화천기공
2019.08.07,40250.0,900.0,39150.0,40450.0,39150.0,6371.0,화천기공
2019.08.06,39350.0,1250.0,39400.0,40600.0,38750.0,5399.0,화천기공
2019.08.05,40600.0,1600.0,41850.0,42400.0,40300.0,7549.0,화천기공
2019.08.02,42200.0,150.0,42050.0,42650.0,40700.0,5476.0,화천기공
2019.08.01,42350.0,400.0,42650.0,42750.0,42050.0,1955.0,화천기공
2019.07.31,42750.0,200.0,43000.0,43100.0,41900.0,4753.0,화천기공
2019.07.30,42550.0,200.0,41500.0,43150.0,41500.0,3756.0,화천기공
2019.07.29,42350.0,650.0,43600.0,43600.0,42100.0,9528.0,화천기공
2019.07.26,43000.0,0.0,43000.0,44700.0,42800.0,7725.0,화천기공
2019.07.25,43000.0,950.0,44000.0,44100.0,42200.0,11245.0,화천기공
2019.07.24,43950.0,0.0,43950.0,44650.0,43600.0,3940.0,화천기공
2019.07.23,43950.0,250.0,43900.0,44500.0,43550.0,3937.0,화천기공
2019.07.22,44200.0,0.0,44200.0,44250.0,43650.0,2591.0,화천기공
