date,close,change_close,open,high,low,volume,company_name
2019.09.18,9940.0,190.0,9750.0,10250.0,9750.0,981111.0,대모
2019.09.17,9750.0,250.0,9720.0,10650.0,9450.0,3022192.0,대모
2019.09.16,10000.0,100.0,10000.0,10500.0,9800.0,2552184.0,대모
2019.09.11,9900.0,660.0,9340.0,11150.0,9240.0,8867483.0,대모
2019.09.10,9240.0,1620.0,7600.0,9850.0,7590.0,13839929.0,대모
2019.09.09,7620.0,550.0,7200.0,8120.0,7090.0,4535948.0,대모
2019.09.06,7070.0,160.0,7220.0,7360.0,7070.0,341288.0,대모
2019.09.05,7230.0,90.0,7150.0,7280.0,7020.0,542298.0,대모
2019.09.04,7140.0,30.0,7170.0,7320.0,7050.0,564143.0,대모
2019.09.03,7170.0,190.0,6940.0,7330.0,6830.0,1508196.0,대모
2019.09.02,6980.0,210.0,6690.0,7340.0,6580.0,1347257.0,대모
2019.08.30,6770.0,30.0,6780.0,7230.0,6750.0,1321873.0,대모
2019.08.29,6740.0,330.0,6480.0,7120.0,6440.0,2209140.0,대모
2019.08.28,6410.0,60.0,6500.0,6790.0,6350.0,715748.0,대모
2019.08.27,6350.0,20.0,6500.0,6690.0,6130.0,359510.0,대모
2019.08.26,6370.0,720.0,6810.0,6850.0,6330.0,508661.0,대모
2019.08.23,7090.0,190.0,6850.0,8000.0,6650.0,1878212.0,대모
2019.08.22,6900.0,380.0,7360.0,7460.0,6810.0,258958.0,대모
2019.08.21,7280.0,20.0,7210.0,7420.0,7210.0,211886.0,대모
2019.08.20,7300.0,100.0,7290.0,7620.0,7240.0,406292.0,대모
2019.08.19,7200.0,480.0,7700.0,7950.0,7130.0,439225.0,대모
2019.08.16,7680.0,420.0,8000.0,8080.0,7600.0,422338.0,대모
2019.08.14,8100.0,20.0,8770.0,9060.0,8020.0,1611428.0,대모
2019.08.13,8080.0,500.0,8500.0,8580.0,8040.0,632177.0,대모
2019.08.12,8580.0,140.0,8810.0,8930.0,8560.0,572350.0,대모
2019.08.09,8720.0,150.0,8560.0,9120.0,8510.0,1083620.0,대모
2019.08.08,8570.0,210.0,8270.0,9120.0,8270.0,1545080.0,대모
2019.08.07,8360.0,360.0,8450.0,8840.0,8110.0,1088431.0,대모
2019.08.06,8000.0,80.0,7960.0,9360.0,7530.0,3302003.0,대모
2019.08.05,8080.0,720.0,8680.0,9140.0,8000.0,1013817.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
2019.07.24,11300.0,2590.0,8710.0,11300.0,8050.0,21797462.0,대모
2019.08.02,8800.0,410.0,8180.0,10250.0,7850.0,7570329.0,대모
2019.08.01,8390.0,2010.0,10100.0,10250.0,8280.0,2515002.0,대모
2019.07.31,10400.0,2400.0,7930.0,10400.0,7780.0,10223624.0,대모
2019.07.30,8000.0,770.0,8540.0,8700.0,7590.0,1769929.0,대모
2019.07.29,8770.0,1780.0,10400.0,10700.0,8640.0,2458263.0,대모
2019.07.26,10550.0,2450.0,13000.0,13450.0,9980.0,4206990.0,대모
2019.07.25,13000.0,1700.0,11100.0,14350.0,10600.0,15752882.0,대모
