date,close,change_close,open,high,low,volume,company_name
2019.09.18,1515.0,20.0,1530.0,1545.0,1500.0,543366.0,신일산업
2019.09.17,1535.0,20.0,1505.0,1550.0,1505.0,889586.0,신일산업
2019.09.16,1515.0,45.0,1475.0,1550.0,1475.0,957620.0,신일산업
2019.09.11,1470.0,10.0,1460.0,1480.0,1445.0,789203.0,신일산업
2019.09.10,1460.0,20.0,1435.0,1470.0,1430.0,1177676.0,신일산업
2019.09.09,1440.0,60.0,1505.0,1520.0,1440.0,1671486.0,신일산업
2019.09.06,1500.0,30.0,1535.0,1545.0,1500.0,924575.0,신일산업
2019.09.05,1530.0,20.0,1560.0,1570.0,1525.0,1121285.0,신일산업
2019.09.04,1550.0,15.0,1535.0,1555.0,1535.0,716227.0,신일산업
2019.09.03,1535.0,15.0,1550.0,1570.0,1535.0,1023888.0,신일산업
2019.09.02,1550.0,35.0,1520.0,1555.0,1520.0,1025393.0,신일산업
2019.08.30,1515.0,25.0,1510.0,1535.0,1500.0,1043023.0,신일산업
2019.08.29,1490.0,40.0,1535.0,1540.0,1485.0,1039972.0,신일산업
2019.08.28,1530.0,15.0,1515.0,1550.0,1505.0,1048151.0,신일산업
2019.08.27,1515.0,0.0,1530.0,1550.0,1510.0,917524.0,신일산업
2019.08.26,1515.0,90.0,1560.0,1585.0,1495.0,1996055.0,신일산업
2019.08.23,1605.0,0.0,1590.0,1620.0,1565.0,1302414.0,신일산업
2019.08.22,1605.0,25.0,1640.0,1645.0,1600.0,1176800.0,신일산업
2019.08.21,1630.0,15.0,1615.0,1630.0,1600.0,1478175.0,신일산업
2019.08.20,1615.0,0.0,1630.0,1640.0,1595.0,1451773.0,신일산업
2019.08.19,1615.0,45.0,1585.0,1625.0,1585.0,1681904.0,신일산업
2019.08.16,1570.0,45.0,1570.0,1600.0,1520.0,1533431.0,신일산업
2019.08.14,1615.0,15.0,1660.0,1665.0,1600.0,2000137.0,신일산업
2019.08.13,1630.0,20.0,1610.0,1665.0,1605.0,2626297.0,신일산업
2019.08.12,1610.0,25.0,1620.0,1645.0,1605.0,1329693.0,신일산업
