date,close,change_close,open,high,low,volume,company_name
2019.09.18,10000.0,100.0,10050.0,10050.0,9980.0,12231.0,이수화학
2019.09.17,10100.0,50.0,10150.0,10150.0,9990.0,40150.0,이수화학
2019.09.16,10150.0,150.0,9990.0,10150.0,9970.0,41579.0,이수화학
2019.09.11,10000.0,200.0,9820.0,10100.0,9790.0,36496.0,이수화학
2019.09.10,9800.0,50.0,9800.0,9840.0,9730.0,24724.0,이수화학
2019.09.09,9750.0,130.0,9820.0,9880.0,9750.0,10625.0,이수화학
2019.09.06,9880.0,50.0,9810.0,9880.0,9790.0,13401.0,이수화학
2019.09.05,9830.0,20.0,9860.0,9930.0,9780.0,33565.0,이수화학
2019.09.04,9850.0,60.0,9810.0,9950.0,9810.0,11225.0,이수화학
2019.09.03,9910.0,50.0,9960.0,9990.0,9870.0,23598.0,이수화학
2019.09.02,9960.0,310.0,9900.0,10100.0,9800.0,103595.0,이수화학
2019.08.30,9650.0,50.0,9700.0,9730.0,9620.0,22265.0,이수화학
2019.08.29,9600.0,10.0,9540.0,9680.0,9540.0,6989.0,이수화학
2019.08.28,9610.0,30.0,9650.0,9650.0,9500.0,10646.0,이수화학
2019.08.27,9580.0,110.0,9800.0,9800.0,9570.0,11344.0,이수화학
2019.08.26,9690.0,130.0,9700.0,9700.0,9510.0,25490.0,이수화학
2019.08.23,9820.0,230.0,10050.0,10100.0,9690.0,51976.0,이수화학
2019.08.22,10050.0,60.0,9960.0,10050.0,9890.0,14080.0,이수화학
2019.08.21,9990.0,190.0,9800.0,10050.0,9800.0,70240.0,이수화학
2019.08.20,9800.0,30.0,9830.0,9870.0,9740.0,21170.0,이수화학
2019.08.19,9830.0,90.0,9750.0,9850.0,9660.0,36726.0,이수화학
2019.08.16,9740.0,0.0,9680.0,9740.0,9570.0,13096.0,이수화학
2019.08.14,9740.0,200.0,9540.0,9740.0,9540.0,61193.0,이수화학
2019.08.13,9540.0,80.0,9450.0,9600.0,9390.0,48329.0,이수화학
2019.08.12,9460.0,60.0,9520.0,9530.0,9330.0,28653.0,이수화학
2019.08.09,9520.0,90.0,9460.0,9550.0,9380.0,43823.0,이수화학
2019.08.08,9430.0,330.0,9300.0,9470.0,9220.0,126691.0,이수화학
2019.08.07,9100.0,300.0,8790.0,9500.0,8650.0,114467.0,이수화학
2019.08.06,8800.0,30.0,8520.0,8800.0,8250.0,33864.0,이수화학
2019.08.05,8770.0,370.0,9160.0,9160.0,8760.0,21774.0,이수화학
2019.08.02,9140.0,10.0,9140.0,9140.0,8910.0,15444.0,이수화학
2019.08.01,9130.0,30.0,9100.0,9160.0,8980.0,7778.0,이수화학
2019.07.31,9100.0,30.0,9200.0,9200.0,9000.0,9543.0,이수화학
2019.07.30,9130.0,150.0,9200.0,9200.0,9090.0,8154.0,이수화학
2019.07.29,9280.0,70.0,9350.0,9350.0,9090.0,14287.0,이수화학
2019.07.26,9350.0,40.0,9370.0,9370.0,9190.0,12273.0,이수화학
2019.07.25,9390.0,40.0,9430.0,9430.0,9100.0,43458.0,이수화학
2019.07.24,9430.0,10.0,9460.0,9460.0,9320.0,6121.0,이수화학
2019.07.23,9420.0,30.0,9400.0,9460.0,9360.0,7545.0,이수화학
2019.07.22,9390.0,10.0,9400.0,9400.0,9340.0,4900.0,이수화학
2019.07.19,9400.0,40.0,9430.0,9430.0,9370.0,8059.0,이수화학
2019.07.18,9440.0,40.0,9440.0,9440.0,9300.0,11089.0,이수화학
2019.07.17,9400.0,50.0,9500.0,9500.0,9330.0,9378.0,이수화학
2019.07.16,9450.0,10.0,9500.0,9530.0,9380.0,15041.0,이수화학
2019.07.15,9460.0,0.0,9500.0,9510.0,9350.0,33663.0,이수화학
2019.07.12,9460.0,20.0,9420.0,9470.0,9380.0,13687.0,이수화학
2019.07.11,9440.0,70.0,9510.0,9510.0,9430.0,11952.0,이수화학
2019.07.10,9510.0,60.0,9450.0,9510.0,9390.0,6826.0,이수화학
2019.07.09,9450.0,10.0,9400.0,9640.0,9350.0,13818.0,이수화학
2019.07.08,9460.0,180.0,9640.0,9640.0,9420.0,12697.0,이수화학
2019.07.05,9640.0,0.0,9630.0,9640.0,9570.0,5038.0,이수화학
2019.07.04,9640.0,90.0,9550.0,9640.0,9550.0,17222.0,이수화학
2019.07.03,9550.0,20.0,9630.0,9630.0,9500.0,8563.0,이수화학
2019.07.02,9530.0,70.0,9600.0,9600.0,9520.0,4857.0,이수화학
2019.07.01,9600.0,40.0,9570.0,9600.0,9540.0,3463.0,이수화학
2019.06.28,9560.0,20.0,9620.0,9620.0,9460.0,11107.0,이수화학
