date,close,change_close,open,high,low,volume,company_name
2019.09.18,3480.0,25.0,3460.0,3520.0,3455.0,53112.0,한국전자인증
2019.09.17,3455.0,15.0,3470.0,3470.0,3410.0,40981.0,한국전자인증
2019.09.16,3440.0,30.0,3430.0,3480.0,3365.0,46764.0,한국전자인증
2019.09.11,3410.0,0.0,3435.0,3435.0,3370.0,21526.0,한국전자인증
2019.09.10,3410.0,0.0,3420.0,3420.0,3350.0,28366.0,한국전자인증
2019.09.09,3410.0,10.0,3445.0,3450.0,3365.0,27634.0,한국전자인증
2019.09.06,3420.0,20.0,3465.0,3465.0,3365.0,33518.0,한국전자인증
2019.09.05,3440.0,50.0,3445.0,3460.0,3395.0,56655.0,한국전자인증
2019.09.04,3390.0,45.0,3345.0,3410.0,3320.0,51569.0,한국전자인증
2019.09.03,3345.0,25.0,3315.0,3390.0,3275.0,65734.0,한국전자인증
2019.09.02,3320.0,100.0,3220.0,3320.0,3210.0,47847.0,한국전자인증
2019.08.30,3220.0,75.0,3165.0,3260.0,3145.0,50112.0,한국전자인증
2019.08.29,3145.0,5.0,3160.0,3160.0,3100.0,34907.0,한국전자인증
2019.08.28,3150.0,30.0,3100.0,3155.0,3080.0,24405.0,한국전자인증
2019.08.27,3120.0,40.0,3100.0,3170.0,3080.0,52174.0,한국전자인증
2019.08.26,3080.0,190.0,3155.0,3210.0,3080.0,47433.0,한국전자인증
2019.08.23,3270.0,30.0,3310.0,3310.0,3240.0,43966.0,한국전자인증
2019.08.22,3300.0,35.0,3355.0,3355.0,3295.0,34039.0,한국전자인증
2019.08.21,3335.0,15.0,3305.0,3350.0,3290.0,47772.0,한국전자인증
2019.08.20,3320.0,70.0,3285.0,3325.0,3225.0,34795.0,한국전자인증
2019.08.19,3250.0,50.0,3210.0,3310.0,3205.0,37709.0,한국전자인증
2019.08.16,3200.0,85.0,3260.0,3260.0,3120.0,36622.0,한국전자인증
2019.08.14,3285.0,25.0,3290.0,3310.0,3250.0,34655.0,한국전자인증
2019.08.13,3260.0,95.0,3165.0,3290.0,3145.0,59664.0,한국전자인증
2019.08.12,3165.0,15.0,3080.0,3200.0,3075.0,26176.0,한국전자인증
2019.08.09,3150.0,35.0,3115.0,3190.0,3115.0,25504.0,한국전자인증
2019.08.08,3115.0,130.0,3090.0,3125.0,3000.0,48891.0,한국전자인증
2019.08.07,2985.0,130.0,2840.0,3030.0,2840.0,81755.0,한국전자인증
2019.08.06,2855.0,95.0,2750.0,3085.0,2750.0,222480.0,한국전자인증
2019.08.05,2950.0,450.0,3345.0,3360.0,2950.0,236315.0,한국전자인증
2019.08.02,3400.0,90.0,3375.0,3445.0,3345.0,75652.0,한국전자인증
2019.08.01,3490.0,30.0,3520.0,3590.0,3460.0,34411.0,한국전자인증
2019.07.31,3520.0,45.0,3430.0,3545.0,3415.0,61236.0,한국전자인증
2019.07.30,3475.0,110.0,3320.0,3495.0,3320.0,60237.0,한국전자인증
2019.07.29,3365.0,210.0,3540.0,3685.0,3365.0,100489.0,한국전자인증
2019.07.26,3575.0,110.0,3640.0,3675.0,3515.0,109986.0,한국전자인증
2019.07.25,3685.0,175.0,3860.0,3890.0,3605.0,101467.0,한국전자인증
2019.07.24,3860.0,80.0,3915.0,3940.0,3775.0,86229.0,한국전자인증
