date,close,change_close,open,high,low,volume,company_name
2019.09.18,12750.0,50.0,12900.0,12950.0,12700.0,24912.0,농우바이오
2019.09.17,12800.0,50.0,12750.0,13050.0,12600.0,75896.0,농우바이오
2019.09.16,12750.0,250.0,12600.0,13100.0,12450.0,238602.0,농우바이오
2019.09.11,12500.0,550.0,12000.0,12550.0,12000.0,127676.0,농우바이오
2019.09.10,11950.0,250.0,12000.0,12000.0,11800.0,34150.0,농우바이오
2019.09.09,11700.0,150.0,11850.0,11950.0,11600.0,40260.0,농우바이오
2019.09.06,11850.0,150.0,12000.0,12100.0,11800.0,32229.0,농우바이오
2019.09.05,12000.0,100.0,12100.0,12200.0,11950.0,30626.0,농우바이오
2019.09.04,12100.0,100.0,11950.0,12200.0,11900.0,60634.0,농우바이오
2019.09.03,12000.0,100.0,11900.0,12000.0,11800.0,57641.0,농우바이오
2019.09.02,11900.0,0.0,11900.0,11950.0,11750.0,35668.0,농우바이오
2019.08.30,11900.0,300.0,11600.0,11900.0,11550.0,46554.0,농우바이오
2019.08.29,11600.0,100.0,11700.0,11750.0,11500.0,21359.0,농우바이오
2019.08.28,11700.0,150.0,11550.0,11700.0,11450.0,36949.0,농우바이오
2019.08.27,11550.0,0.0,11650.0,11800.0,11550.0,24011.0,농우바이오
2019.08.26,11550.0,350.0,11600.0,11800.0,11550.0,39399.0,농우바이오
2019.08.23,11900.0,0.0,12050.0,12050.0,11750.0,66064.0,농우바이오
2019.08.22,11900.0,0.0,11900.0,11950.0,11750.0,27804.0,농우바이오
2019.08.21,11900.0,100.0,11700.0,12100.0,11650.0,85079.0,농우바이오
2019.08.20,11800.0,50.0,11700.0,11950.0,11600.0,84538.0,농우바이오
2019.08.19,11750.0,200.0,11500.0,11750.0,11500.0,43993.0,농우바이오
2019.08.16,11550.0,50.0,11550.0,11700.0,11300.0,74123.0,농우바이오
2019.08.14,11600.0,50.0,11600.0,11750.0,11500.0,49440.0,농우바이오
2019.08.13,11550.0,100.0,11550.0,11700.0,11450.0,27119.0,농우바이오
2019.08.12,11650.0,450.0,11150.0,11650.0,11150.0,81670.0,농우바이오
2019.08.09,11200.0,300.0,10900.0,11350.0,10850.0,61862.0,농우바이오
2019.08.08,10900.0,250.0,10650.0,11000.0,10550.0,65355.0,농우바이오
2019.08.07,10650.0,100.0,10500.0,10800.0,10500.0,54685.0,농우바이오
2019.08.06,10750.0,50.0,10400.0,11100.0,10200.0,113212.0,농우바이오
2019.08.05,10700.0,400.0,11050.0,11250.0,10550.0,84992.0,농우바이오
2019.08.02,11100.0,150.0,10900.0,11100.0,10700.0,46056.0,농우바이오
2019.08.01,10950.0,150.0,11100.0,11100.0,10850.0,29585.0,농우바이오
2019.07.31,11100.0,50.0,11000.0,11150.0,10750.0,52735.0,농우바이오
2019.07.30,11050.0,0.0,10900.0,11150.0,10850.0,55940.0,농우바이오
2019.07.29,11050.0,250.0,11300.0,11350.0,10900.0,53930.0,농우바이오
2019.07.26,11300.0,100.0,11300.0,11400.0,11150.0,38046.0,농우바이오
2019.07.25,11400.0,200.0,11500.0,11600.0,11200.0,67456.0,농우바이오
2019.07.24,11600.0,50.0,11600.0,11700.0,11550.0,25761.0,농우바이오
2019.07.23,11650.0,250.0,11300.0,11700.0,11300.0,51962.0,농우바이오
2019.07.22,11400.0,0.0,11500.0,11500.0,11300.0,20858.0,농우바이오
2019.07.19,11400.0,150.0,11250.0,11400.0,11200.0,23145.0,농우바이오
2019.07.18,11250.0,50.0,11200.0,11300.0,11050.0,32831.0,농우바이오
2019.07.17,11200.0,100.0,11250.0,11300.0,11000.0,24063.0,농우바이오
2019.07.16,11300.0,100.0,11300.0,11400.0,11000.0,48364.0,농우바이오
2019.07.15,11400.0,50.0,11450.0,11500.0,11250.0,23254.0,농우바이오
2019.07.12,11450.0,0.0,11350.0,11500.0,11300.0,17953.0,농우바이오
2019.07.11,11450.0,150.0,11250.0,11450.0,11200.0,25918.0,농우바이오
2019.07.10,11300.0,100.0,11000.0,11300.0,10950.0,40450.0,농우바이오
2019.07.09,11200.0,250.0,11400.0,11450.0,11000.0,60659.0,농우바이오
2019.07.08,11450.0,350.0,11750.0,11750.0,11300.0,68560.0,농우바이오
2019.07.05,11800.0,50.0,11900.0,11950.0,11650.0,43218.0,농우바이오
2019.07.04,11850.0,400.0,11450.0,12000.0,11450.0,205581.0,농우바이오
2019.07.03,11450.0,150.0,11600.0,11600.0,11350.0,29183.0,농우바이오
2019.07.02,11600.0,0.0,11600.0,11600.0,11450.0,14703.0,농우바이오
2019.07.01,11600.0,150.0,11700.0,11750.0,11450.0,44574.0,농우바이오
2019.06.28,11450.0,100.0,11500.0,11600.0,11250.0,30618.0,농우바이오
2019.06.27,11550.0,100.0,11600.0,11650.0,11400.0,35509.0,농우바이오
2019.06.26,11650.0,50.0,11700.0,11700.0,11500.0,22553.0,농우바이오
2019.06.25,11700.0,0.0,11700.0,11750.0,11550.0,29766.0,농우바이오
2019.06.24,11700.0,100.0,11750.0,11750.0,11600.0,29196.0,농우바이오
2019.06.21,11600.0,50.0,11600.0,11700.0,11450.0,31833.0,농우바이오
2019.06.20,11650.0,50.0,11750.0,11800.0,11550.0,23360.0,농우바이오
2019.06.19,11700.0,100.0,11600.0,11800.0,11550.0,50425.0,농우바이오
2019.06.18,11600.0,100.0,11750.0,11750.0,11500.0,23806.0,농우바이오
2019.06.17,11700.0,50.0,11650.0,11750.0,11550.0,16038.0,농우바이오
2019.06.14,11750.0,50.0,11650.0,11750.0,11500.0,31401.0,농우바이오
2019.06.13,11700.0,50.0,11700.0,11800.0,11600.0,17609.0,농우바이오
2019.06.12,11750.0,0.0,11800.0,11850.0,11600.0,37852.0,농우바이오
2019.06.11,11750.0,250.0,11600.0,11750.0,11500.0,40602.0,농우바이오
2019.06.10,11500.0,150.0,11400.0,11700.0,11400.0,34494.0,농우바이오
2019.06.07,11350.0,100.0,11250.0,11400.0,11200.0,25901.0,농우바이오
2019.06.05,11250.0,50.0,11350.0,11400.0,11200.0,16493.0,농우바이오
2019.06.04,11300.0,0.0,11300.0,11350.0,11150.0,14429.0,농우바이오
2019.06.03,11300.0,0.0,11200.0,11300.0,11100.0,13633.0,농우바이오
2019.05.31,11300.0,100.0,11150.0,11350.0,11150.0,25284.0,농우바이오
2019.05.30,11200.0,200.0,11050.0,11250.0,10900.0,33028.0,농우바이오
2019.05.29,11000.0,50.0,11050.0,11050.0,10850.0,12219.0,농우바이오
2019.05.28,11050.0,150.0,10850.0,11150.0,10800.0,33731.0,농우바이오
2019.05.27,10900.0,100.0,10700.0,10900.0,10700.0,26006.0,농우바이오
2019.05.24,10800.0,300.0,11000.0,11050.0,10550.0,75050.0,농우바이오
2019.05.23,11100.0,50.0,11150.0,11200.0,10900.0,29171.0,농우바이오
2019.05.22,11150.0,50.0,11150.0,11200.0,10950.0,15508.0,농우바이오
2019.05.21,11100.0,0.0,11050.0,11250.0,11000.0,33324.0,농우바이오
2019.05.20,11100.0,200.0,11400.0,11400.0,11000.0,38716.0,농우바이오
2019.05.17,11300.0,150.0,11550.0,11750.0,11300.0,62019.0,농우바이오
2019.05.16,11450.0,200.0,11700.0,11800.0,11400.0,36491.0,농우바이오
2019.05.15,11650.0,50.0,11600.0,11700.0,11550.0,17794.0,농우바이오
2019.05.14,11600.0,150.0,11100.0,11600.0,11100.0,63324.0,농우바이오
2019.05.13,11450.0,150.0,11250.0,11500.0,11100.0,60756.0,농우바이오
2019.05.10,11300.0,250.0,11500.0,11550.0,10650.0,127426.0,농우바이오
2019.05.09,11550.0,700.0,12100.0,12250.0,11500.0,193763.0,농우바이오
2019.05.08,12250.0,350.0,12050.0,12600.0,12000.0,222593.0,농우바이오
2019.05.07,11900.0,100.0,11950.0,12050.0,11700.0,31325.0,농우바이오
2019.05.03,12000.0,0.0,12100.0,12100.0,11900.0,27687.0,농우바이오
2019.05.02,12000.0,200.0,11800.0,12100.0,11750.0,58079.0,농우바이오
2019.04.30,11800.0,100.0,11600.0,11850.0,11600.0,61065.0,농우바이오
2019.04.29,11700.0,100.0,11700.0,11750.0,11650.0,26864.0,농우바이오
2019.04.26,11800.0,0.0,11800.0,11900.0,11650.0,45441.0,농우바이오
2019.04.25,11800.0,350.0,12200.0,12200.0,11800.0,45375.0,농우바이오
2019.04.24,12150.0,50.0,12200.0,12200.0,12050.0,19992.0,농우바이오
2019.04.23,12200.0,0.0,12200.0,12250.0,12050.0,20639.0,농우바이오
2019.04.22,12200.0,0.0,12200.0,12250.0,12100.0,25935.0,농우바이오
2019.04.19,12200.0,50.0,12100.0,12250.0,12050.0,32293.0,농우바이오
2019.04.18,12150.0,0.0,12150.0,12200.0,12000.0,27023.0,농우바이오
2019.04.17,12150.0,0.0,12150.0,12200.0,12000.0,29793.0,농우바이오
2019.04.16,12150.0,0.0,12200.0,12200.0,11950.0,37747.0,농우바이오
2019.04.15,12150.0,50.0,12250.0,12350.0,12100.0,50079.0,농우바이오
2019.04.12,12200.0,50.0,12400.0,12500.0,12150.0,70156.0,농우바이오
2019.04.11,12250.0,100.0,12150.0,12350.0,12150.0,52825.0,농우바이오
2019.04.10,12150.0,0.0,12150.0,12200.0,12050.0,19780.0,농우바이오
2019.04.09,12150.0,50.0,12150.0,12200.0,12000.0,32096.0,농우바이오
2019.04.08,12200.0,50.0,12300.0,12300.0,12050.0,26254.0,농우바이오
2019.04.05,12250.0,150.0,12150.0,12400.0,12050.0,62082.0,농우바이오
2019.04.04,12100.0,50.0,12050.0,12150.0,12000.0,32610.0,농우바이오
2019.04.03,12050.0,50.0,12000.0,12050.0,11800.0,38516.0,농우바이오
2019.04.02,12000.0,50.0,12150.0,12200.0,11900.0,23531.0,농우바이오
2019.04.01,12050.0,100.0,12050.0,12100.0,11850.0,33321.0,농우바이오
2019.03.29,11950.0,450.0,11550.0,12050.0,11500.0,98871.0,농우바이오
2019.03.28,11500.0,200.0,11700.0,11750.0,11400.0,87002.0,농우바이오
2019.03.27,11700.0,50.0,11750.0,11800.0,11600.0,30097.0,농우바이오
2019.03.26,11750.0,50.0,11750.0,11850.0,11650.0,29883.0,농우바이오
2019.03.25,11700.0,200.0,11700.0,11950.0,11600.0,68626.0,농우바이오
2019.03.22,11900.0,100.0,12050.0,12050.0,11750.0,41238.0,농우바이오
2019.03.21,12000.0,100.0,12050.0,12200.0,11900.0,42373.0,농우바이오
2019.03.20,12100.0,150.0,12100.0,12200.0,12000.0,36080.0,농우바이오
2019.03.19,12250.0,150.0,12100.0,12500.0,12000.0,98240.0,농우바이오
2019.03.18,12100.0,200.0,11950.0,12150.0,11950.0,39999.0,농우바이오
