date,close,change_close,open,high,low,volume,company_name
2019.09.18,1565.0,5.0,1590.0,1590.0,1545.0,319223.0,켐온
2019.09.17,1570.0,30.0,1535.0,1580.0,1530.0,730490.0,켐온
2019.09.16,1540.0,10.0,1530.0,1560.0,1520.0,616052.0,켐온
2019.09.11,1530.0,10.0,1510.0,1555.0,1510.0,831016.0,켐온
2019.09.10,1520.0,15.0,1540.0,1560.0,1480.0,1766714.0,켐온
2019.09.09,1535.0,55.0,1595.0,1625.0,1525.0,1817560.0,켐온
2019.09.06,1590.0,40.0,1645.0,1675.0,1590.0,1432411.0,켐온
2019.09.05,1630.0,20.0,1650.0,1670.0,1625.0,1224264.0,켐온
2019.09.04,1650.0,15.0,1635.0,1650.0,1605.0,1058313.0,켐온
2019.09.03,1635.0,20.0,1655.0,1675.0,1620.0,1660897.0,켐온
2019.09.02,1655.0,35.0,1730.0,1765.0,1655.0,3174296.0,켐온
2019.08.30,1690.0,5.0,1725.0,1780.0,1680.0,5359517.0,켐온
2019.08.29,1685.0,30.0,1745.0,1865.0,1685.0,19363925.0,켐온
2019.08.28,1715.0,40.0,1680.0,1715.0,1635.0,3684589.0,켐온
2019.08.27,1675.0,25.0,1715.0,1865.0,1665.0,33140597.0,켐온
2019.08.26,1650.0,30.0,1645.0,1675.0,1620.0,2392876.0,켐온
2019.08.23,1680.0,100.0,1590.0,1745.0,1560.0,10951461.0,켐온
2019.08.22,1580.0,45.0,1620.0,1625.0,1575.0,904278.0,켐온
2019.08.21,1625.0,55.0,1570.0,1635.0,1565.0,1553424.0,켐온
2019.08.20,1570.0,20.0,1535.0,1585.0,1530.0,1209437.0,켐온
2019.08.19,1550.0,50.0,1615.0,1630.0,1540.0,1338056.0,켐온
2019.08.16,1600.0,70.0,1650.0,1665.0,1600.0,1611341.0,켐온
2019.08.14,1670.0,40.0,1655.0,1690.0,1625.0,3565054.0,켐온
2019.08.13,1630.0,25.0,1600.0,1670.0,1585.0,2621962.0,켐온
2019.08.12,1605.0,30.0,1620.0,1635.0,1580.0,1308624.0,켐온
2019.08.09,1635.0,55.0,1640.0,1700.0,1585.0,7282896.0,켐온
2019.08.08,1580.0,70.0,1515.0,1600.0,1510.0,4240673.0,켐온
2019.08.07,1510.0,35.0,1490.0,1570.0,1485.0,3342881.0,켐온
2019.08.06,1475.0,165.0,1575.0,1710.0,1420.0,10123553.0,켐온
2019.08.05,1640.0,135.0,1710.0,1735.0,1630.0,4171189.0,켐온
2019.08.02,1775.0,115.0,1620.0,1775.0,1575.0,6530291.0,켐온
2019.08.01,1660.0,120.0,1745.0,1750.0,1655.0,2939407.0,켐온
2019.07.31,1780.0,20.0,1700.0,1780.0,1660.0,5478605.0,켐온
2019.07.30,1760.0,180.0,1585.0,1760.0,1580.0,11729202.0,켐온
2019.07.29,1580.0,105.0,1660.0,1700.0,1575.0,3452430.0,켐온
2019.07.26,1685.0,50.0,1830.0,1855.0,1685.0,11118238.0,켐온
2019.07.25,1735.0,20.0,1735.0,1775.0,1660.0,8849097.0,켐온
2019.07.24,1715.0,65.0,1800.0,1935.0,1695.0,19400134.0,켐온
2019.07.23,1780.0,40.0,1800.0,1810.0,1680.0,9581630.0,켐온
2019.07.22,1820.0,55.0,1885.0,2070.0,1780.0,44977675.0,켐온
2019.07.19,1765.0,155.0,1890.0,2030.0,1710.0,22975066.0,켐온
2019.07.18,1920.0,35.0,1940.0,1990.0,1815.0,16401099.0,켐온
2019.07.17,1955.0,450.0,1540.0,1955.0,1510.0,33294245.0,켐온
2019.07.16,1505.0,0.0,1500.0,1520.0,1495.0,192413.0,켐온
2019.07.15,1505.0,10.0,1515.0,1535.0,1495.0,144197.0,켐온
