date,close,change_close,open,high,low,volume,company_name
2019.09.18,2795.0,20.0,2810.0,2835.0,2790.0,8257.0,삼원강재
2019.09.17,2775.0,5.0,2800.0,2810.0,2770.0,14054.0,삼원강재
2019.09.16,2770.0,0.0,2795.0,2800.0,2760.0,7757.0,삼원강재
2019.09.11,2770.0,5.0,2800.0,2810.0,2765.0,13739.0,삼원강재
2019.09.10,2775.0,15.0,2795.0,2800.0,2760.0,10915.0,삼원강재
2019.09.09,2760.0,35.0,2795.0,2820.0,2760.0,11503.0,삼원강재
2019.09.06,2795.0,0.0,2810.0,2810.0,2770.0,9616.0,삼원강재
2019.09.05,2795.0,10.0,2805.0,2840.0,2780.0,6009.0,삼원강재
2019.09.04,2805.0,25.0,2795.0,2860.0,2790.0,15548.0,삼원강재
2019.09.03,2830.0,0.0,2825.0,2850.0,2800.0,8186.0,삼원강재
2019.09.02,2830.0,20.0,2805.0,2830.0,2760.0,9025.0,삼원강재
2019.08.30,2810.0,100.0,2725.0,2810.0,2720.0,44267.0,삼원강재
2019.08.29,2710.0,10.0,2720.0,2720.0,2685.0,5502.0,삼원강재
2019.08.28,2700.0,35.0,2740.0,2755.0,2680.0,13753.0,삼원강재
2019.08.27,2735.0,30.0,2700.0,2795.0,2680.0,20394.0,삼원강재
2019.08.26,2705.0,55.0,2745.0,2770.0,2705.0,12011.0,삼원강재
2019.08.23,2760.0,20.0,2770.0,2830.0,2740.0,10438.0,삼원강재
2019.08.22,2780.0,5.0,2800.0,2810.0,2755.0,13852.0,삼원강재
2019.08.21,2785.0,5.0,2810.0,2810.0,2700.0,10585.0,삼원강재
2019.08.20,2790.0,10.0,2790.0,2820.0,2760.0,8334.0,삼원강재
2019.08.19,2780.0,0.0,2800.0,2820.0,2750.0,7580.0,삼원강재
2019.08.16,2780.0,0.0,2830.0,2830.0,2755.0,2394.0,삼원강재
2019.08.14,2780.0,10.0,2750.0,2840.0,2750.0,5648.0,삼원강재
2019.08.13,2790.0,50.0,2835.0,2850.0,2785.0,4718.0,삼원강재
2019.08.12,2840.0,30.0,2820.0,2875.0,2760.0,10931.0,삼원강재
2019.08.09,2810.0,55.0,2810.0,2825.0,2760.0,5668.0,삼원강재
2019.08.08,2755.0,45.0,2655.0,2755.0,2655.0,15755.0,삼원강재
2019.08.07,2710.0,15.0,2685.0,2730.0,2660.0,10932.0,삼원강재
2019.08.06,2695.0,5.0,2670.0,2700.0,2580.0,22416.0,삼원강재
2019.08.05,2700.0,115.0,2850.0,2850.0,2685.0,20179.0,삼원강재
2019.08.02,2815.0,5.0,2810.0,2870.0,2745.0,5519.0,삼원강재
2019.08.01,2810.0,30.0,2870.0,2900.0,2780.0,24251.0,삼원강재
2019.07.31,2840.0,0.0,2830.0,2850.0,2800.0,17829.0,삼원강재
2019.07.30,2840.0,10.0,2835.0,2880.0,2700.0,11990.0,삼원강재
2019.07.29,2830.0,85.0,2940.0,2960.0,2800.0,8726.0,삼원강재
2019.07.26,2915.0,35.0,2970.0,2970.0,2895.0,4377.0,삼원강재
2019.07.25,2950.0,25.0,2985.0,2985.0,2940.0,3208.0,삼원강재
2019.07.24,2975.0,5.0,3000.0,3000.0,2840.0,7463.0,삼원강재
2019.07.23,2980.0,5.0,2995.0,2995.0,2970.0,2781.0,삼원강재
2019.07.22,2975.0,0.0,2990.0,3015.0,2955.0,10074.0,삼원강재
2019.07.19,2975.0,5.0,2980.0,2990.0,2960.0,3369.0,삼원강재
2019.07.18,2980.0,10.0,2970.0,3010.0,2940.0,9583.0,삼원강재
2019.07.17,2990.0,5.0,2970.0,3015.0,2960.0,9444.0,삼원강재
2019.07.16,2985.0,15.0,2995.0,3010.0,2935.0,11143.0,삼원강재
2019.07.15,2970.0,35.0,3005.0,3045.0,2965.0,9162.0,삼원강재
2019.07.12,3005.0,55.0,2950.0,3005.0,2950.0,12598.0,삼원강재
2019.07.11,2950.0,0.0,2955.0,2980.0,2915.0,6239.0,삼원강재
2019.07.10,2950.0,5.0,2945.0,2980.0,2940.0,5610.0,삼원강재
2019.07.09,2945.0,25.0,2940.0,3000.0,2910.0,7844.0,삼원강재
2019.07.08,2970.0,10.0,2990.0,2990.0,2870.0,17100.0,삼원강재
2019.07.05,2960.0,50.0,3010.0,3010.0,2960.0,2746.0,삼원강재
2019.07.04,3010.0,15.0,2995.0,3010.0,2960.0,4935.0,삼원강재
2019.07.03,2995.0,5.0,3015.0,3030.0,2970.0,8182.0,삼원강재
2019.07.02,3000.0,5.0,3020.0,3025.0,2980.0,6274.0,삼원강재
2019.07.01,2995.0,5.0,3030.0,3075.0,2985.0,6954.0,삼원강재
2019.06.28,3000.0,30.0,3045.0,3050.0,3000.0,2760.0,삼원강재
2019.06.27,3030.0,5.0,3060.0,3065.0,3005.0,3358.0,삼원강재
2019.06.26,3035.0,10.0,3070.0,3075.0,3025.0,5351.0,삼원강재
2019.06.25,3045.0,5.0,3035.0,3060.0,3025.0,6912.0,삼원강재
2019.06.24,3040.0,15.0,2950.0,3050.0,2950.0,37037.0,삼원강재
2019.06.21,3055.0,30.0,3090.0,3095.0,3030.0,27813.0,삼원강재
2019.06.20,3085.0,10.0,3075.0,3085.0,3050.0,4407.0,삼원강재
2019.06.19,3075.0,0.0,3075.0,3085.0,3040.0,9779.0,삼원강재
2019.06.18,3075.0,10.0,3085.0,3085.0,3035.0,3027.0,삼원강재
2019.06.17,3085.0,15.0,3090.0,3090.0,3065.0,4126.0,삼원강재
2019.06.14,3070.0,5.0,3080.0,3090.0,3055.0,12089.0,삼원강재
2019.06.13,3065.0,5.0,3060.0,3065.0,3040.0,5577.0,삼원강재
2019.06.12,3060.0,0.0,3070.0,3080.0,3015.0,7168.0,삼원강재
2019.06.11,3060.0,20.0,3070.0,3070.0,3030.0,9450.0,삼원강재
2019.06.10,3040.0,10.0,3030.0,3060.0,3030.0,9929.0,삼원강재
2019.06.07,3030.0,0.0,3035.0,3040.0,3000.0,15050.0,삼원강재
2019.06.05,3030.0,20.0,3035.0,3100.0,2985.0,4940.0,삼원강재
2019.06.04,3010.0,10.0,3010.0,3010.0,2975.0,6788.0,삼원강재
2019.06.03,3000.0,10.0,2980.0,3010.0,2965.0,4539.0,삼원강재
2019.05.31,3010.0,10.0,3020.0,3035.0,2990.0,2746.0,삼원강재
2019.05.30,3020.0,10.0,3030.0,3030.0,2995.0,9282.0,삼원강재
2019.05.29,3030.0,15.0,3045.0,3065.0,2995.0,4201.0,삼원강재
2019.05.28,3045.0,25.0,3020.0,3045.0,3005.0,7505.0,삼원강재
2019.05.27,3020.0,5.0,3015.0,3045.0,3000.0,1163.0,삼원강재
2019.05.24,3015.0,15.0,3050.0,3050.0,2980.0,19901.0,삼원강재
2019.05.23,3030.0,0.0,3060.0,3060.0,3025.0,2401.0,삼원강재
2019.05.22,3030.0,25.0,3075.0,3100.0,3030.0,15600.0,삼원강재
2019.05.21,3055.0,10.0,3055.0,3080.0,3015.0,17707.0,삼원강재
2019.05.20,3045.0,5.0,3055.0,3070.0,3025.0,7436.0,삼원강재
2019.05.17,3050.0,20.0,3035.0,3080.0,2980.0,17157.0,삼원강재
2019.05.16,3030.0,5.0,3030.0,3100.0,2995.0,13531.0,삼원강재
2019.05.15,3025.0,15.0,3035.0,3035.0,2975.0,5155.0,삼원강재
2019.05.14,3010.0,15.0,2960.0,3025.0,2930.0,16874.0,삼원강재
2019.05.13,2995.0,0.0,3045.0,3045.0,2995.0,11918.0,삼원강재
2019.05.10,2995.0,0.0,2955.0,3060.0,2955.0,35923.0,삼원강재
2019.05.09,2995.0,15.0,3025.0,3025.0,2955.0,4293.0,삼원강재
2019.05.08,3010.0,20.0,3000.0,3010.0,2980.0,5169.0,삼원강재
2019.05.07,2990.0,35.0,3010.0,3010.0,2985.0,8061.0,삼원강재
2019.05.03,3025.0,20.0,3005.0,3045.0,3000.0,2281.0,삼원강재
2019.05.02,3005.0,15.0,3005.0,3015.0,2990.0,7580.0,삼원강재
2019.04.30,2990.0,30.0,3040.0,3050.0,2990.0,4615.0,삼원강재
2019.04.29,3020.0,5.0,3015.0,3050.0,3005.0,13817.0,삼원강재
2019.04.26,3015.0,10.0,3035.0,3035.0,2985.0,4529.0,삼원강재
2019.04.25,3025.0,30.0,3070.0,3070.0,3005.0,2494.0,삼원강재
2019.04.24,3055.0,10.0,3070.0,3080.0,3000.0,7291.0,삼원강재
2019.04.23,3065.0,5.0,3070.0,3070.0,3040.0,11251.0,삼원강재
2019.04.22,3070.0,5.0,3090.0,3090.0,3005.0,12729.0,삼원강재
2019.04.19,3065.0,50.0,3020.0,3085.0,3010.0,25064.0,삼원강재
2019.04.18,3015.0,5.0,3010.0,3015.0,2970.0,34830.0,삼원강재
2019.04.17,3010.0,10.0,3010.0,3010.0,2980.0,3766.0,삼원강재
2019.04.16,3000.0,5.0,2980.0,3020.0,2980.0,16037.0,삼원강재
2019.04.15,2995.0,5.0,3010.0,3010.0,2975.0,16347.0,삼원강재
2019.04.12,2990.0,5.0,3000.0,3000.0,2980.0,16879.0,삼원강재
2019.04.11,2995.0,0.0,3000.0,3015.0,2975.0,29202.0,삼원강재
2019.04.10,2995.0,10.0,2985.0,3005.0,2975.0,6369.0,삼원강재
2019.04.09,2985.0,40.0,3020.0,3020.0,2970.0,19649.0,삼원강재
2019.04.08,3025.0,0.0,3025.0,3025.0,2975.0,26376.0,삼원강재
2019.04.05,3025.0,5.0,3030.0,3050.0,2980.0,7508.0,삼원강재
2019.04.04,3020.0,10.0,3025.0,3025.0,2985.0,12030.0,삼원강재
2019.04.03,3010.0,20.0,3045.0,3050.0,3005.0,5492.0,삼원강재
