date,close,change_close,open,high,low,volume,company_name
2019.09.18,2760.0,10.0,2750.0,2780.0,2635.0,218071.0,인트로메딕
2019.09.17,2770.0,210.0,2600.0,2865.0,2590.0,1574788.0,인트로메딕
2019.09.16,2560.0,125.0,2435.0,2590.0,2435.0,454873.0,인트로메딕
2019.09.11,2435.0,95.0,2395.0,2480.0,2355.0,328517.0,인트로메딕
2019.09.10,2340.0,80.0,2390.0,2440.0,2300.0,344263.0,인트로메딕
2019.09.09,2420.0,30.0,2470.0,2470.0,2400.0,226692.0,인트로메딕
2019.09.06,2450.0,5.0,2445.0,2505.0,2430.0,235505.0,인트로메딕
2019.09.05,2445.0,50.0,2490.0,2530.0,2445.0,242519.0,인트로메딕
2019.09.04,2495.0,15.0,2480.0,2510.0,2435.0,160386.0,인트로메딕
2019.09.03,2480.0,40.0,2520.0,2535.0,2405.0,363997.0,인트로메딕
2019.09.02,2520.0,115.0,2600.0,2625.0,2475.0,639185.0,인트로메딕
2019.08.30,2635.0,180.0,2465.0,2775.0,2430.0,1282777.0,인트로메딕
2019.08.29,2455.0,65.0,2520.0,2560.0,2435.0,209126.0,인트로메딕
2019.08.28,2520.0,105.0,2415.0,2565.0,2390.0,332042.0,인트로메딕
2019.08.27,2415.0,10.0,2435.0,2800.0,2415.0,734568.0,인트로메딕
2019.08.26,2425.0,155.0,2550.0,2550.0,2365.0,514007.0,인트로메딕
2019.08.23,2580.0,50.0,2460.0,2640.0,2440.0,413200.0,인트로메딕
2019.08.22,2530.0,35.0,2590.0,2590.0,2500.0,227473.0,인트로메딕
2019.08.21,2565.0,65.0,2525.0,2600.0,2450.0,295259.0,인트로메딕
2019.08.20,2500.0,80.0,2440.0,2500.0,2330.0,329899.0,인트로메딕
2019.08.19,2420.0,240.0,2660.0,2745.0,2330.0,1090990.0,인트로메딕
2019.08.16,2660.0,145.0,2800.0,2800.0,2645.0,212203.0,인트로메딕
2019.08.14,2805.0,45.0,2850.0,2890.0,2730.0,274217.0,인트로메딕
2019.08.13,2850.0,5.0,2850.0,2890.0,2735.0,166824.0,인트로메딕
2019.08.12,2845.0,40.0,2810.0,2970.0,2780.0,269235.0,인트로메딕
2019.08.09,2805.0,180.0,2625.0,2880.0,2625.0,407292.0,인트로메딕
2019.08.08,2625.0,150.0,2490.0,2630.0,2470.0,376163.0,인트로메딕
2019.08.07,2475.0,40.0,2485.0,2580.0,2400.0,358564.0,인트로메딕
2019.08.06,2435.0,115.0,2370.0,2650.0,2265.0,642915.0,인트로메딕
2019.08.05,2550.0,305.0,2855.0,2975.0,2515.0,473145.0,인트로메딕
2019.08.02,2855.0,25.0,2710.0,2935.0,2705.0,347307.0,인트로메딕
2019.08.01,2830.0,150.0,2990.0,3050.0,2825.0,273226.0,인트로메딕
2019.07.31,2980.0,30.0,2900.0,3010.0,2765.0,350273.0,인트로메딕
2019.07.30,2950.0,20.0,2810.0,3040.0,2810.0,301057.0,인트로메딕
2019.07.29,2970.0,150.0,3110.0,3120.0,2940.0,376807.0,인트로메딕
2019.07.26,3120.0,65.0,3120.0,3265.0,3045.0,364243.0,인트로메딕
2019.07.25,3185.0,90.0,3165.0,3225.0,2995.0,314869.0,인트로메딕
2019.07.24,3095.0,205.0,3300.0,3385.0,3060.0,561637.0,인트로메딕
2019.07.23,3300.0,155.0,3450.0,3550.0,3140.0,395625.0,인트로메딕
2019.07.22,3455.0,5.0,3415.0,3565.0,3375.0,250910.0,인트로메딕
2019.07.19,3450.0,50.0,3500.0,3820.0,3410.0,807675.0,인트로메딕
2019.07.18,3500.0,20.0,3470.0,3555.0,3330.0,374327.0,인트로메딕
2019.07.17,3480.0,180.0,3200.0,3760.0,3130.0,1270902.0,인트로메딕
2019.07.16,3300.0,410.0,3710.0,3785.0,3270.0,1088266.0,인트로메딕
2019.07.15,3710.0,365.0,4075.0,4115.0,3700.0,594710.0,인트로메딕
2019.07.12,4075.0,20.0,4100.0,4165.0,4030.0,237095.0,인트로메딕
2019.07.11,4095.0,15.0,4200.0,4265.0,4050.0,202388.0,인트로메딕
2019.07.10,4110.0,110.0,4005.0,4215.0,4000.0,209603.0,인트로메딕
2019.07.09,4000.0,0.0,4000.0,4150.0,3960.0,233364.0,인트로메딕
2019.07.08,4000.0,290.0,4260.0,4380.0,4000.0,340523.0,인트로메딕
2019.07.05,4290.0,390.0,3850.0,4620.0,3795.0,1372994.0,인트로메딕
2019.07.04,3900.0,120.0,4120.0,4120.0,3800.0,408181.0,인트로메딕
2019.07.03,4020.0,40.0,4060.0,4245.0,3820.0,461830.0,인트로메딕
2019.07.02,4060.0,5.0,4350.0,4355.0,3960.0,660336.0,인트로메딕
2019.07.01,4055.0,865.0,4800.0,4920.0,3815.0,2117502.0,인트로메딕
2019.06.28,4920.0,580.0,5100.0,5300.0,4620.0,1506135.0,인트로메딕
2019.06.27,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.26,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.25,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.24,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.21,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
2019.06.20,5500.0,0.0,0.0,0.0,0.0,0.0,인트로메딕
