date,close,change_close,open,high,low,volume,company_name
2019.09.18,2020.0,30.0,2080.0,2080.0,2005.0,134898.0,버킷스튜디오
2019.09.17,2050.0,40.0,2095.0,2100.0,2035.0,158858.0,버킷스튜디오
2019.09.16,2090.0,110.0,2180.0,2250.0,2055.0,266391.0,버킷스튜디오
2019.09.11,2200.0,30.0,2210.0,2270.0,2165.0,87185.0,버킷스튜디오
2019.09.10,2170.0,50.0,2245.0,2265.0,2150.0,104193.0,버킷스튜디오
2019.09.09,2220.0,95.0,2325.0,2350.0,2195.0,153473.0,버킷스튜디오
2019.09.06,2315.0,25.0,2440.0,2465.0,2300.0,159894.0,버킷스튜디오
2019.09.05,2340.0,40.0,2400.0,2430.0,2300.0,99306.0,버킷스튜디오
2019.09.04,2380.0,55.0,2270.0,2445.0,2260.0,172121.0,버킷스튜디오
2019.09.03,2325.0,115.0,2175.0,2355.0,2175.0,224336.0,버킷스튜디오
2019.09.02,2210.0,0.0,2250.0,2250.0,2160.0,53679.0,버킷스튜디오
2019.08.30,2210.0,55.0,2170.0,2230.0,2165.0,71386.0,버킷스튜디오
2019.08.29,2155.0,45.0,2110.0,2320.0,2105.0,559347.0,버킷스튜디오
2019.08.28,2110.0,45.0,2065.0,2140.0,2065.0,74026.0,버킷스튜디오
2019.08.27,2065.0,65.0,2000.0,2250.0,1995.0,206890.0,버킷스튜디오
2019.08.26,2000.0,65.0,2045.0,2045.0,1940.0,178681.0,버킷스튜디오
2019.08.23,2065.0,135.0,2150.0,2185.0,2005.0,261710.0,버킷스튜디오
2019.08.22,2200.0,25.0,2205.0,2260.0,2180.0,78515.0,버킷스튜디오
2019.08.21,2225.0,20.0,2220.0,2275.0,2165.0,77149.0,버킷스튜디오
2019.08.20,2205.0,5.0,2265.0,2265.0,2175.0,55364.0,버킷스튜디오
2019.08.19,2210.0,120.0,2330.0,2350.0,2190.0,149744.0,버킷스튜디오
2019.08.16,2330.0,20.0,2350.0,2390.0,2270.0,81710.0,버킷스튜디오
2019.08.14,2350.0,45.0,2395.0,2450.0,2340.0,84896.0,버킷스튜디오
2019.08.13,2395.0,5.0,2480.0,2500.0,2350.0,119462.0,버킷스튜디오
2019.08.12,2390.0,10.0,2360.0,2470.0,2320.0,67994.0,버킷스튜디오
2019.08.09,2380.0,90.0,2260.0,2470.0,2260.0,221303.0,버킷스튜디오
2019.08.08,2290.0,30.0,2245.0,2315.0,2220.0,184633.0,버킷스튜디오
2019.08.07,2260.0,20.0,2155.0,2370.0,2150.0,177506.0,버킷스튜디오
2019.08.06,2240.0,15.0,2300.0,2410.0,2100.0,318195.0,버킷스튜디오
2019.08.05,2225.0,290.0,2515.0,2600.0,2175.0,288925.0,버킷스튜디오
2019.08.02,2515.0,45.0,2550.0,2555.0,2490.0,118429.0,버킷스튜디오
2019.08.01,2560.0,45.0,2555.0,2635.0,2550.0,73997.0,버킷스튜디오
2019.07.31,2605.0,25.0,2630.0,2675.0,2550.0,94275.0,버킷스튜디오
2019.07.30,2630.0,30.0,2660.0,2710.0,2620.0,124532.0,버킷스튜디오
2019.07.29,2660.0,190.0,2470.0,2715.0,2470.0,253490.0,버킷스튜디오
2019.07.26,2470.0,100.0,2535.0,2555.0,2460.0,168903.0,버킷스튜디오
2019.07.25,2570.0,60.0,2625.0,2625.0,2560.0,101581.0,버킷스튜디오
2019.07.24,2630.0,45.0,2665.0,2685.0,2565.0,179078.0,버킷스튜디오
2019.07.23,2675.0,55.0,2730.0,2800.0,2645.0,176597.0,버킷스튜디오
2019.07.22,2730.0,85.0,2790.0,2810.0,2680.0,122205.0,버킷스튜디오
2019.07.19,2815.0,45.0,2830.0,2900.0,2770.0,112304.0,버킷스튜디오
2019.07.18,2860.0,40.0,2775.0,2925.0,2750.0,149909.0,버킷스튜디오
2019.07.17,2820.0,155.0,2955.0,2995.0,2815.0,265524.0,버킷스튜디오
2019.07.16,2975.0,25.0,3030.0,3030.0,2925.0,274103.0,버킷스튜디오
2019.07.15,3000.0,15.0,3005.0,3075.0,2960.0,379729.0,버킷스튜디오
2019.07.12,3015.0,40.0,3055.0,3100.0,2940.0,376670.0,버킷스튜디오
2019.07.11,3055.0,345.0,2715.0,3055.0,2690.0,946691.0,버킷스튜디오
2019.07.10,2710.0,105.0,2600.0,2720.0,2600.0,116246.0,버킷스튜디오
2019.07.09,2605.0,135.0,2740.0,2765.0,2590.0,141589.0,버킷스튜디오
2019.07.08,2740.0,70.0,2840.0,2840.0,2705.0,139983.0,버킷스튜디오
2019.07.05,2810.0,80.0,2760.0,2815.0,2710.0,177145.0,버킷스튜디오
2019.07.04,2730.0,15.0,2700.0,2755.0,2680.0,88724.0,버킷스튜디오
2019.07.03,2715.0,5.0,2745.0,2745.0,2660.0,71377.0,버킷스튜디오
2019.07.02,2720.0,15.0,2700.0,2765.0,2660.0,101680.0,버킷스튜디오
2019.07.01,2735.0,125.0,2665.0,2755.0,2580.0,152490.0,버킷스튜디오
2019.06.28,2610.0,40.0,2570.0,2645.0,2510.0,196957.0,버킷스튜디오
2019.06.27,2570.0,135.0,2705.0,2705.0,2550.0,285460.0,버킷스튜디오
