date,close,change_close,open,high,low,volume,company_name
2019.09.18,9600.0,0.0,9600.0,9600.0,9600.0,200.0,구스앤홈
2019.09.17,9600.0,0.0,9600.0,9600.0,9600.0,0.0,구스앤홈
2019.09.16,9600.0,0.0,9600.0,9600.0,9600.0,0.0,구스앤홈
2019.09.11,9600.0,50.0,9600.0,9600.0,9600.0,60.0,구스앤홈
2019.09.10,9650.0,0.0,9650.0,9650.0,9650.0,2133.0,구스앤홈
2019.09.09,9650.0,0.0,9650.0,9650.0,9650.0,40.0,구스앤홈
2019.09.06,9650.0,150.0,9650.0,9650.0,9650.0,1100.0,구스앤홈
2019.09.05,9800.0,40.0,9650.0,9800.0,9650.0,7575.0,구스앤홈
2019.09.04,9760.0,160.0,9600.0,9900.0,9600.0,12910.0,구스앤홈
2019.09.03,9600.0,50.0,9600.0,9600.0,9600.0,100.0,구스앤홈
2019.09.02,9650.0,0.0,9650.0,9650.0,9650.0,0.0,구스앤홈
2019.08.30,9650.0,0.0,9650.0,9650.0,9650.0,100.0,구스앤홈
2019.08.29,9650.0,0.0,9650.0,9650.0,9650.0,27.0,구스앤홈
2019.08.28,9650.0,50.0,9650.0,9650.0,9640.0,756.0,구스앤홈
2019.08.27,9600.0,0.0,9600.0,9600.0,9600.0,500.0,구스앤홈
2019.08.26,9600.0,950.0,9600.0,9600.0,9600.0,903.0,구스앤홈
2019.08.23,10550.0,1000.0,10550.0,10550.0,10550.0,393.0,구스앤홈
2019.08.22,11550.0,950.0,11550.0,11550.0,11550.0,532.0,구스앤홈
2019.08.21,12500.0,550.0,12500.0,12500.0,12500.0,210.0,구스앤홈
2019.08.20,13050.0,1550.0,13100.0,13100.0,13050.0,1109.0,구스앤홈
2019.08.19,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.16,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.14,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.13,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.12,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.09,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.08,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.07,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.06,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.05,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.02,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.08.01,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.31,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.30,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.29,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.26,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.25,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.24,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.23,14600.0,0.0,14600.0,14600.0,14600.0,0.0,구스앤홈
2019.07.22,14600.0,400.0,14600.0,14600.0,14600.0,10.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,구스앤홈
2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,구스앤홈
2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,구스앤홈
2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,구스앤홈
2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,구스앤홈
