date,close,change_close,open,high,low,volume,company_name
2019.09.18,9270.0,20.0,9210.0,9370.0,9150.0,4064.0,싸이토젠
2019.09.17,9250.0,330.0,9050.0,9480.0,8820.0,18741.0,싸이토젠
2019.09.16,8920.0,70.0,9060.0,9060.0,8810.0,8990.0,싸이토젠
2019.09.11,8850.0,70.0,8720.0,9000.0,8720.0,19872.0,싸이토젠
2019.09.10,8780.0,10.0,8850.0,8920.0,8640.0,11807.0,싸이토젠
2019.09.09,8770.0,60.0,8830.0,8840.0,8560.0,8192.0,싸이토젠
2019.09.06,8830.0,200.0,8940.0,9030.0,8700.0,18539.0,싸이토젠
2019.09.05,9030.0,40.0,9130.0,9130.0,8870.0,15467.0,싸이토젠
2019.09.04,8990.0,110.0,8880.0,9150.0,8790.0,13219.0,싸이토젠
2019.09.03,8880.0,0.0,8820.0,8990.0,8770.0,10991.0,싸이토젠
2019.09.02,8880.0,50.0,8970.0,8970.0,8770.0,10325.0,싸이토젠
2019.08.30,8830.0,190.0,8830.0,8920.0,8650.0,18608.0,싸이토젠
2019.08.29,8640.0,60.0,8980.0,8980.0,8510.0,9025.0,싸이토젠
2019.08.28,8700.0,260.0,8300.0,8790.0,8300.0,22966.0,싸이토젠
2019.08.27,8440.0,80.0,8620.0,8750.0,8350.0,14373.0,싸이토젠
2019.08.26,8520.0,400.0,8670.0,8990.0,8310.0,14303.0,싸이토젠
2019.08.23,8920.0,120.0,8680.0,9050.0,8680.0,7470.0,싸이토젠
2019.08.22,8800.0,170.0,8970.0,9240.0,8800.0,21027.0,싸이토젠
2019.08.21,8970.0,470.0,8650.0,9000.0,8450.0,23510.0,싸이토젠
2019.08.20,8500.0,100.0,8310.0,8500.0,8260.0,20382.0,싸이토젠
2019.08.19,8400.0,110.0,8490.0,8490.0,8290.0,12642.0,싸이토젠
2019.08.16,8510.0,20.0,8600.0,8600.0,8250.0,13545.0,싸이토젠
2019.08.14,8530.0,50.0,8650.0,8750.0,8410.0,11924.0,싸이토젠
2019.08.13,8480.0,50.0,8490.0,8510.0,8320.0,6121.0,싸이토젠
2019.08.12,8430.0,30.0,8680.0,8680.0,8210.0,10215.0,싸이토젠
2019.08.09,8400.0,50.0,8520.0,8790.0,8280.0,18816.0,싸이토젠
2019.08.08,8450.0,50.0,8280.0,8560.0,8030.0,26439.0,싸이토젠
2019.08.07,8400.0,200.0,8390.0,9080.0,8170.0,33879.0,싸이토젠
2019.08.06,8600.0,170.0,8680.0,9190.0,7870.0,34970.0,싸이토젠
2019.08.05,8770.0,850.0,9540.0,9890.0,8550.0,29487.0,싸이토젠
2019.08.02,9620.0,30.0,9290.0,9650.0,9090.0,26761.0,싸이토젠
2019.08.01,9650.0,350.0,9310.0,9740.0,9180.0,19092.0,싸이토젠
2019.07.31,9300.0,160.0,9470.0,9570.0,8800.0,26953.0,싸이토젠
2019.07.30,9460.0,160.0,9220.0,9670.0,9220.0,12361.0,싸이토젠
2019.07.29,9300.0,590.0,9800.0,10000.0,9280.0,21808.0,싸이토젠
2019.07.26,9890.0,510.0,10350.0,10400.0,9790.0,37769.0,싸이토젠
2019.07.25,10400.0,250.0,10650.0,10650.0,10150.0,27012.0,싸이토젠
2019.07.24,10650.0,150.0,10700.0,10850.0,10400.0,31304.0,싸이토젠
2019.07.23,10800.0,100.0,11000.0,11000.0,10700.0,16737.0,싸이토젠
2019.07.22,10900.0,50.0,11000.0,11000.0,10700.0,9805.0,싸이토젠
2019.07.19,10950.0,300.0,10650.0,10950.0,10500.0,19941.0,싸이토젠
2019.07.18,10650.0,250.0,10700.0,10950.0,10550.0,21694.0,싸이토젠
2019.07.17,10900.0,100.0,10800.0,10900.0,10500.0,30846.0,싸이토젠
2019.07.16,10800.0,50.0,10800.0,10800.0,10600.0,18704.0,싸이토젠
2019.07.15,10750.0,200.0,11000.0,11000.0,10500.0,31123.0,싸이토젠
2019.07.12,10950.0,150.0,10950.0,11100.0,10600.0,52395.0,싸이토젠
2019.07.11,11100.0,0.0,11200.0,11200.0,10850.0,16790.0,싸이토젠
2019.07.10,11100.0,100.0,11150.0,11150.0,10800.0,17367.0,싸이토젠
2019.07.09,11000.0,300.0,11400.0,11400.0,10700.0,42117.0,싸이토젠
2019.07.08,11300.0,400.0,11700.0,11700.0,10950.0,32478.0,싸이토젠
2019.07.05,11700.0,200.0,11500.0,11700.0,11100.0,18083.0,싸이토젠
2019.07.04,11500.0,50.0,11500.0,11600.0,10950.0,50391.0,싸이토젠
2019.07.03,11550.0,200.0,11750.0,11850.0,11100.0,48675.0,싸이토젠
2019.07.02,11750.0,100.0,11700.0,12000.0,11550.0,36649.0,싸이토젠
2019.07.01,11850.0,200.0,12050.0,12100.0,11600.0,60696.0,싸이토젠
2019.06.28,12050.0,0.0,12050.0,12950.0,11450.0,147203.0,싸이토젠
2019.06.27,12050.0,50.0,12050.0,12350.0,11500.0,48254.0,싸이토젠
2019.06.26,12100.0,50.0,12150.0,12200.0,11800.0,60784.0,싸이토젠
2019.06.25,12150.0,350.0,12500.0,12650.0,11950.0,52885.0,싸이토젠
2019.06.24,12500.0,200.0,12650.0,12850.0,12400.0,96491.0,싸이토젠
2019.06.21,12700.0,200.0,12550.0,13200.0,12500.0,207413.0,싸이토젠
2019.06.20,12500.0,200.0,12400.0,13600.0,12150.0,431591.0,싸이토젠
2019.06.19,12300.0,500.0,11850.0,14000.0,11500.0,615317.0,싸이토젠
2019.06.18,11800.0,300.0,12150.0,12250.0,11600.0,71022.0,싸이토젠
2019.06.17,12100.0,450.0,12650.0,12800.0,12100.0,59944.0,싸이토젠
2019.06.14,12550.0,300.0,12350.0,12900.0,12200.0,136104.0,싸이토젠
2019.06.13,12250.0,200.0,12050.0,12550.0,11900.0,128780.0,싸이토젠
2019.06.12,12050.0,50.0,12150.0,12300.0,11900.0,39188.0,싸이토젠
2019.06.11,12100.0,0.0,12150.0,12250.0,11900.0,50660.0,싸이토젠
2019.06.10,12100.0,50.0,12050.0,12150.0,11800.0,58850.0,싸이토젠
2019.06.07,12050.0,0.0,12000.0,12350.0,11900.0,60096.0,싸이토젠
2019.06.05,12050.0,0.0,12100.0,12450.0,11900.0,74123.0,싸이토젠
2019.06.04,12050.0,50.0,11850.0,12650.0,11600.0,346991.0,싸이토젠
2019.06.03,12000.0,1050.0,10900.0,13100.0,10750.0,997997.0,싸이토젠
2019.05.31,10950.0,500.0,10500.0,11150.0,10400.0,179796.0,싸이토젠
2019.05.30,10450.0,350.0,10800.0,10900.0,10450.0,116234.0,싸이토젠
2019.05.29,10800.0,1050.0,11650.0,11800.0,10650.0,280386.0,싸이토젠
2019.05.28,11850.0,200.0,11500.0,11950.0,11300.0,295506.0,싸이토젠
2019.05.27,11650.0,2050.0,14700.0,14900.0,11650.0,1441838.0,싸이토젠
2019.05.24,13700.0,3150.0,13000.0,13700.0,12650.0,704416.0,싸이토젠
2019.05.23,10550.0,150.0,10700.0,10750.0,10450.0,47253.0,싸이토젠
2019.05.22,10700.0,350.0,10450.0,10850.0,10400.0,48472.0,싸이토젠
2019.05.21,10350.0,250.0,10350.0,10700.0,10300.0,54698.0,싸이토젠
2019.05.20,10600.0,50.0,10600.0,10700.0,10150.0,93561.0,싸이토젠
2019.05.17,10650.0,150.0,10900.0,11200.0,10550.0,77025.0,싸이토젠
2019.05.16,10800.0,550.0,11450.0,11450.0,10650.0,72261.0,싸이토젠
2019.05.15,11350.0,250.0,11100.0,11550.0,11050.0,54248.0,싸이토젠
2019.05.14,11100.0,100.0,10700.0,11200.0,10500.0,70810.0,싸이토젠
2019.05.13,11000.0,500.0,11350.0,11500.0,10900.0,57803.0,싸이토젠
2019.05.10,11500.0,200.0,11400.0,11750.0,11200.0,65566.0,싸이토젠
2019.05.09,11300.0,850.0,12050.0,12300.0,11000.0,149770.0,싸이토젠
2019.05.08,12150.0,350.0,12200.0,12600.0,12150.0,90585.0,싸이토젠
2019.05.07,12500.0,950.0,13400.0,13400.0,12500.0,194254.0,싸이토젠
2019.05.03,13450.0,500.0,13800.0,14100.0,13100.0,99758.0,싸이토젠
2019.05.02,13950.0,150.0,13850.0,14100.0,13650.0,56510.0,싸이토젠
2019.04.30,13800.0,250.0,13350.0,13800.0,13350.0,43826.0,싸이토젠
2019.04.29,13550.0,100.0,13650.0,13750.0,13350.0,36886.0,싸이토젠
2019.04.26,13650.0,100.0,13350.0,13750.0,13000.0,81496.0,싸이토젠
2019.04.25,13550.0,300.0,13750.0,14000.0,13400.0,81181.0,싸이토젠
2019.04.24,13850.0,800.0,14550.0,14700.0,13750.0,139596.0,싸이토젠
2019.04.23,14650.0,300.0,14950.0,15300.0,14350.0,116598.0,싸이토젠
2019.04.22,14950.0,300.0,14800.0,15350.0,14650.0,121320.0,싸이토젠
2019.04.19,14650.0,250.0,14400.0,14950.0,14200.0,155429.0,싸이토젠
2019.04.18,14400.0,600.0,13900.0,14550.0,13800.0,150994.0,싸이토젠
2019.04.17,13800.0,150.0,14000.0,14300.0,13500.0,138701.0,싸이토젠
2019.04.16,13950.0,550.0,14600.0,14700.0,13950.0,130168.0,싸이토젠
2019.04.15,14500.0,550.0,14200.0,15000.0,13950.0,364938.0,싸이토젠
2019.04.12,13950.0,300.0,13700.0,14400.0,13650.0,198720.0,싸이토젠
2019.04.11,13650.0,50.0,13900.0,14050.0,13400.0,191955.0,싸이토젠
2019.04.10,13700.0,1250.0,12450.0,14100.0,12250.0,489730.0,싸이토젠
2019.04.09,12450.0,150.0,12650.0,12750.0,12350.0,47570.0,싸이토젠
2019.04.08,12600.0,150.0,12350.0,12950.0,12350.0,97195.0,싸이토젠
2019.04.05,12450.0,250.0,12750.0,12750.0,12400.0,41230.0,싸이토젠
2019.04.04,12700.0,50.0,12850.0,12900.0,12500.0,44142.0,싸이토젠
2019.04.03,12750.0,350.0,12400.0,12950.0,12350.0,115620.0,싸이토젠
2019.04.02,12400.0,200.0,12250.0,12400.0,12050.0,59304.0,싸이토젠
2019.04.01,12200.0,150.0,12000.0,12250.0,11950.0,51268.0,싸이토젠
2019.03.29,12050.0,150.0,12150.0,12450.0,11650.0,105881.0,싸이토젠
2019.03.28,12200.0,200.0,12100.0,12650.0,11800.0,86288.0,싸이토젠
2019.03.27,12000.0,400.0,12550.0,12600.0,11900.0,84774.0,싸이토젠
2019.03.26,12400.0,50.0,12650.0,13000.0,12300.0,145683.0,싸이토젠
2019.03.25,12350.0,250.0,11900.0,12650.0,11900.0,126437.0,싸이토젠
2019.03.22,12600.0,650.0,13400.0,13400.0,12600.0,126520.0,싸이토젠
2019.03.21,13250.0,600.0,13650.0,13950.0,13250.0,154044.0,싸이토젠
2019.03.20,13850.0,100.0,13950.0,14100.0,12900.0,330414.0,싸이토젠
2019.03.19,13950.0,1500.0,15600.0,16250.0,13950.0,523785.0,싸이토젠
2019.03.18,15450.0,750.0,15200.0,15600.0,14650.0,275746.0,싸이토젠
2019.03.15,14700.0,50.0,14650.0,15800.0,14250.0,495883.0,싸이토젠
2019.03.14,14650.0,250.0,15000.0,15050.0,14250.0,213931.0,싸이토젠
2019.03.13,14900.0,1000.0,14050.0,15250.0,13800.0,585068.0,싸이토젠
2019.03.12,13900.0,50.0,14050.0,14600.0,13300.0,245017.0,싸이토젠
2019.03.11,13950.0,0.0,14000.0,14400.0,13450.0,147478.0,싸이토젠
2019.03.08,13950.0,150.0,13900.0,14500.0,13700.0,181475.0,싸이토젠
2019.03.07,14100.0,750.0,13300.0,14600.0,13250.0,596018.0,싸이토젠
2019.03.06,13350.0,50.0,13400.0,13700.0,13000.0,146108.0,싸이토젠
2019.03.05,13400.0,850.0,12700.0,13800.0,12500.0,633712.0,싸이토젠
2019.03.04,12550.0,850.0,12000.0,12550.0,12000.0,217486.0,싸이토젠
2019.02.28,11700.0,150.0,11600.0,12350.0,11550.0,233836.0,싸이토젠
2019.02.27,11550.0,400.0,11800.0,11950.0,11350.0,123681.0,싸이토젠
2019.02.26,11950.0,50.0,12050.0,12250.0,11700.0,97929.0,싸이토젠
2019.02.25,12000.0,100.0,12050.0,12350.0,11800.0,131422.0,싸이토젠
2019.02.22,12100.0,450.0,11650.0,13750.0,11600.0,1329287.0,싸이토젠
2019.02.21,11650.0,350.0,11200.0,12450.0,10950.0,353447.0,싸이토젠
2019.02.20,11300.0,50.0,11400.0,11400.0,11050.0,58190.0,싸이토젠
2019.02.19,11350.0,150.0,11200.0,11400.0,11050.0,76268.0,싸이토젠
2019.02.18,11200.0,550.0,10700.0,11350.0,10650.0,162600.0,싸이토젠
2019.02.15,10650.0,100.0,10850.0,10850.0,10500.0,31280.0,싸이토젠
2019.02.14,10750.0,0.0,10800.0,10800.0,10600.0,25412.0,싸이토젠
2019.02.13,10750.0,250.0,10500.0,10950.0,10500.0,41774.0,싸이토젠
2019.02.12,10500.0,300.0,10800.0,10800.0,10400.0,40938.0,싸이토젠
2019.02.11,10800.0,100.0,11000.0,11050.0,10700.0,36809.0,싸이토젠
2019.02.08,10900.0,50.0,11000.0,11150.0,10750.0,60324.0,싸이토젠
2019.02.07,10950.0,400.0,10500.0,11050.0,10400.0,99189.0,싸이토젠
2019.02.01,10550.0,100.0,10450.0,10750.0,10400.0,27117.0,싸이토젠
2019.01.31,10450.0,150.0,10750.0,10750.0,10350.0,50091.0,싸이토젠
2019.01.30,10600.0,50.0,10750.0,10800.0,10500.0,40373.0,싸이토젠
2019.01.29,10650.0,150.0,10800.0,10800.0,10450.0,50735.0,싸이토젠
2019.01.28,10800.0,250.0,10650.0,10950.0,10600.0,63623.0,싸이토젠
2019.01.25,10550.0,50.0,10600.0,10700.0,10500.0,29747.0,싸이토젠
2019.01.24,10600.0,200.0,10400.0,10650.0,10300.0,33500.0,싸이토젠
2019.01.23,10400.0,150.0,10400.0,10650.0,10350.0,38830.0,싸이토젠
2019.01.22,10550.0,50.0,10500.0,10600.0,10400.0,30502.0,싸이토젠
2019.01.21,10500.0,200.0,10750.0,10950.0,10400.0,50925.0,싸이토젠
2019.01.18,10700.0,100.0,10850.0,10900.0,10650.0,46248.0,싸이토젠
2019.01.17,10800.0,250.0,11000.0,11250.0,10700.0,54386.0,싸이토젠
2019.01.16,11050.0,250.0,11300.0,11350.0,10950.0,50390.0,싸이토젠
2019.01.15,11300.0,150.0,11150.0,11500.0,10950.0,84470.0,싸이토젠
2019.01.14,11150.0,0.0,11100.0,11250.0,10800.0,78385.0,싸이토젠
2019.01.11,11150.0,100.0,11200.0,11400.0,11000.0,75172.0,싸이토젠
2019.01.10,11050.0,350.0,11450.0,11600.0,10950.0,80761.0,싸이토젠
2019.01.09,11400.0,350.0,11150.0,11450.0,10900.0,66294.0,싸이토젠
2019.01.08,11050.0,700.0,11600.0,11650.0,10950.0,153040.0,싸이토젠
2019.01.07,11750.0,1000.0,10900.0,11950.0,10550.0,192672.0,싸이토젠
2019.01.04,10750.0,300.0,10350.0,10900.0,10350.0,43098.0,싸이토젠
2019.01.03,10450.0,450.0,10950.0,11050.0,10200.0,61922.0,싸이토젠
2019.01.02,10900.0,100.0,11400.0,11400.0,10850.0,50145.0,싸이토젠
2018.12.28,11000.0,550.0,10650.0,11350.0,10400.0,95206.0,싸이토젠
