date,close,change_close,open,high,low,volume,company_name
2019.09.18,2030.0,15.0,2025.0,2030.0,2000.0,31042.0,신라섬유
2019.09.17,2015.0,15.0,2000.0,2030.0,2000.0,60157.0,신라섬유
2019.09.16,2000.0,10.0,1990.0,2010.0,1980.0,41485.0,신라섬유
2019.09.11,1990.0,10.0,1980.0,1995.0,1960.0,19994.0,신라섬유
2019.09.10,1980.0,10.0,1960.0,2000.0,1955.0,45148.0,신라섬유
2019.09.09,1970.0,35.0,2005.0,2010.0,1960.0,45083.0,신라섬유
2019.09.06,2005.0,15.0,2030.0,2040.0,1985.0,26485.0,신라섬유
2019.09.05,2020.0,5.0,2025.0,2045.0,2000.0,48957.0,신라섬유
2019.09.04,2025.0,15.0,2010.0,2025.0,1990.0,72544.0,신라섬유
2019.09.03,2010.0,30.0,1995.0,2010.0,1980.0,59998.0,신라섬유
2019.09.02,1980.0,20.0,1965.0,2000.0,1950.0,45092.0,신라섬유
2019.08.30,1960.0,20.0,1960.0,1965.0,1935.0,44386.0,신라섬유
2019.08.29,1940.0,30.0,1960.0,1990.0,1940.0,60951.0,신라섬유
2019.08.28,1970.0,0.0,1990.0,1990.0,1940.0,64791.0,신라섬유
2019.08.27,1970.0,5.0,1980.0,2035.0,1950.0,87512.0,신라섬유
2019.08.26,1965.0,25.0,1975.0,1995.0,1955.0,73310.0,신라섬유
2019.08.23,1990.0,30.0,2030.0,2045.0,1975.0,146376.0,신라섬유
2019.08.22,2020.0,50.0,2060.0,2070.0,2010.0,113863.0,신라섬유
2019.08.21,2070.0,5.0,2105.0,2105.0,2030.0,92073.0,신라섬유
2019.08.20,2075.0,5.0,2085.0,2100.0,2055.0,77968.0,신라섬유
2019.08.19,2070.0,30.0,2035.0,2080.0,2035.0,60397.0,신라섬유
2019.08.16,2040.0,35.0,2050.0,2080.0,1995.0,208868.0,신라섬유
2019.08.14,2075.0,0.0,2085.0,2110.0,2045.0,190182.0,신라섬유
2019.08.13,2075.0,80.0,2160.0,2165.0,2070.0,213783.0,신라섬유
2019.08.12,2155.0,15.0,2165.0,2180.0,2115.0,215296.0,신라섬유
2019.08.09,2140.0,5.0,2160.0,2205.0,2125.0,380458.0,신라섬유
2019.08.08,2145.0,0.0,2140.0,2220.0,2110.0,448875.0,신라섬유
2019.08.07,2145.0,100.0,2060.0,2260.0,2050.0,1615781.0,신라섬유
2019.08.06,2045.0,50.0,1995.0,2125.0,1920.0,847819.0,신라섬유
2019.08.05,1995.0,40.0,2005.0,2195.0,1975.0,1359748.0,신라섬유
2019.08.02,2035.0,30.0,1955.0,2135.0,1955.0,435709.0,신라섬유
2019.08.01,2005.0,100.0,2065.0,2120.0,1980.0,407969.0,신라섬유
2019.07.31,2105.0,95.0,2180.0,2195.0,2030.0,933067.0,신라섬유
2019.07.30,2200.0,210.0,1990.0,2500.0,1990.0,8739365.0,신라섬유
2019.07.29,1990.0,125.0,2060.0,2100.0,1975.0,235475.0,신라섬유
