date,close,change_close,open,high,low,volume,company_name
2019.09.18,7660.0,50.0,7610.0,7750.0,7530.0,6551.0,대림씨엔에스
2019.09.17,7610.0,10.0,7580.0,7650.0,7520.0,10600.0,대림씨엔에스
2019.09.16,7600.0,370.0,7270.0,7600.0,7270.0,32870.0,대림씨엔에스
2019.09.11,7230.0,40.0,7200.0,7250.0,7150.0,7768.0,대림씨엔에스
2019.09.10,7190.0,60.0,7220.0,7220.0,7080.0,10976.0,대림씨엔에스
2019.09.09,7130.0,30.0,7200.0,7200.0,7050.0,22071.0,대림씨엔에스
2019.09.06,7160.0,10.0,7180.0,7240.0,7100.0,28404.0,대림씨엔에스
2019.09.05,7150.0,150.0,7360.0,7360.0,7150.0,44300.0,대림씨엔에스
2019.09.04,7300.0,100.0,7390.0,7400.0,7240.0,26654.0,대림씨엔에스
2019.09.03,7400.0,10.0,7380.0,7420.0,7330.0,6370.0,대림씨엔에스
2019.09.02,7390.0,50.0,7280.0,7400.0,7230.0,990.0,대림씨엔에스
2019.08.30,7340.0,160.0,7220.0,7470.0,7180.0,5102.0,대림씨엔에스
2019.08.29,7180.0,20.0,7220.0,7220.0,7110.0,3450.0,대림씨엔에스
2019.08.28,7200.0,40.0,7190.0,7230.0,7190.0,1754.0,대림씨엔에스
2019.08.27,7160.0,50.0,7130.0,7220.0,7100.0,3834.0,대림씨엔에스
2019.08.26,7110.0,190.0,7130.0,7290.0,7110.0,4962.0,대림씨엔에스
2019.08.23,7300.0,60.0,7360.0,7360.0,7230.0,2541.0,대림씨엔에스
2019.08.22,7360.0,150.0,7510.0,7510.0,7260.0,16342.0,대림씨엔에스
2019.08.21,7510.0,90.0,7600.0,7600.0,7480.0,3491.0,대림씨엔에스
2019.08.20,7600.0,0.0,7630.0,7670.0,7440.0,8629.0,대림씨엔에스
2019.08.19,7600.0,330.0,7270.0,7600.0,7220.0,13329.0,대림씨엔에스
2019.08.16,7270.0,0.0,7110.0,7310.0,7110.0,4871.0,대림씨엔에스
2019.08.14,7270.0,70.0,7300.0,7300.0,7150.0,7437.0,대림씨엔에스
2019.08.13,7200.0,100.0,7200.0,7280.0,7050.0,11367.0,대림씨엔에스
2019.08.12,7300.0,50.0,7160.0,7300.0,7160.0,6533.0,대림씨엔에스
2019.08.09,7250.0,50.0,7300.0,7310.0,7110.0,7841.0,대림씨엔에스
2019.08.08,7200.0,200.0,6950.0,7400.0,6950.0,14447.0,대림씨엔에스
2019.08.07,7000.0,50.0,6820.0,7240.0,6820.0,17684.0,대림씨엔에스
2019.08.06,6950.0,350.0,7050.0,7440.0,6900.0,51424.0,대림씨엔에스
2019.08.05,7300.0,700.0,7830.0,8130.0,7300.0,25168.0,대림씨엔에스
2019.08.02,8000.0,290.0,8290.0,8290.0,7900.0,57654.0,대림씨엔에스
2019.08.01,8290.0,510.0,8730.0,8960.0,8280.0,57703.0,대림씨엔에스
2019.07.31,8800.0,110.0,8900.0,9120.0,8680.0,10063.0,대림씨엔에스
2019.07.30,8910.0,240.0,9020.0,9290.0,8890.0,18822.0,대림씨엔에스
2019.07.29,9150.0,200.0,9400.0,9400.0,9000.0,8040.0,대림씨엔에스
2019.07.26,9350.0,50.0,9390.0,9430.0,9110.0,12668.0,대림씨엔에스
2019.07.25,9400.0,80.0,9500.0,9500.0,9060.0,15386.0,대림씨엔에스
2019.07.24,9480.0,50.0,9560.0,9560.0,9410.0,545.0,대림씨엔에스
2019.07.23,9530.0,20.0,9430.0,9580.0,9400.0,1495.0,대림씨엔에스
2019.07.22,9550.0,30.0,9550.0,9600.0,9450.0,1734.0,대림씨엔에스
2019.07.19,9520.0,80.0,9440.0,9560.0,9320.0,1966.0,대림씨엔에스
2019.07.18,9440.0,260.0,9700.0,9700.0,9370.0,10177.0,대림씨엔에스
2019.07.17,9700.0,60.0,9750.0,9750.0,9610.0,2249.0,대림씨엔에스
2019.07.16,9760.0,20.0,9780.0,9780.0,9550.0,2356.0,대림씨엔에스
2019.07.15,9780.0,130.0,9780.0,9910.0,9740.0,1863.0,대림씨엔에스
2019.07.12,9910.0,60.0,9760.0,9970.0,9740.0,2174.0,대림씨엔에스
2019.07.11,9850.0,90.0,9870.0,9870.0,9610.0,4994.0,대림씨엔에스
2019.07.10,9760.0,90.0,9620.0,9770.0,9540.0,3327.0,대림씨엔에스
2019.07.09,9670.0,20.0,9690.0,9830.0,9500.0,6094.0,대림씨엔에스
2019.07.08,9690.0,360.0,10000.0,10000.0,9690.0,5608.0,대림씨엔에스
2019.07.05,10050.0,100.0,10000.0,10150.0,9980.0,2144.0,대림씨엔에스
2019.07.04,10150.0,100.0,10100.0,10150.0,9940.0,20550.0,대림씨엔에스
2019.07.03,10050.0,0.0,9970.0,10050.0,9960.0,20247.0,대림씨엔에스
2019.07.02,10050.0,50.0,10100.0,10100.0,9920.0,4144.0,대림씨엔에스
2019.07.01,10100.0,150.0,10000.0,10150.0,9720.0,30052.0,대림씨엔에스
2019.06.28,9950.0,50.0,10000.0,10000.0,9440.0,4386.0,대림씨엔에스
2019.06.27,9900.0,40.0,9940.0,9950.0,9810.0,4015.0,대림씨엔에스
2019.06.26,9940.0,0.0,9950.0,10050.0,9820.0,4035.0,대림씨엔에스
2019.06.25,9940.0,50.0,9990.0,10100.0,9910.0,1001.0,대림씨엔에스
2019.06.24,9990.0,0.0,9990.0,10450.0,9900.0,14300.0,대림씨엔에스
2019.06.21,9990.0,20.0,9970.0,10050.0,9860.0,9509.0,대림씨엔에스
2019.06.20,9970.0,20.0,9940.0,10050.0,9840.0,3975.0,대림씨엔에스
2019.06.19,9950.0,50.0,9960.0,9960.0,9810.0,5927.0,대림씨엔에스
2019.06.18,9900.0,10.0,9910.0,9960.0,9780.0,2427.0,대림씨엔에스
2019.06.17,9910.0,10.0,9900.0,9970.0,9770.0,2792.0,대림씨엔에스
2019.06.14,9920.0,20.0,9890.0,9970.0,9810.0,3020.0,대림씨엔에스
2019.06.13,9900.0,50.0,9850.0,9900.0,9730.0,6035.0,대림씨엔에스
2019.06.12,9850.0,90.0,9760.0,10000.0,9670.0,16889.0,대림씨엔에스
2019.06.11,9760.0,130.0,9630.0,9820.0,9550.0,10159.0,대림씨엔에스
2019.06.10,9630.0,30.0,9670.0,9670.0,9450.0,14804.0,대림씨엔에스
2019.06.07,9600.0,110.0,9560.0,9680.0,9470.0,4527.0,대림씨엔에스
2019.06.05,9490.0,120.0,9400.0,9490.0,9310.0,10249.0,대림씨엔에스
2019.06.04,9370.0,0.0,9390.0,9430.0,9160.0,14862.0,대림씨엔에스
2019.06.03,9370.0,10.0,9350.0,9400.0,9270.0,2946.0,대림씨엔에스
2019.05.31,9360.0,220.0,9150.0,9370.0,9080.0,6757.0,대림씨엔에스
2019.05.30,9140.0,90.0,9190.0,9240.0,9030.0,14747.0,대림씨엔에스
2019.05.29,9230.0,190.0,9580.0,9600.0,9010.0,19573.0,대림씨엔에스
2019.05.28,9420.0,180.0,9510.0,9510.0,9220.0,4176.0,대림씨엔에스
2019.05.27,9240.0,80.0,9470.0,9470.0,9050.0,38342.0,대림씨엔에스
2019.05.24,9320.0,590.0,9720.0,9940.0,9310.0,42191.0,대림씨엔에스
2019.05.23,9910.0,60.0,9970.0,9970.0,9770.0,12224.0,대림씨엔에스
2019.05.22,9970.0,20.0,9980.0,9980.0,9860.0,7792.0,대림씨엔에스
2019.05.21,9990.0,70.0,9920.0,9990.0,9840.0,11514.0,대림씨엔에스
2019.05.20,9920.0,130.0,10050.0,10050.0,9750.0,8906.0,대림씨엔에스
2019.05.17,10050.0,190.0,9830.0,10050.0,9830.0,7364.0,대림씨엔에스
2019.05.16,9860.0,50.0,9850.0,9960.0,9810.0,9271.0,대림씨엔에스
2019.05.15,9910.0,140.0,9930.0,10050.0,9880.0,19395.0,대림씨엔에스
2019.05.14,10050.0,50.0,9900.0,10100.0,9800.0,5807.0,대림씨엔에스
2019.05.13,10000.0,0.0,10000.0,10050.0,9900.0,8935.0,대림씨엔에스
2019.05.10,10000.0,300.0,10300.0,10300.0,9960.0,27743.0,대림씨엔에스
2019.05.09,10300.0,100.0,10300.0,10450.0,10050.0,15979.0,대림씨엔에스
2019.05.08,10400.0,50.0,10450.0,10550.0,10200.0,17625.0,대림씨엔에스
2019.05.07,10450.0,450.0,10700.0,10850.0,10050.0,24707.0,대림씨엔에스
2019.05.03,10900.0,0.0,10900.0,10900.0,10750.0,7721.0,대림씨엔에스
2019.05.02,10900.0,100.0,11000.0,11000.0,10750.0,7841.0,대림씨엔에스
2019.04.30,11000.0,0.0,10950.0,11000.0,10750.0,11681.0,대림씨엔에스
2019.04.29,11000.0,0.0,11000.0,11050.0,10900.0,5473.0,대림씨엔에스
2019.04.26,11000.0,100.0,11050.0,11100.0,10900.0,3274.0,대림씨엔에스
2019.04.25,11100.0,100.0,11050.0,11100.0,10950.0,9953.0,대림씨엔에스
2019.04.24,11000.0,250.0,11250.0,11250.0,11000.0,15357.0,대림씨엔에스
2019.04.23,11250.0,0.0,11250.0,11250.0,11100.0,8064.0,대림씨엔에스
2019.04.22,11250.0,200.0,11450.0,11450.0,11150.0,14554.0,대림씨엔에스
2019.04.19,11450.0,50.0,11450.0,11450.0,11300.0,12307.0,대림씨엔에스
2019.04.18,11400.0,100.0,11500.0,11500.0,11300.0,13877.0,대림씨엔에스
2019.04.17,11500.0,50.0,11500.0,11500.0,11350.0,5746.0,대림씨엔에스
2019.04.16,11450.0,50.0,11450.0,11450.0,11150.0,14770.0,대림씨엔에스
2019.04.15,11400.0,200.0,11600.0,11600.0,11250.0,18984.0,대림씨엔에스
2019.04.12,11600.0,100.0,11450.0,11600.0,11350.0,15281.0,대림씨엔에스
2019.04.11,11500.0,200.0,11300.0,11500.0,11150.0,16918.0,대림씨엔에스
2019.04.10,11300.0,200.0,11100.0,11300.0,11050.0,9531.0,대림씨엔에스
2019.04.09,11100.0,0.0,11000.0,11150.0,10950.0,10143.0,대림씨엔에스
2019.04.08,11100.0,150.0,11250.0,11300.0,10950.0,34927.0,대림씨엔에스
2019.04.05,11250.0,100.0,11300.0,11350.0,11050.0,24671.0,대림씨엔에스
2019.04.04,11350.0,0.0,11250.0,11400.0,11200.0,11815.0,대림씨엔에스
2019.04.03,11350.0,150.0,11100.0,11350.0,11050.0,11431.0,대림씨엔에스
2019.04.02,11200.0,50.0,11250.0,11250.0,11000.0,20809.0,대림씨엔에스
2019.04.01,11250.0,100.0,11400.0,11400.0,11150.0,13438.0,대림씨엔에스
2019.03.29,11350.0,100.0,11250.0,11400.0,11050.0,17278.0,대림씨엔에스
2019.03.28,11250.0,100.0,11350.0,11350.0,11050.0,14939.0,대림씨엔에스
2019.03.27,11350.0,150.0,11200.0,11350.0,10950.0,16732.0,대림씨엔에스
2019.03.26,11200.0,200.0,10950.0,11400.0,10950.0,18027.0,대림씨엔에스
2019.03.25,11000.0,50.0,11000.0,11100.0,10850.0,13805.0,대림씨엔에스
2019.03.22,11050.0,150.0,10950.0,11050.0,10850.0,16969.0,대림씨엔에스
2019.03.21,10900.0,150.0,10650.0,10950.0,10650.0,15183.0,대림씨엔에스
2019.03.20,10750.0,50.0,10700.0,10800.0,10600.0,13106.0,대림씨엔에스
2019.03.19,10700.0,200.0,10900.0,10900.0,10650.0,12402.0,대림씨엔에스
2019.03.18,10900.0,150.0,10650.0,11000.0,10650.0,10814.0,대림씨엔에스
2019.03.15,10750.0,150.0,11000.0,11000.0,10550.0,26796.0,대림씨엔에스
2019.03.14,10900.0,100.0,11050.0,11100.0,10750.0,17384.0,대림씨엔에스
2019.03.13,11000.0,150.0,10900.0,11000.0,10700.0,10669.0,대림씨엔에스
2019.03.12,10850.0,0.0,10950.0,10950.0,10600.0,15015.0,대림씨엔에스
2019.03.11,10850.0,100.0,11000.0,11000.0,10700.0,11267.0,대림씨엔에스
2019.03.08,10950.0,0.0,10950.0,10950.0,10800.0,12727.0,대림씨엔에스
2019.03.07,10950.0,400.0,11200.0,11300.0,10750.0,57572.0,대림씨엔에스
