date,close,change_close,open,high,low,volume,company_name
2019.09.18,120000.0,1500.0,120000.0,121500.0,119000.0,18243.0,녹십자
2019.09.17,118500.0,5500.0,114500.0,120000.0,113500.0,70793.0,녹십자
2019.09.16,113000.0,3500.0,112000.0,113500.0,110000.0,32231.0,녹십자
2019.09.11,109500.0,1000.0,109500.0,110500.0,108500.0,26300.0,녹십자
2019.09.10,108500.0,500.0,109500.0,110500.0,108000.0,15973.0,녹십자
2019.09.09,109000.0,500.0,110500.0,111000.0,109000.0,17940.0,녹십자
2019.09.06,109500.0,1000.0,110000.0,111500.0,109500.0,11246.0,녹십자
2019.09.05,110500.0,500.0,110500.0,112000.0,110000.0,17176.0,녹십자
2019.09.04,111000.0,1000.0,111000.0,112500.0,110000.0,13834.0,녹십자
2019.09.03,110000.0,1000.0,111000.0,112500.0,110000.0,16665.0,녹십자
2019.09.02,111000.0,3000.0,109500.0,111500.0,108000.0,28750.0,녹십자
2019.08.30,108000.0,500.0,108500.0,110000.0,108000.0,23112.0,녹십자
2019.08.29,107500.0,1000.0,107000.0,109000.0,106500.0,17242.0,녹십자
2019.08.28,106500.0,1500.0,106000.0,107000.0,103000.0,20163.0,녹십자
2019.08.27,105000.0,1000.0,107000.0,107000.0,104000.0,18033.0,녹십자
2019.08.26,106000.0,2000.0,105000.0,108500.0,105000.0,14051.0,녹십자
2019.08.23,108000.0,1000.0,107500.0,109000.0,106500.0,18098.0,녹십자
2019.08.22,109000.0,500.0,110000.0,110500.0,108000.0,18414.0,녹십자
2019.08.21,108500.0,500.0,107000.0,109000.0,107000.0,18777.0,녹십자
2019.08.20,108000.0,1500.0,108500.0,109000.0,107000.0,18001.0,녹십자
2019.08.19,106500.0,2000.0,105000.0,107500.0,104500.0,19047.0,녹십자
2019.08.16,104500.0,3500.0,106000.0,106500.0,104500.0,13091.0,녹십자
2019.08.14,108000.0,4000.0,106500.0,108500.0,105000.0,37941.0,녹십자
2019.08.13,104000.0,500.0,102500.0,105000.0,102000.0,17530.0,녹십자
2019.08.12,103500.0,500.0,102000.0,104500.0,101500.0,12440.0,녹십자
2019.08.09,103000.0,500.0,103000.0,104000.0,101500.0,22535.0,녹십자
2019.08.08,102500.0,2500.0,100500.0,103500.0,99900.0,24690.0,녹십자
2019.08.07,100000.0,1600.0,99100.0,100500.0,98200.0,30966.0,녹십자
2019.08.06,98400.0,2100.0,98000.0,102500.0,96900.0,61293.0,녹십자
2019.08.05,100500.0,5500.0,105000.0,106500.0,99800.0,56401.0,녹십자
2019.08.02,106000.0,500.0,104000.0,108000.0,104000.0,23784.0,녹십자
2019.08.01,106500.0,1000.0,107500.0,108000.0,106000.0,19189.0,녹십자
2019.07.31,107500.0,500.0,108000.0,109000.0,103500.0,60574.0,녹십자
2019.07.30,107000.0,3500.0,103500.0,107500.0,103500.0,34824.0,녹십자
2019.07.29,103500.0,3500.0,107000.0,108000.0,103500.0,37738.0,녹십자
2019.07.26,107000.0,500.0,106500.0,108000.0,106000.0,29734.0,녹십자
2019.07.25,107500.0,2000.0,109500.0,110000.0,106500.0,37537.0,녹십자
2019.07.24,109500.0,500.0,110000.0,111000.0,109000.0,24514.0,녹십자
2019.07.23,110000.0,1000.0,108000.0,111000.0,108000.0,21001.0,녹십자
2019.07.22,109000.0,0.0,108500.0,109500.0,107000.0,29078.0,녹십자
2019.07.19,109000.0,2500.0,107000.0,110000.0,107000.0,57330.0,녹십자
2019.07.18,106500.0,3000.0,109000.0,110000.0,106000.0,76466.0,녹십자
2019.07.17,109500.0,3500.0,113000.0,113500.0,108000.0,61396.0,녹십자
2019.07.16,113000.0,0.0,113000.0,114500.0,112000.0,31552.0,녹십자
2019.07.15,113000.0,2500.0,115500.0,116000.0,112000.0,38912.0,녹십자
2019.07.12,115500.0,0.0,115000.0,116000.0,114000.0,15428.0,녹십자
2019.07.11,115500.0,500.0,116000.0,116500.0,112500.0,55351.0,녹십자
2019.07.10,116000.0,1500.0,116500.0,117500.0,114500.0,33326.0,녹십자
2019.07.09,117500.0,2000.0,119000.0,120000.0,117000.0,35082.0,녹십자
2019.07.08,119500.0,2500.0,122000.0,122000.0,119000.0,20819.0,녹십자
2019.07.05,122000.0,1500.0,121000.0,122500.0,120500.0,22470.0,녹십자
2019.07.04,120500.0,3000.0,122000.0,123000.0,119500.0,48562.0,녹십자
2019.07.03,123500.0,0.0,124500.0,124500.0,123000.0,20532.0,녹십자
2019.07.02,123500.0,2000.0,124500.0,125000.0,123000.0,15079.0,녹십자
2019.07.01,125500.0,4000.0,122500.0,128000.0,122500.0,53888.0,녹십자
2019.06.28,121500.0,2500.0,124000.0,124500.0,121500.0,22179.0,녹십자
2019.06.27,124000.0,1000.0,125000.0,125500.0,123500.0,22846.0,녹십자
2019.06.26,125000.0,0.0,125000.0,126000.0,124000.0,16757.0,녹십자
2019.06.25,125000.0,500.0,124000.0,126000.0,124000.0,25565.0,녹십자
2019.06.24,124500.0,1000.0,126000.0,126500.0,124000.0,17437.0,녹십자
2019.06.21,125500.0,1500.0,126500.0,127500.0,125000.0,46055.0,녹십자
2019.06.20,127000.0,0.0,126000.0,127500.0,125000.0,29000.0,녹십자
2019.06.19,127000.0,2500.0,125000.0,127500.0,124500.0,28240.0,녹십자
2019.06.18,124500.0,1500.0,123500.0,125000.0,123000.0,29279.0,녹십자
2019.06.17,123000.0,500.0,123000.0,124000.0,121000.0,22470.0,녹십자
