date,close,change_close,open,high,low,volume,company_name
2019.09.18,201.0,1.0,202.0,204.0,200.0,266513.0,이에스브이
2019.09.17,202.0,2.0,201.0,203.0,199.0,320601.0,이에스브이
2019.09.16,200.0,0.0,200.0,204.0,199.0,585029.0,이에스브이
2019.09.11,200.0,3.0,203.0,204.0,200.0,705909.0,이에스브이
2019.09.10,203.0,1.0,202.0,204.0,198.0,521306.0,이에스브이
2019.09.09,202.0,2.0,204.0,207.0,196.0,835719.0,이에스브이
2019.09.06,204.0,4.0,204.0,220.0,197.0,2544936.0,이에스브이
2019.09.05,208.0,2.0,206.0,210.0,205.0,494290.0,이에스브이
2019.09.04,206.0,4.0,203.0,212.0,202.0,1131300.0,이에스브이
2019.09.03,202.0,3.0,203.0,207.0,201.0,482849.0,이에스브이
2019.09.02,205.0,1.0,203.0,205.0,200.0,536641.0,이에스브이
2019.08.30,206.0,6.0,205.0,209.0,201.0,994009.0,이에스브이
2019.08.29,200.0,8.0,207.0,207.0,199.0,466167.0,이에스브이
2019.08.28,208.0,1.0,206.0,212.0,205.0,994847.0,이에스브이
2019.08.27,207.0,10.0,198.0,219.0,196.0,2562652.0,이에스브이
2019.08.26,197.0,13.0,205.0,207.0,195.0,1085469.0,이에스브이
2019.08.23,210.0,5.0,215.0,216.0,207.0,1133599.0,이에스브이
2019.08.22,215.0,6.0,211.0,236.0,205.0,5221272.0,이에스브이
2019.08.21,209.0,10.0,200.0,214.0,200.0,1316341.0,이에스브이
2019.08.20,199.0,2.0,197.0,203.0,196.0,477116.0,이에스브이
2019.08.19,197.0,1.0,196.0,201.0,192.0,637540.0,이에스브이
2019.08.16,196.0,1.0,194.0,197.0,189.0,641134.0,이에스브이
2019.08.14,195.0,4.0,198.0,201.0,192.0,1108668.0,이에스브이
2019.08.13,199.0,7.0,190.0,208.0,189.0,2090933.0,이에스브이
2019.08.12,192.0,3.0,200.0,200.0,189.0,926733.0,이에스브이
2019.08.09,195.0,7.0,189.0,196.0,184.0,1569014.0,이에스브이
2019.08.08,188.0,8.0,185.0,193.0,183.0,1311426.0,이에스브이
2019.08.07,180.0,4.0,177.0,184.0,173.0,1015616.0,이에스브이
2019.08.06,176.0,6.0,181.0,184.0,163.0,1800555.0,이에스브이
2019.08.05,182.0,29.0,210.0,210.0,180.0,2377425.0,이에스브이
2019.08.02,211.0,15.0,225.0,225.0,211.0,1440910.0,이에스브이
2019.08.01,226.0,6.0,230.0,232.0,226.0,686696.0,이에스브이
2019.07.31,232.0,2.0,230.0,237.0,224.0,783825.0,이에스브이
2019.07.30,230.0,1.0,227.0,240.0,225.0,588087.0,이에스브이
2019.07.29,229.0,17.0,249.0,250.0,226.0,1124528.0,이에스브이
2019.07.26,246.0,15.0,260.0,260.0,242.0,1674953.0,이에스브이
2019.07.25,261.0,2.0,263.0,269.0,250.0,909128.0,이에스브이
2019.07.24,263.0,5.0,260.0,273.0,257.0,1760414.0,이에스브이
2019.07.23,258.0,8.0,266.0,269.0,257.0,1445153.0,이에스브이
2019.07.22,266.0,1.0,269.0,271.0,261.0,866325.0,이에스브이
2019.07.19,267.0,0.0,270.0,271.0,265.0,644485.0,이에스브이
2019.07.18,267.0,8.0,270.0,292.0,263.0,2290132.0,이에스브이
2019.07.17,275.0,10.0,285.0,286.0,264.0,2048076.0,이에스브이
2019.07.16,285.0,1.0,289.0,291.0,281.0,986388.0,이에스브이
2019.07.15,286.0,6.0,293.0,300.0,285.0,960560.0,이에스브이
2019.07.12,292.0,1.0,288.0,298.0,286.0,600660.0,이에스브이
2019.07.11,291.0,4.0,287.0,301.0,285.0,900058.0,이에스브이
2019.07.10,287.0,1.0,288.0,292.0,282.0,551092.0,이에스브이
2019.07.09,288.0,3.0,285.0,297.0,283.0,883743.0,이에스브이
2019.07.08,285.0,4.0,290.0,300.0,280.0,1644650.0,이에스브이
2019.07.05,289.0,8.0,283.0,339.0,281.0,12335231.0,이에스브이
2019.07.04,281.0,2.0,282.0,285.0,274.0,977030.0,이에스브이
2019.07.03,283.0,2.0,285.0,288.0,279.0,737505.0,이에스브이
2019.07.02,285.0,2.0,282.0,288.0,281.0,636469.0,이에스브이
2019.07.01,283.0,2.0,285.0,289.0,279.0,1007255.0,이에스브이
2019.06.28,285.0,9.0,294.0,295.0,282.0,1176510.0,이에스브이
2019.06.27,294.0,5.0,300.0,306.0,291.0,1111340.0,이에스브이
2019.06.26,299.0,0.0,299.0,303.0,296.0,786742.0,이에스브이
2019.06.25,299.0,0.0,299.0,308.0,297.0,904521.0,이에스브이
2019.06.24,299.0,7.0,306.0,307.0,296.0,791089.0,이에스브이
2019.06.21,306.0,3.0,309.0,312.0,303.0,888825.0,이에스브이
2019.06.20,309.0,3.0,309.0,318.0,300.0,2185876.0,이에스브이
2019.06.19,306.0,13.0,294.0,311.0,293.0,2192918.0,이에스브이
2019.06.18,293.0,5.0,300.0,301.0,289.0,1315719.0,이에스브이
2019.06.17,298.0,1.0,297.0,306.0,296.0,1532527.0,이에스브이
2019.06.14,297.0,4.0,303.0,304.0,294.0,1116001.0,이에스브이
2019.06.13,301.0,1.0,299.0,308.0,299.0,653406.0,이에스브이
2019.06.12,302.0,5.0,296.0,312.0,294.0,1741159.0,이에스브이
2019.06.11,297.0,0.0,297.0,302.0,292.0,1408874.0,이에스브이
2019.06.10,297.0,15.0,283.0,311.0,283.0,4237661.0,이에스브이
2019.06.07,282.0,1.0,279.0,287.0,278.0,1129060.0,이에스브이
2019.06.05,281.0,3.0,285.0,294.0,278.0,2233344.0,이에스브이
2019.06.04,284.0,9.0,297.0,297.0,283.0,1670329.0,이에스브이
2019.06.03,293.0,14.0,296.0,300.0,290.0,3314720.0,이에스브이
2019.05.31,307.0,1.0,320.0,365.0,306.0,28177776.0,이에스브이
2019.05.30,306.0,20.0,287.0,320.0,280.0,6195928.0,이에스브이
2019.05.29,286.0,6.0,280.0,288.0,277.0,1367940.0,이에스브이
2019.05.28,280.0,4.0,279.0,284.0,276.0,1467646.0,이에스브이
2019.05.27,276.0,15.0,292.0,293.0,270.0,2320141.0,이에스브이
2019.05.24,291.0,23.0,306.0,306.0,283.0,4750144.0,이에스브이
