date,close,change_close,open,high,low,volume,company_name
2019.09.18,24250.0,300.0,24200.0,24350.0,23900.0,203325.0,대한항공
2019.09.17,23950.0,150.0,23800.0,24100.0,23550.0,417841.0,대한항공
2019.09.16,24100.0,200.0,23500.0,24250.0,23050.0,812563.0,대한항공
2019.09.11,23900.0,1000.0,23000.0,24050.0,22950.0,1362509.0,대한항공
2019.09.10,22900.0,350.0,22550.0,23100.0,22450.0,528526.0,대한항공
2019.09.09,22550.0,100.0,22550.0,22750.0,22500.0,251395.0,대한항공
2019.09.06,22650.0,150.0,22900.0,22900.0,22400.0,435670.0,대한항공
2019.09.05,22500.0,150.0,22350.0,22800.0,22300.0,602367.0,대한항공
2019.09.04,22350.0,150.0,22000.0,22400.0,22000.0,264863.0,대한항공
2019.09.03,22200.0,100.0,22300.0,22500.0,22150.0,329510.0,대한항공
2019.09.02,22300.0,100.0,22150.0,22450.0,22150.0,381262.0,대한항공
2019.08.30,22200.0,400.0,22000.0,22350.0,21800.0,614120.0,대한항공
2019.08.29,21800.0,200.0,22150.0,22250.0,21750.0,423985.0,대한항공
2019.08.28,22000.0,100.0,21700.0,22100.0,21700.0,373037.0,대한항공
2019.08.27,21900.0,200.0,22200.0,22450.0,21900.0,579159.0,대한항공
2019.08.26,22100.0,750.0,22550.0,22550.0,22050.0,383963.0,대한항공
2019.08.23,22850.0,200.0,22900.0,23050.0,22550.0,223561.0,대한항공
2019.08.22,23050.0,200.0,23300.0,23300.0,23000.0,297816.0,대한항공
2019.08.21,23250.0,200.0,23050.0,23450.0,22950.0,292810.0,대한항공
2019.08.20,23050.0,200.0,22750.0,23300.0,22700.0,421567.0,대한항공
2019.08.19,22850.0,0.0,22750.0,23050.0,22550.0,374622.0,대한항공
2019.08.16,22850.0,50.0,22250.0,23050.0,21700.0,702052.0,대한항공
2019.08.14,22900.0,300.0,23300.0,23450.0,22850.0,507272.0,대한항공
2019.08.13,23200.0,450.0,23400.0,23600.0,23100.0,380316.0,대한항공
2019.08.12,23650.0,300.0,23750.0,24000.0,23350.0,311614.0,대한항공
2019.08.09,23950.0,350.0,24050.0,24200.0,23750.0,498336.0,대한항공
2019.08.08,23600.0,450.0,23300.0,24050.0,23150.0,703551.0,대한항공
2019.08.07,23150.0,950.0,23600.0,24200.0,23100.0,823510.0,대한항공
2019.08.06,24100.0,600.0,23700.0,24950.0,22700.0,1497259.0,대한항공
2019.08.05,24700.0,1050.0,25450.0,25550.0,24300.0,641816.0,대한항공
2019.08.02,25750.0,100.0,25500.0,25800.0,25050.0,424221.0,대한항공
2019.08.01,25650.0,100.0,25700.0,25700.0,25100.0,392088.0,대한항공
2019.07.31,25550.0,500.0,25950.0,26050.0,24400.0,1632181.0,대한항공
2019.07.30,26050.0,0.0,25900.0,26300.0,25500.0,440191.0,대한항공
2019.07.29,26050.0,800.0,26600.0,26950.0,25500.0,787072.0,대한항공
2019.07.26,26850.0,550.0,27100.0,27500.0,26550.0,581319.0,대한항공
2019.07.25,27400.0,750.0,28000.0,28050.0,27300.0,503812.0,대한항공
2019.07.24,28150.0,0.0,28150.0,28400.0,27950.0,233786.0,대한항공
2019.07.23,28150.0,0.0,28050.0,28300.0,28000.0,295853.0,대한항공
2019.07.22,28150.0,400.0,28150.0,28350.0,28050.0,261087.0,대한항공
2019.07.19,28550.0,450.0,28300.0,28550.0,28100.0,191047.0,대한항공
2019.07.18,28100.0,450.0,28250.0,28600.0,27900.0,314290.0,대한항공
2019.07.17,28550.0,200.0,28650.0,28850.0,28300.0,170929.0,대한항공
2019.07.16,28750.0,400.0,28350.0,28800.0,28200.0,226595.0,대한항공
2019.07.15,28350.0,250.0,28600.0,28750.0,28050.0,269482.0,대한항공
2019.07.12,28600.0,150.0,28500.0,28900.0,28400.0,269344.0,대한항공
2019.07.11,28450.0,50.0,28150.0,28700.0,28150.0,329417.0,대한항공
2019.07.10,28400.0,150.0,28150.0,28550.0,27850.0,621839.0,대한항공
2019.07.09,28550.0,300.0,28400.0,28750.0,28150.0,393268.0,대한항공
2019.07.08,28850.0,50.0,28550.0,29500.0,27800.0,711577.0,대한항공
2019.07.05,28900.0,100.0,28750.0,29000.0,28650.0,218637.0,대한항공
2019.07.04,28800.0,200.0,28900.0,29100.0,28450.0,333717.0,대한항공
2019.07.03,29000.0,300.0,29500.0,29550.0,28950.0,261270.0,대한항공
2019.07.02,29300.0,300.0,29100.0,29450.0,28900.0,313513.0,대한항공
2019.07.01,29000.0,50.0,29000.0,29250.0,28800.0,408408.0,대한항공
2019.06.28,28950.0,450.0,29300.0,29500.0,28800.0,621975.0,대한항공
2019.06.27,29400.0,100.0,29400.0,29550.0,29250.0,534470.0,대한항공
2019.06.26,29500.0,400.0,29650.0,29850.0,29250.0,425932.0,대한항공
2019.06.25,29900.0,400.0,30100.0,30350.0,29600.0,977057.0,대한항공
2019.06.24,30300.0,200.0,30500.0,30600.0,29700.0,716146.0,대한항공
2019.06.21,30500.0,800.0,31300.0,31300.0,30100.0,1434880.0,대한항공
2019.06.20,31300.0,100.0,31400.0,31500.0,31150.0,348121.0,대한항공
2019.06.19,31400.0,50.0,31400.0,31550.0,31100.0,398777.0,대한항공
2019.06.18,31350.0,150.0,31500.0,31650.0,31200.0,413558.0,대한항공
2019.06.17,31500.0,900.0,32400.0,32450.0,31250.0,457975.0,대한항공
2019.06.14,32400.0,300.0,31950.0,32450.0,31700.0,631831.0,대한항공
2019.06.13,32100.0,50.0,32250.0,32450.0,31850.0,318201.0,대한항공
2019.06.12,32150.0,300.0,32450.0,32550.0,31950.0,434957.0,대한항공
2019.06.11,32450.0,50.0,32300.0,32550.0,32150.0,269732.0,대한항공
2019.06.10,32500.0,0.0,32600.0,32950.0,32100.0,252102.0,대한항공
2019.06.07,32500.0,400.0,31800.0,32900.0,31450.0,482968.0,대한항공
2019.06.05,32100.0,150.0,32450.0,32550.0,32050.0,334286.0,대한항공
2019.06.04,31950.0,250.0,31700.0,32250.0,31700.0,246558.0,대한항공
2019.06.03,31700.0,150.0,31650.0,31850.0,31300.0,323999.0,대한항공
2019.05.31,31550.0,0.0,31550.0,32150.0,31450.0,332565.0,대한항공
2019.05.30,31550.0,150.0,31850.0,31850.0,31100.0,315029.0,대한항공
2019.05.29,31700.0,250.0,32300.0,32500.0,31250.0,315399.0,대한항공
2019.05.28,31950.0,150.0,31800.0,32350.0,31800.0,323570.0,대한항공
2019.05.27,31800.0,50.0,31650.0,32100.0,31300.0,228357.0,대한항공
2019.05.24,31850.0,1150.0,30750.0,32050.0,30750.0,615456.0,대한항공
2019.05.23,30700.0,0.0,30500.0,30800.0,30350.0,427183.0,대한항공
2019.05.22,30700.0,800.0,31500.0,31650.0,30650.0,611203.0,대한항공
2019.05.21,31500.0,400.0,31750.0,31900.0,31250.0,500619.0,대한항공
2019.05.20,31900.0,150.0,31750.0,32200.0,31350.0,364581.0,대한항공
2019.05.17,32050.0,750.0,32500.0,32950.0,31850.0,600899.0,대한항공
2019.05.16,32800.0,600.0,33400.0,33650.0,32800.0,331876.0,대한항공
2019.05.15,33400.0,250.0,33700.0,34000.0,32850.0,512029.0,대한항공
2019.05.14,33150.0,700.0,31800.0,33850.0,31800.0,868688.0,대한항공
2019.05.13,32450.0,300.0,31850.0,32800.0,31600.0,461467.0,대한항공
2019.05.10,32150.0,450.0,32650.0,32850.0,31750.0,843883.0,대한항공
2019.05.09,32600.0,350.0,33350.0,34300.0,32600.0,1039642.0,대한항공
2019.05.08,32950.0,600.0,33100.0,33450.0,32950.0,367619.0,대한항공
2019.05.07,33550.0,150.0,33200.0,33850.0,32700.0,449674.0,대한항공
2019.05.03,33700.0,550.0,33150.0,33950.0,32900.0,521965.0,대한항공
2019.05.02,33150.0,0.0,32900.0,33450.0,32600.0,428728.0,대한항공
2019.04.30,33150.0,0.0,33000.0,33950.0,33000.0,629178.0,대한항공
2019.04.29,33150.0,150.0,33300.0,33600.0,32700.0,507368.0,대한항공
2019.04.26,33300.0,450.0,33400.0,33650.0,33000.0,710910.0,대한항공
2019.04.25,33750.0,1050.0,35500.0,35800.0,33650.0,932783.0,대한항공
2019.04.24,34800.0,150.0,34500.0,34850.0,33650.0,891892.0,대한항공
2019.04.23,34650.0,500.0,35000.0,35100.0,33500.0,1217160.0,대한항공
2019.04.22,35150.0,50.0,35200.0,35500.0,34850.0,478007.0,대한항공
2019.04.19,35200.0,300.0,35500.0,36050.0,35000.0,609380.0,대한항공
2019.04.18,35500.0,400.0,35700.0,36700.0,35300.0,1115746.0,대한항공
2019.04.17,35900.0,50.0,36050.0,36500.0,34800.0,1599868.0,대한항공
2019.04.16,35850.0,1900.0,36550.0,37950.0,35600.0,2834762.0,대한항공
2019.04.15,37750.0,2150.0,37900.0,41650.0,37350.0,6712935.0,대한항공
2019.04.12,35600.0,2500.0,33300.0,36150.0,32650.0,2617556.0,대한항공
2019.04.11,33100.0,150.0,32950.0,33850.0,32850.0,866863.0,대한항공
2019.04.10,32950.0,900.0,31950.0,33300.0,31500.0,1197344.0,대한항공
