date,close,change_close,open,high,low,volume,company_name
2019.09.18,15050.0,450.0,14700.0,15200.0,14600.0,37161.0,비즈니스온
2019.09.17,14600.0,250.0,14250.0,14800.0,14250.0,43702.0,비즈니스온
2019.09.16,14350.0,100.0,14300.0,14550.0,14200.0,22576.0,비즈니스온
2019.09.11,14250.0,200.0,14050.0,14400.0,14000.0,20577.0,비즈니스온
2019.09.10,14050.0,300.0,14250.0,14500.0,13900.0,27777.0,비즈니스온
2019.09.09,14350.0,100.0,14150.0,14500.0,14000.0,17648.0,비즈니스온
2019.09.06,14250.0,150.0,14350.0,14700.0,14000.0,33786.0,비즈니스온
2019.09.05,14400.0,100.0,14550.0,14900.0,14200.0,51451.0,비즈니스온
2019.09.04,14500.0,0.0,14550.0,14700.0,14250.0,29302.0,비즈니스온
2019.09.03,14500.0,200.0,14650.0,14950.0,14350.0,29510.0,비즈니스온
2019.09.02,14700.0,550.0,14050.0,15050.0,13950.0,82437.0,비즈니스온
2019.08.30,14150.0,350.0,13800.0,14350.0,13800.0,23778.0,비즈니스온
2019.08.29,13800.0,250.0,14000.0,14200.0,13550.0,40125.0,비즈니스온
2019.08.28,14050.0,200.0,13750.0,14250.0,13750.0,18347.0,비즈니스온
2019.08.27,13850.0,400.0,14250.0,14500.0,13850.0,24032.0,비즈니스온
2019.08.26,14250.0,50.0,13850.0,14300.0,13400.0,64991.0,비즈니스온
2019.08.23,14300.0,200.0,14500.0,14550.0,14100.0,15049.0,비즈니스온
2019.08.22,14500.0,400.0,14800.0,15000.0,14200.0,27656.0,비즈니스온
2019.08.21,14900.0,100.0,14600.0,14900.0,14400.0,40402.0,비즈니스온
2019.08.20,14800.0,500.0,14150.0,15150.0,14150.0,89860.0,비즈니스온
2019.08.19,14300.0,350.0,13950.0,14300.0,13600.0,68988.0,비즈니스온
2019.08.16,13950.0,1150.0,14650.0,14900.0,13500.0,201109.0,비즈니스온
2019.08.14,15100.0,350.0,15600.0,15850.0,14850.0,90694.0,비즈니스온
2019.08.13,15450.0,850.0,18400.0,18500.0,15200.0,588600.0,비즈니스온
2019.08.12,16300.0,950.0,15350.0,16750.0,14650.0,160796.0,비즈니스온
2019.08.09,15350.0,50.0,15700.0,15850.0,15200.0,36664.0,비즈니스온
2019.08.08,15300.0,200.0,15700.0,15750.0,15200.0,58211.0,비즈니스온
2019.08.07,15500.0,300.0,15750.0,16050.0,14850.0,109731.0,비즈니스온
2019.08.06,15800.0,750.0,16350.0,17100.0,15400.0,104430.0,비즈니스온
2019.08.05,16550.0,1000.0,17550.0,17750.0,16200.0,70913.0,비즈니스온
2019.08.02,17550.0,350.0,17150.0,17950.0,16500.0,102491.0,비즈니스온
2019.08.01,17200.0,1300.0,15900.0,17350.0,15700.0,88458.0,비즈니스온
2019.07.31,15900.0,400.0,16300.0,16500.0,15500.0,49920.0,비즈니스온
2019.07.30,16300.0,50.0,16000.0,16900.0,16000.0,17775.0,비즈니스온
2019.07.29,16250.0,1250.0,17300.0,17650.0,16250.0,36453.0,비즈니스온
2019.07.26,17500.0,500.0,16800.0,17550.0,16750.0,41177.0,비즈니스온
2019.07.25,17000.0,50.0,16750.0,17250.0,16400.0,30642.0,비즈니스온
2019.07.24,17050.0,650.0,17750.0,18200.0,16600.0,84991.0,비즈니스온
2019.07.23,17700.0,650.0,16900.0,17700.0,16600.0,53768.0,비즈니스온
2019.07.22,17050.0,100.0,17300.0,17400.0,16800.0,34501.0,비즈니스온
2019.07.19,16950.0,750.0,16150.0,17300.0,16150.0,26915.0,비즈니스온
2019.07.18,16200.0,450.0,16650.0,17050.0,16100.0,46685.0,비즈니스온
2019.07.17,16650.0,500.0,17150.0,17150.0,16000.0,58470.0,비즈니스온
2019.07.16,17150.0,50.0,17400.0,17400.0,16750.0,22384.0,비즈니스온
