date,close,change_close,open,high,low,volume,company_name
2019.09.18,3395.0,65.0,3320.0,3415.0,3320.0,380249.0,그리티
2019.09.17,3330.0,25.0,3285.0,3335.0,3260.0,271809.0,그리티
2019.09.16,3305.0,30.0,3275.0,3305.0,3255.0,221220.0,그리티
2019.09.11,3275.0,35.0,3240.0,3315.0,3240.0,250324.0,그리티
2019.09.10,3240.0,55.0,3320.0,3320.0,3230.0,312730.0,그리티
2019.09.09,3295.0,100.0,3415.0,3480.0,3250.0,493616.0,그리티
2019.09.06,3395.0,40.0,3385.0,3445.0,3355.0,355478.0,그리티
2019.09.05,3355.0,5.0,3360.0,3465.0,3350.0,593249.0,그리티
2019.09.04,3360.0,30.0,3330.0,3380.0,3325.0,308461.0,그리티
2019.09.03,3330.0,30.0,3360.0,3400.0,3320.0,257823.0,그리티
2019.09.02,3360.0,110.0,3235.0,3440.0,3230.0,692481.0,그리티
2019.08.30,3250.0,0.0,3255.0,3310.0,3230.0,414273.0,그리티
2019.08.29,3250.0,100.0,3380.0,3420.0,3245.0,675925.0,그리티
2019.08.28,3350.0,30.0,3355.0,3515.0,3310.0,716595.0,그리티
2019.08.27,3380.0,35.0,3470.0,3495.0,3380.0,503732.0,그리티
2019.08.26,3415.0,330.0,3525.0,3570.0,3375.0,1240100.0,그리티
2019.08.23,3745.0,5.0,3815.0,4050.0,3740.0,940421.0,그리티
2019.08.22,3750.0,180.0,3905.0,3990.0,3745.0,414931.0,그리티
2019.08.21,3930.0,55.0,3880.0,3950.0,3830.0,416477.0,그리티
2019.08.20,3875.0,220.0,4055.0,4190.0,3840.0,493230.0,그리티
2019.08.19,4095.0,40.0,4070.0,4130.0,4000.0,341304.0,그리티
2019.08.16,4055.0,330.0,4375.0,4450.0,4040.0,577129.0,그리티
2019.08.14,4385.0,55.0,4290.0,4435.0,4130.0,1066519.0,그리티
2019.08.13,4330.0,370.0,4690.0,4695.0,4295.0,1096364.0,그리티
2019.08.12,4700.0,125.0,4600.0,4720.0,4405.0,2049645.0,그리티
2019.08.09,4575.0,235.0,4275.0,4920.0,4275.0,5621597.0,그리티
2019.08.08,4340.0,60.0,4380.0,4750.0,4075.0,2357179.0,그리티
2019.08.07,4400.0,205.0,4555.0,5400.0,4280.0,7144327.0,그리티
2019.08.06,4605.0,655.0,3820.0,4945.0,3650.0,11462924.0,그리티
2019.08.05,3950.0,530.0,3340.0,4445.0,3330.0,7886625.0,그리티
2019.08.02,3420.0,175.0,3545.0,3545.0,3360.0,605372.0,그리티
2019.08.01,3595.0,55.0,4000.0,4670.0,3595.0,5371258.0,그리티
2019.07.31,7300.0,30.0,7360.0,7540.0,7080.0,555910.0,그리티
2019.07.30,7330.0,570.0,6760.0,7730.0,6760.0,1705696.0,그리티
2019.07.29,6760.0,500.0,7260.0,7300.0,6700.0,364945.0,그리티
2019.07.26,7260.0,90.0,7140.0,7300.0,7040.0,344079.0,그리티
2019.07.25,7170.0,450.0,6800.0,7750.0,6800.0,3421940.0,그리티
2019.07.24,6720.0,120.0,6910.0,7020.0,6710.0,162337.0,그리티
2019.07.23,6840.0,190.0,7050.0,7090.0,6840.0,178978.0,그리티
2019.07.22,7030.0,30.0,6930.0,7080.0,6910.0,158249.0,그리티
2019.07.19,7060.0,0.0,6960.0,7100.0,6940.0,210191.0,그리티
2019.07.18,7060.0,90.0,6990.0,7170.0,6930.0,371735.0,그리티
2019.07.17,6970.0,240.0,7200.0,7340.0,6840.0,728841.0,그리티
2019.07.16,7210.0,900.0,7840.0,8200.0,7200.0,5949385.0,그리티
2019.07.15,6310.0,120.0,6430.0,6470.0,6230.0,18449.0,그리티
2019.07.12,6430.0,30.0,6400.0,6520.0,6380.0,16896.0,그리티
2019.07.11,6400.0,110.0,6330.0,6450.0,6230.0,24216.0,그리티
2019.07.10,6290.0,100.0,6100.0,6290.0,6100.0,43626.0,그리티
2019.07.09,6190.0,180.0,6290.0,6410.0,6080.0,66221.0,그리티
2019.07.08,6370.0,380.0,6650.0,6790.0,6350.0,68550.0,그리티
2019.07.05,6750.0,30.0,6720.0,6830.0,6620.0,10880.0,그리티
2019.07.04,6720.0,50.0,6840.0,6840.0,6650.0,22280.0,그리티
2019.07.03,6770.0,230.0,7060.0,7060.0,6770.0,19189.0,그리티
2019.07.02,7000.0,50.0,7100.0,7100.0,6910.0,12956.0,그리티
2019.07.01,7050.0,320.0,6740.0,7130.0,6740.0,34595.0,그리티
2019.06.28,6730.0,300.0,7000.0,7050.0,6500.0,34191.0,그리티
2019.06.27,7030.0,0.0,6960.0,7110.0,6800.0,34290.0,그리티
2019.06.26,7030.0,60.0,6970.0,7100.0,6950.0,14796.0,그리티
2019.06.25,6970.0,190.0,7160.0,7200.0,6960.0,35741.0,그리티
2019.06.24,7160.0,90.0,7290.0,7290.0,7130.0,19010.0,그리티
2019.06.21,7250.0,30.0,7220.0,7350.0,7180.0,21868.0,그리티
2019.06.20,7280.0,130.0,7210.0,7340.0,7140.0,26561.0,그리티
2019.06.19,7150.0,170.0,7020.0,7200.0,7010.0,49228.0,그리티
2019.06.18,6980.0,30.0,7050.0,7080.0,6950.0,22040.0,그리티
2019.06.17,7010.0,20.0,6970.0,7100.0,6970.0,26888.0,그리티
2019.06.14,7030.0,40.0,7100.0,7270.0,7010.0,35689.0,그리티
2019.06.13,7070.0,50.0,7060.0,7090.0,6930.0,19770.0,그리티
2019.06.12,7020.0,110.0,7130.0,7170.0,6900.0,45254.0,그리티
2019.06.11,7130.0,190.0,6940.0,7140.0,6930.0,32659.0,그리티
2019.06.10,6940.0,100.0,6870.0,7070.0,6850.0,30554.0,그리티
2019.06.07,6840.0,0.0,6900.0,6900.0,6780.0,29005.0,그리티
2019.06.05,6840.0,110.0,6770.0,6980.0,6740.0,39490.0,그리티
2019.06.04,6730.0,0.0,6730.0,6780.0,6630.0,22210.0,그리티
2019.06.03,6730.0,50.0,6680.0,6740.0,6550.0,20134.0,그리티
2019.05.31,6680.0,110.0,6550.0,6770.0,6550.0,18806.0,그리티
2019.05.30,6570.0,50.0,6610.0,6670.0,6450.0,25678.0,그리티
2019.05.29,6620.0,150.0,6770.0,6770.0,6510.0,31350.0,그리티
2019.05.28,6770.0,240.0,6520.0,6830.0,6480.0,36947.0,그리티
2019.05.27,6530.0,10.0,6530.0,6820.0,6420.0,38724.0,그리티
2019.05.24,6520.0,250.0,6640.0,6740.0,6440.0,68882.0,그리티
2019.05.23,6770.0,180.0,6900.0,6970.0,6650.0,57388.0,그리티
2019.05.22,6950.0,80.0,6890.0,7080.0,6870.0,59599.0,그리티
2019.05.21,6870.0,160.0,6970.0,7100.0,6840.0,67124.0,그리티
2019.05.20,7030.0,200.0,7200.0,7310.0,7000.0,47067.0,그리티
2019.05.17,7230.0,300.0,7610.0,7700.0,7220.0,73284.0,그리티
2019.05.16,7530.0,170.0,7780.0,7790.0,7440.0,30159.0,그리티
2019.05.15,7700.0,190.0,7550.0,7800.0,7550.0,32935.0,그리티
2019.05.14,7510.0,110.0,7230.0,7560.0,7210.0,41021.0,그리티
2019.05.13,7400.0,0.0,7340.0,7630.0,7300.0,50952.0,그리티
2019.05.10,7400.0,190.0,7680.0,7850.0,7340.0,76141.0,그리티
2019.05.09,7590.0,450.0,8020.0,8090.0,7540.0,87641.0,그리티
2019.05.08,8040.0,100.0,8140.0,8200.0,8010.0,31776.0,그리티
2019.05.07,8140.0,110.0,8010.0,8200.0,7920.0,62504.0,그리티
2019.05.03,8250.0,30.0,8250.0,8390.0,8200.0,37000.0,그리티
2019.05.02,8280.0,20.0,8290.0,8370.0,8220.0,18534.0,그리티
2019.04.30,8300.0,180.0,8480.0,8550.0,7990.0,71426.0,그리티
2019.04.29,8480.0,390.0,8070.0,8480.0,7990.0,72171.0,그리티
2019.04.26,8090.0,370.0,8380.0,8530.0,8090.0,120623.0,그리티
2019.04.25,8460.0,130.0,8690.0,8720.0,8370.0,77516.0,그리티
2019.04.24,8590.0,80.0,8790.0,8790.0,8560.0,48900.0,그리티
2019.04.23,8670.0,80.0,8690.0,8850.0,8560.0,56576.0,그리티
2019.04.22,8750.0,110.0,8930.0,8930.0,8710.0,42390.0,그리티
2019.04.19,8860.0,90.0,8830.0,8990.0,8770.0,55354.0,그리티
2019.04.18,8770.0,230.0,8990.0,9190.0,8770.0,137399.0,그리티
2019.04.17,9000.0,110.0,9230.0,9400.0,8980.0,224177.0,그리티
2019.04.16,9110.0,200.0,9090.0,9220.0,8750.0,208056.0,그리티
2019.04.15,8910.0,220.0,8820.0,9240.0,8690.0,490145.0,그리티
2019.04.12,8690.0,520.0,8180.0,8750.0,8180.0,410079.0,그리티
2019.04.11,8170.0,30.0,8200.0,8340.0,8040.0,34833.0,그리티
2019.04.10,8200.0,60.0,8150.0,8210.0,8070.0,44398.0,그리티
2019.04.09,8140.0,150.0,8250.0,8350.0,8140.0,41092.0,그리티
2019.04.08,8290.0,90.0,8390.0,8560.0,8250.0,94666.0,그리티
2019.04.05,8380.0,80.0,8300.0,8430.0,8270.0,42588.0,그리티
2019.04.04,8300.0,120.0,8480.0,8480.0,8200.0,54791.0,그리티
2019.04.03,8420.0,210.0,8210.0,8420.0,8150.0,67048.0,그리티
2019.04.02,8210.0,40.0,8170.0,8270.0,8100.0,38056.0,그리티
2019.04.01,8170.0,60.0,8160.0,8450.0,8160.0,102441.0,그리티
2019.03.29,8230.0,50.0,8400.0,8400.0,8080.0,58126.0,그리티
2019.03.28,8280.0,100.0,8450.0,8450.0,8100.0,77809.0,그리티
2019.03.27,8380.0,20.0,8420.0,8500.0,8270.0,121750.0,그리티
2019.03.26,8400.0,670.0,7750.0,8430.0,7750.0,209217.0,그리티
2019.03.25,7730.0,580.0,8190.0,8270.0,7730.0,91330.0,그리티
2019.03.22,8310.0,30.0,8280.0,8380.0,8130.0,103857.0,그리티
2019.03.21,8280.0,10.0,8390.0,8480.0,8190.0,148230.0,그리티
2019.03.20,8290.0,0.0,8370.0,8560.0,8200.0,311427.0,그리티
2019.03.19,8290.0,820.0,7550.0,8900.0,7540.0,2187129.0,그리티
2019.03.18,7470.0,20.0,7460.0,7590.0,7330.0,22703.0,그리티
2019.03.15,7450.0,70.0,7550.0,7650.0,7330.0,31744.0,그리티
2019.03.14,7520.0,150.0,7380.0,7700.0,7380.0,42269.0,그리티
2019.03.13,7370.0,150.0,7600.0,7600.0,7330.0,19086.0,그리티
2019.03.12,7520.0,10.0,7450.0,7800.0,7370.0,49659.0,그리티
2019.03.11,7510.0,0.0,7480.0,7510.0,7140.0,74024.0,그리티
2019.03.08,7510.0,540.0,7900.0,7900.0,7510.0,86887.0,그리티
2019.03.07,8050.0,190.0,8290.0,8300.0,8050.0,31605.0,그리티
2019.03.06,8240.0,20.0,8190.0,8360.0,8100.0,26225.0,그리티
2019.03.05,8220.0,30.0,8100.0,8240.0,8100.0,17050.0,그리티
2019.03.04,8190.0,250.0,8020.0,8330.0,7920.0,19340.0,그리티
2019.02.28,7940.0,470.0,8410.0,8420.0,7770.0,45949.0,그리티
2019.02.27,8410.0,0.0,8520.0,8520.0,8290.0,34024.0,그리티
2019.02.26,8410.0,10.0,8420.0,8590.0,8370.0,49042.0,그리티
2019.02.25,8400.0,180.0,8580.0,8670.0,8370.0,65891.0,그리티
2019.02.22,8580.0,0.0,8600.0,8650.0,8450.0,42406.0,그리티
2019.02.21,8580.0,390.0,8200.0,8700.0,8200.0,144664.0,그리티
2019.02.20,8190.0,110.0,8300.0,8340.0,8160.0,34286.0,그리티
2019.02.19,8300.0,110.0,8280.0,8320.0,8150.0,37736.0,그리티
2019.02.18,8190.0,210.0,8000.0,8400.0,8000.0,110234.0,그리티
2019.02.15,7980.0,190.0,7790.0,8050.0,7720.0,49815.0,그리티
2019.02.14,7790.0,50.0,7830.0,7870.0,7730.0,22408.0,그리티
2019.02.13,7840.0,70.0,7910.0,7970.0,7630.0,109114.0,그리티
2019.02.12,7910.0,30.0,7940.0,7980.0,7600.0,37690.0,그리티
2019.02.11,7940.0,100.0,8070.0,8080.0,7910.0,21726.0,그리티
2019.02.08,8040.0,0.0,8040.0,8060.0,7950.0,23478.0,그리티
2019.02.07,8040.0,0.0,8040.0,8130.0,7840.0,36765.0,그리티
2019.02.01,8040.0,60.0,8100.0,8130.0,7950.0,58353.0,그리티
2019.01.31,8100.0,290.0,7820.0,8160.0,7740.0,135650.0,그리티
2019.01.30,7810.0,170.0,7680.0,7810.0,7500.0,70415.0,그리티
2019.01.29,7640.0,210.0,7720.0,7750.0,7590.0,57977.0,그리티
2019.01.28,7850.0,210.0,7640.0,7870.0,7550.0,80035.0,그리티
2019.01.25,7640.0,190.0,7450.0,7680.0,7450.0,43600.0,그리티
2019.01.24,7450.0,70.0,7380.0,7670.0,7340.0,57008.0,그리티
2019.01.23,7380.0,20.0,7410.0,7500.0,7250.0,43941.0,그리티
2019.01.22,7400.0,230.0,7210.0,7480.0,7100.0,50898.0,그리티
2019.01.21,7170.0,10.0,7120.0,7280.0,7120.0,22599.0,그리티
2019.01.18,7160.0,120.0,7250.0,7340.0,7100.0,67615.0,그리티
2019.01.17,7280.0,170.0,7450.0,7600.0,7250.0,40900.0,그리티
2019.01.16,7450.0,260.0,7200.0,7580.0,7190.0,103778.0,그리티
2019.01.15,7190.0,40.0,7200.0,7320.0,7100.0,42172.0,그리티
2019.01.14,7230.0,90.0,7140.0,7230.0,7070.0,35167.0,그리티
2019.01.11,7140.0,50.0,7190.0,7240.0,7010.0,46016.0,그리티
2019.01.10,7190.0,40.0,7110.0,7300.0,7090.0,86643.0,그리티
2019.01.09,7150.0,440.0,6740.0,7200.0,6740.0,113807.0,그리티
2019.01.08,6710.0,140.0,6590.0,6830.0,6550.0,48551.0,그리티
2019.01.07,6570.0,20.0,6620.0,6730.0,6550.0,42620.0,그리티
2019.01.04,6550.0,200.0,6620.0,6750.0,6150.0,98526.0,그리티
2019.01.03,6750.0,300.0,7060.0,7090.0,6740.0,73068.0,그리티
2019.01.02,7050.0,140.0,7230.0,7240.0,7050.0,45279.0,그리티
2018.12.28,7190.0,390.0,6810.0,7690.0,6810.0,346646.0,그리티
2018.12.27,6800.0,100.0,6960.0,7040.0,6800.0,75566.0,그리티
2018.12.26,6900.0,210.0,7010.0,7110.0,6710.0,122229.0,그리티
2018.12.24,7110.0,190.0,7200.0,7340.0,7110.0,62422.0,그리티
2018.12.21,7300.0,70.0,7170.0,7430.0,7090.0,80601.0,그리티
2018.12.20,7230.0,390.0,7590.0,7590.0,7230.0,95393.0,그리티
2018.12.19,7620.0,170.0,7790.0,7850.0,7460.0,105710.0,그리티
2018.12.18,7790.0,210.0,7890.0,7970.0,7620.0,66476.0,그리티
2018.12.17,8000.0,70.0,8070.0,8120.0,7870.0,35726.0,그리티
2018.12.14,8070.0,280.0,8370.0,8400.0,8010.0,38817.0,그리티
2018.12.13,8350.0,110.0,8280.0,8430.0,8220.0,20014.0,그리티
2018.12.12,8240.0,40.0,8250.0,8410.0,8220.0,31154.0,그리티
2018.12.11,8200.0,340.0,8700.0,8700.0,8200.0,38315.0,그리티
2018.12.10,8540.0,260.0,8670.0,8740.0,8400.0,57186.0,그리티
2018.12.07,8800.0,170.0,8980.0,9030.0,8800.0,39746.0,그리티
2018.12.06,8970.0,240.0,8700.0,9780.0,8660.0,310789.0,그리티
2018.12.05,8730.0,140.0,8730.0,8930.0,8600.0,36505.0,그리티
2018.12.04,8870.0,20.0,8940.0,8940.0,8830.0,28037.0,그리티
