date,close,change_close,open,high,low,volume,company_name
2019.09.18,21000.0,600.0,20050.0,21300.0,19800.0,197533.0,한전기술
2019.09.17,20400.0,1550.0,22400.0,23050.0,20150.0,900784.0,한전기술
2019.09.16,18850.0,300.0,18900.0,19100.0,18650.0,49249.0,한전기술
2019.09.11,18550.0,200.0,18500.0,18650.0,18250.0,64061.0,한전기술
2019.09.10,18350.0,350.0,18050.0,18450.0,18050.0,33128.0,한전기술
2019.09.09,18000.0,0.0,17900.0,18200.0,17900.0,19536.0,한전기술
2019.09.06,18000.0,150.0,18200.0,18450.0,17950.0,26882.0,한전기술
2019.09.05,18150.0,150.0,18150.0,18350.0,18100.0,32867.0,한전기술
2019.09.04,18300.0,350.0,17800.0,18300.0,17800.0,32666.0,한전기술
2019.09.03,17950.0,100.0,18050.0,18200.0,17800.0,42962.0,한전기술
2019.09.02,18050.0,250.0,17700.0,18150.0,17700.0,27427.0,한전기술
2019.08.30,17800.0,0.0,17900.0,18100.0,17800.0,32947.0,한전기술
2019.08.29,17800.0,200.0,17600.0,18000.0,17500.0,43813.0,한전기술
2019.08.28,17600.0,200.0,17350.0,17850.0,17300.0,47967.0,한전기술
2019.08.27,17400.0,100.0,17800.0,17850.0,17350.0,50849.0,한전기술
2019.08.26,17500.0,150.0,17450.0,17800.0,17400.0,29652.0,한전기술
2019.08.23,17650.0,200.0,17800.0,17850.0,17600.0,27682.0,한전기술
2019.08.22,17850.0,300.0,18050.0,18400.0,17850.0,29584.0,한전기술
2019.08.21,18150.0,100.0,18050.0,18150.0,17850.0,26300.0,한전기술
2019.08.20,18050.0,200.0,17850.0,18300.0,17850.0,42211.0,한전기술
2019.08.19,17850.0,150.0,17700.0,18000.0,17500.0,37335.0,한전기술
2019.08.16,17700.0,300.0,17800.0,17800.0,17550.0,21346.0,한전기술
2019.08.14,18000.0,150.0,17800.0,18200.0,17650.0,38376.0,한전기술
2019.08.13,17850.0,150.0,17600.0,17900.0,17450.0,26020.0,한전기술
2019.08.12,17700.0,0.0,17550.0,17900.0,17400.0,20916.0,한전기술
2019.08.09,17700.0,50.0,17750.0,18000.0,17550.0,46346.0,한전기술
2019.08.08,17650.0,400.0,17350.0,17700.0,17200.0,45711.0,한전기술
2019.08.07,17250.0,200.0,17150.0,18000.0,17150.0,77606.0,한전기술
2019.08.06,17450.0,50.0,17000.0,18050.0,16800.0,78528.0,한전기술
2019.08.05,17400.0,950.0,18350.0,18550.0,17350.0,90671.0,한전기술
2019.08.02,18350.0,300.0,18400.0,18800.0,18050.0,52484.0,한전기술
2019.08.01,18650.0,200.0,18800.0,18950.0,18500.0,30496.0,한전기술
2019.07.31,18850.0,250.0,18400.0,19100.0,18400.0,44463.0,한전기술
2019.07.30,18600.0,200.0,18300.0,18800.0,18300.0,27238.0,한전기술
2019.07.29,18400.0,600.0,18750.0,18800.0,18250.0,77125.0,한전기술
2019.07.26,19000.0,350.0,19100.0,19650.0,19000.0,48775.0,한전기술
2019.07.25,19350.0,150.0,19650.0,19800.0,18900.0,54415.0,한전기술
2019.07.24,19500.0,400.0,19750.0,20000.0,19400.0,29611.0,한전기술
2019.07.23,19900.0,300.0,19550.0,20150.0,19500.0,43907.0,한전기술
2019.07.22,19600.0,100.0,19550.0,19800.0,19400.0,35848.0,한전기술
2019.07.19,19700.0,850.0,18900.0,19900.0,18900.0,72699.0,한전기술
2019.07.18,18850.0,300.0,18500.0,19200.0,18500.0,40884.0,한전기술
2019.07.17,18550.0,350.0,19000.0,19000.0,18500.0,73138.0,한전기술
2019.07.16,18900.0,200.0,19150.0,19200.0,18850.0,46715.0,한전기술
2019.07.15,19100.0,350.0,19450.0,19600.0,19100.0,40686.0,한전기술
2019.07.12,19450.0,0.0,19350.0,19550.0,19200.0,42581.0,한전기술
2019.07.11,19450.0,150.0,19200.0,19600.0,19200.0,38976.0,한전기술
2019.07.10,19300.0,200.0,18850.0,19600.0,18850.0,56029.0,한전기술
2019.07.09,19100.0,700.0,19750.0,19950.0,19050.0,97034.0,한전기술
2019.07.08,19800.0,650.0,20450.0,20500.0,19700.0,90450.0,한전기술
2019.07.05,20450.0,250.0,20050.0,20600.0,19900.0,53064.0,한전기술
2019.07.04,20200.0,300.0,20700.0,20700.0,20100.0,51573.0,한전기술
2019.07.03,20500.0,100.0,20450.0,20800.0,20350.0,54348.0,한전기술
2019.07.02,20400.0,100.0,20300.0,20500.0,20300.0,34824.0,한전기술
2019.07.01,20500.0,250.0,20300.0,20700.0,20250.0,38250.0,한전기술
2019.06.28,20250.0,400.0,21000.0,21000.0,20150.0,100581.0,한전기술
2019.06.27,20650.0,250.0,20850.0,21000.0,20500.0,93022.0,한전기술
2019.06.26,20900.0,100.0,20950.0,21300.0,20750.0,78319.0,한전기술
2019.06.25,21000.0,1850.0,22800.0,22900.0,20750.0,183168.0,한전기술
2019.06.24,22850.0,500.0,22600.0,22850.0,22200.0,41585.0,한전기술
2019.06.21,22350.0,500.0,22800.0,23050.0,22200.0,29610.0,한전기술
2019.06.20,22850.0,100.0,22700.0,23000.0,22600.0,24084.0,한전기술
2019.06.19,22750.0,0.0,22550.0,22900.0,22550.0,31109.0,한전기술
2019.06.18,22750.0,50.0,22300.0,22900.0,22300.0,32763.0,한전기술
2019.06.17,22700.0,250.0,23150.0,23150.0,22550.0,40190.0,한전기술
2019.06.14,22950.0,700.0,22300.0,23150.0,22000.0,112856.0,한전기술
2019.06.13,22250.0,400.0,21700.0,22250.0,21600.0,55074.0,한전기술
2019.06.12,21850.0,300.0,21650.0,22050.0,21500.0,69780.0,한전기술
2019.06.11,21550.0,200.0,21450.0,21600.0,21200.0,37195.0,한전기술
2019.06.10,21350.0,200.0,21200.0,21550.0,21150.0,59018.0,한전기술
2019.06.07,21150.0,200.0,21000.0,21450.0,20800.0,39209.0,한전기술
2019.06.05,20950.0,350.0,21300.0,21450.0,20750.0,61846.0,한전기술
2019.06.04,21300.0,200.0,21250.0,21550.0,21150.0,40964.0,한전기술
2019.06.03,21100.0,300.0,21200.0,21600.0,21000.0,58853.0,한전기술
2019.05.31,21400.0,950.0,20500.0,21850.0,20400.0,131195.0,한전기술
2019.05.30,20450.0,50.0,20300.0,20600.0,20250.0,52406.0,한전기술
2019.05.29,20400.0,650.0,21200.0,21200.0,20250.0,88517.0,한전기술
2019.05.28,21050.0,50.0,20800.0,21400.0,20800.0,62290.0,한전기술
2019.05.27,21000.0,100.0,20600.0,21200.0,20600.0,41524.0,한전기술
2019.05.24,20900.0,150.0,20900.0,21300.0,20750.0,41152.0,한전기술
2019.05.23,21050.0,250.0,21400.0,21450.0,20900.0,43382.0,한전기술
2019.05.22,21300.0,0.0,21300.0,21400.0,20950.0,44093.0,한전기술
2019.05.21,21300.0,50.0,20900.0,21450.0,20900.0,50030.0,한전기술
2019.05.20,21250.0,450.0,21650.0,21900.0,21250.0,46763.0,한전기술
2019.05.17,21700.0,50.0,21950.0,22300.0,21600.0,37221.0,한전기술
2019.05.16,21750.0,150.0,21900.0,22000.0,21550.0,61451.0,한전기술
2019.05.15,21600.0,600.0,22300.0,22300.0,21600.0,110397.0,한전기술
2019.05.14,22200.0,150.0,22350.0,22600.0,21700.0,57978.0,한전기술
2019.05.13,22350.0,700.0,22700.0,23050.0,22200.0,61869.0,한전기술
2019.05.10,23050.0,50.0,23350.0,23550.0,22800.0,51388.0,한전기술
2019.05.09,23100.0,200.0,23400.0,23800.0,22900.0,118406.0,한전기술
2019.05.08,23300.0,450.0,22300.0,23650.0,22300.0,65509.0,한전기술
2019.05.07,22850.0,300.0,22750.0,23000.0,22500.0,45698.0,한전기술
2019.05.03,23150.0,350.0,23600.0,23650.0,23050.0,52530.0,한전기술
