date,close,change_close,open,high,low,volume,company_name
2019.09.18,10750.0,100.0,10800.0,10900.0,10650.0,54113.0,디케이락
2019.09.17,10850.0,0.0,10700.0,11050.0,10500.0,224980.0,디케이락
2019.09.16,10850.0,550.0,10500.0,11100.0,10400.0,617047.0,디케이락
2019.09.11,10300.0,100.0,10250.0,10450.0,10050.0,154031.0,디케이락
2019.09.10,10200.0,410.0,9880.0,10300.0,9830.0,226811.0,디케이락
2019.09.09,9790.0,50.0,9890.0,10100.0,9640.0,122772.0,디케이락
2019.09.06,9740.0,50.0,9790.0,9830.0,9580.0,54935.0,디케이락
2019.09.05,9790.0,280.0,9550.0,9970.0,9550.0,128008.0,디케이락
2019.09.04,9510.0,10.0,9500.0,9620.0,9440.0,57804.0,디케이락
2019.09.03,9500.0,70.0,9470.0,9570.0,9410.0,69648.0,디케이락
2019.09.02,9430.0,20.0,9410.0,9530.0,9390.0,59256.0,디케이락
2019.08.30,9410.0,240.0,9230.0,9480.0,9170.0,56220.0,디케이락
2019.08.29,9170.0,120.0,9340.0,9340.0,9080.0,42025.0,디케이락
2019.08.28,9290.0,240.0,9270.0,9350.0,9180.0,27697.0,디케이락
2019.08.27,9050.0,240.0,8930.0,9320.0,8930.0,83129.0,디케이락
2019.08.26,8810.0,480.0,8950.0,9100.0,8810.0,100965.0,디케이락
2019.08.23,9290.0,60.0,9330.0,9400.0,9160.0,30090.0,디케이락
2019.08.22,9350.0,140.0,9450.0,9530.0,9340.0,64249.0,디케이락
2019.08.21,9490.0,10.0,9430.0,9560.0,9390.0,35588.0,디케이락
2019.08.20,9480.0,50.0,9600.0,9600.0,9340.0,59172.0,디케이락
2019.08.19,9430.0,430.0,9010.0,9690.0,9010.0,200044.0,디케이락
2019.08.16,9000.0,180.0,9160.0,9160.0,8900.0,44568.0,디케이락
2019.08.14,9180.0,0.0,9300.0,9350.0,9130.0,53796.0,디케이락
2019.08.13,9180.0,210.0,8960.0,9230.0,8810.0,103687.0,디케이락
2019.08.12,8970.0,370.0,8600.0,9150.0,8570.0,111794.0,디케이락
2019.08.09,8600.0,70.0,8560.0,8760.0,8520.0,79497.0,디케이락
2019.08.08,8530.0,270.0,8360.0,8630.0,8360.0,77930.0,디케이락
2019.08.07,8260.0,350.0,7900.0,8380.0,7900.0,231271.0,디케이락
2019.08.06,7910.0,260.0,7830.0,8500.0,7600.0,282258.0,디케이락
2019.08.05,8170.0,1060.0,9100.0,9230.0,8170.0,237900.0,디케이락
2019.08.02,9230.0,20.0,9120.0,9350.0,8980.0,95145.0,디케이락
2019.08.01,9250.0,410.0,9610.0,9750.0,9240.0,105690.0,디케이락
2019.07.31,9660.0,10.0,9750.0,9840.0,9390.0,104615.0,디케이락
2019.07.30,9670.0,120.0,9500.0,9940.0,9500.0,96010.0,디케이락
2019.07.29,9550.0,500.0,9990.0,10250.0,9550.0,159383.0,디케이락
2019.07.26,10050.0,350.0,10300.0,10400.0,9910.0,230188.0,디케이락
2019.07.25,10400.0,250.0,10550.0,10600.0,10300.0,107478.0,디케이락
2019.07.24,10650.0,150.0,10500.0,10700.0,10300.0,138541.0,디케이락
2019.07.23,10500.0,50.0,10600.0,10800.0,10350.0,151280.0,디케이락
2019.07.22,10550.0,550.0,10100.0,10900.0,9990.0,457419.0,디케이락
2019.07.19,10000.0,180.0,9820.0,10250.0,9820.0,85625.0,디케이락
2019.07.18,9820.0,320.0,9670.0,10100.0,9580.0,173159.0,디케이락
2019.07.17,9500.0,490.0,9940.0,10000.0,9480.0,205753.0,디케이락
2019.07.16,9990.0,60.0,10050.0,10200.0,9930.0,151829.0,디케이락
2019.07.15,10050.0,350.0,10500.0,10550.0,10000.0,173420.0,디케이락
2019.07.12,10400.0,50.0,10500.0,10600.0,10300.0,104464.0,디케이락
2019.07.11,10450.0,200.0,10200.0,10600.0,10200.0,225381.0,디케이락
2019.07.10,10250.0,200.0,10100.0,10350.0,10050.0,82258.0,디케이락
2019.07.09,10050.0,150.0,10150.0,10400.0,9970.0,169927.0,디케이락
2019.07.08,10200.0,800.0,10950.0,11000.0,10050.0,345075.0,디케이락
2019.07.05,11000.0,600.0,10450.0,11050.0,10450.0,459542.0,디케이락
2019.07.04,10400.0,250.0,10650.0,10700.0,10200.0,165744.0,디케이락
2019.07.03,10650.0,50.0,10600.0,10850.0,10550.0,95510.0,디케이락
2019.07.02,10600.0,100.0,10500.0,10750.0,10450.0,114129.0,디케이락
2019.07.01,10500.0,200.0,10750.0,10800.0,10450.0,158066.0,디케이락
2019.06.28,10300.0,100.0,10200.0,10550.0,9950.0,198948.0,디케이락
2019.06.27,10200.0,0.0,10250.0,10650.0,10100.0,196104.0,디케이락
2019.06.26,10200.0,150.0,10350.0,10550.0,10200.0,149201.0,디케이락
2019.06.25,10350.0,400.0,10650.0,10750.0,10350.0,214233.0,디케이락
2019.06.24,10750.0,0.0,10800.0,10850.0,10600.0,98762.0,디케이락
2019.06.21,10750.0,200.0,10950.0,11000.0,10550.0,229949.0,디케이락
2019.06.20,10950.0,50.0,10900.0,11050.0,10750.0,268850.0,디케이락
2019.06.19,10900.0,100.0,10850.0,11000.0,10750.0,205757.0,디케이락
2019.06.18,10800.0,200.0,11050.0,11100.0,10650.0,331030.0,디케이락
