date,close,change_close,open,high,low,volume,company_name
2019.09.18,2660.0,5.0,2685.0,2700.0,2630.0,12495.0,티피씨글로벌
2019.09.17,2655.0,45.0,2610.0,2670.0,2610.0,47841.0,티피씨글로벌
2019.09.16,2610.0,40.0,2580.0,2670.0,2575.0,45768.0,티피씨글로벌
2019.09.11,2570.0,5.0,2600.0,2620.0,2565.0,18224.0,티피씨글로벌
2019.09.10,2575.0,10.0,2585.0,2610.0,2575.0,27004.0,티피씨글로벌
2019.09.09,2585.0,0.0,2585.0,2640.0,2580.0,7862.0,티피씨글로벌
2019.09.06,2585.0,5.0,2590.0,2645.0,2575.0,24325.0,티피씨글로벌
2019.09.05,2590.0,45.0,2605.0,2665.0,2580.0,29374.0,티피씨글로벌
2019.09.04,2635.0,35.0,2600.0,2670.0,2580.0,11809.0,티피씨글로벌
2019.09.03,2600.0,30.0,2680.0,2680.0,2575.0,20327.0,티피씨글로벌
2019.09.02,2570.0,55.0,2515.0,2595.0,2505.0,18118.0,티피씨글로벌
2019.08.30,2515.0,5.0,2510.0,2550.0,2480.0,34502.0,티피씨글로벌
2019.08.29,2510.0,115.0,2625.0,2625.0,2505.0,57938.0,티피씨글로벌
2019.08.28,2625.0,70.0,2580.0,2695.0,2555.0,99902.0,티피씨글로벌
2019.08.27,2555.0,25.0,2535.0,2605.0,2535.0,23912.0,티피씨글로벌
2019.08.26,2530.0,45.0,2555.0,2560.0,2525.0,16092.0,티피씨글로벌
2019.08.23,2575.0,10.0,2585.0,2635.0,2575.0,32537.0,티피씨글로벌
2019.08.22,2585.0,10.0,2645.0,2645.0,2560.0,12398.0,티피씨글로벌
2019.08.21,2575.0,25.0,2595.0,2605.0,2575.0,18475.0,티피씨글로벌
2019.08.20,2600.0,40.0,2565.0,2635.0,2560.0,17589.0,티피씨글로벌
2019.08.19,2560.0,30.0,2530.0,2645.0,2530.0,19406.0,티피씨글로벌
2019.08.16,2530.0,60.0,2590.0,2615.0,2500.0,32040.0,티피씨글로벌
2019.08.14,2590.0,20.0,2570.0,2620.0,2565.0,17248.0,티피씨글로벌
2019.08.13,2570.0,35.0,2630.0,2635.0,2550.0,20036.0,티피씨글로벌
2019.08.12,2605.0,45.0,2560.0,2620.0,2555.0,14855.0,티피씨글로벌
2019.08.09,2560.0,5.0,2595.0,2595.0,2545.0,10891.0,티피씨글로벌
2019.08.08,2555.0,95.0,2460.0,2585.0,2460.0,57224.0,티피씨글로벌
2019.08.07,2460.0,205.0,2225.0,2470.0,2225.0,83458.0,티피씨글로벌
2019.08.06,2255.0,115.0,2210.0,2370.0,2180.0,93845.0,티피씨글로벌
2019.08.05,2370.0,110.0,2480.0,2550.0,2370.0,68921.0,티피씨글로벌
2019.08.02,2480.0,35.0,2455.0,2540.0,2445.0,26191.0,티피씨글로벌
2019.08.01,2515.0,120.0,2620.0,2660.0,2515.0,35471.0,티피씨글로벌
2019.07.31,2635.0,80.0,2555.0,2665.0,2545.0,24662.0,티피씨글로벌
2019.07.30,2555.0,95.0,2460.0,2785.0,2460.0,78175.0,티피씨글로벌
2019.07.29,2460.0,50.0,2515.0,2545.0,2460.0,52503.0,티피씨글로벌
2019.07.26,2510.0,25.0,2535.0,2560.0,2500.0,25257.0,티피씨글로벌
2019.07.25,2535.0,75.0,2600.0,2630.0,2510.0,42848.0,티피씨글로벌
2019.07.24,2610.0,30.0,2640.0,2675.0,2610.0,28135.0,티피씨글로벌
2019.07.23,2640.0,10.0,2630.0,2710.0,2630.0,53010.0,티피씨글로벌
2019.07.22,2630.0,35.0,2600.0,2670.0,2600.0,30574.0,티피씨글로벌
2019.07.19,2595.0,10.0,2605.0,2655.0,2590.0,29826.0,티피씨글로벌
2019.07.18,2605.0,25.0,2630.0,2665.0,2595.0,35061.0,티피씨글로벌
2019.07.17,2630.0,95.0,2710.0,2740.0,2570.0,61965.0,티피씨글로벌
2019.07.16,2725.0,20.0,2710.0,2740.0,2685.0,41713.0,티피씨글로벌
2019.07.15,2705.0,0.0,2755.0,2755.0,2705.0,47472.0,티피씨글로벌
2019.07.12,2705.0,15.0,2665.0,2760.0,2660.0,78760.0,티피씨글로벌
2019.07.11,2690.0,50.0,2640.0,2695.0,2620.0,57237.0,티피씨글로벌
2019.07.10,2640.0,35.0,2610.0,2690.0,2610.0,67184.0,티피씨글로벌
2019.07.09,2605.0,105.0,2655.0,2735.0,2605.0,201551.0,티피씨글로벌
2019.07.08,2710.0,175.0,3105.0,3540.0,2695.0,2422211.0,티피씨글로벌
2019.07.05,2885.0,85.0,2800.0,2885.0,2780.0,68170.0,티피씨글로벌
2019.07.04,2800.0,45.0,2760.0,2815.0,2760.0,18876.0,티피씨글로벌
2019.07.03,2755.0,50.0,2820.0,2830.0,2750.0,16980.0,티피씨글로벌
2019.07.02,2805.0,45.0,2770.0,2825.0,2760.0,9832.0,티피씨글로벌
2019.07.01,2760.0,15.0,2745.0,2835.0,2745.0,14987.0,티피씨글로벌
2019.06.28,2745.0,0.0,2745.0,2780.0,2710.0,27557.0,티피씨글로벌
2019.06.27,2745.0,30.0,2775.0,2835.0,2695.0,32839.0,티피씨글로벌
2019.06.26,2775.0,85.0,2840.0,2850.0,2775.0,24466.0,티피씨글로벌
2019.06.25,2860.0,15.0,2870.0,2875.0,2840.0,22578.0,티피씨글로벌
2019.06.24,2875.0,40.0,2920.0,2920.0,2830.0,31460.0,티피씨글로벌
2019.06.21,2835.0,45.0,2880.0,2915.0,2835.0,34940.0,티피씨글로벌
2019.06.20,2880.0,30.0,2850.0,2925.0,2845.0,44256.0,티피씨글로벌
2019.06.19,2850.0,20.0,2870.0,2905.0,2840.0,33959.0,티피씨글로벌
2019.06.18,2870.0,75.0,2795.0,2935.0,2765.0,55033.0,티피씨글로벌
2019.06.17,2795.0,15.0,2780.0,2860.0,2780.0,18878.0,티피씨글로벌
2019.06.14,2780.0,30.0,2810.0,2840.0,2780.0,20825.0,티피씨글로벌
2019.06.13,2810.0,35.0,2740.0,2820.0,2740.0,27016.0,티피씨글로벌
2019.06.12,2775.0,65.0,2850.0,2905.0,2750.0,59229.0,티피씨글로벌
2019.06.11,2840.0,40.0,2805.0,2860.0,2805.0,36033.0,티피씨글로벌
2019.06.10,2800.0,25.0,2780.0,2845.0,2775.0,22534.0,티피씨글로벌
2019.06.07,2775.0,15.0,2760.0,2795.0,2745.0,27960.0,티피씨글로벌
2019.06.05,2760.0,15.0,2750.0,2810.0,2750.0,21830.0,티피씨글로벌
2019.06.04,2745.0,55.0,2680.0,2760.0,2645.0,46364.0,티피씨글로벌
2019.06.03,2690.0,100.0,2765.0,2830.0,2675.0,64248.0,티피씨글로벌
2019.05.31,2790.0,20.0,2770.0,2840.0,2740.0,28274.0,티피씨글로벌
2019.05.30,2770.0,30.0,2800.0,2840.0,2760.0,38658.0,티피씨글로벌
2019.05.29,2800.0,85.0,2885.0,2890.0,2800.0,37323.0,티피씨글로벌
2019.05.28,2885.0,5.0,2855.0,2900.0,2845.0,18965.0,티피씨글로벌
2019.05.27,2890.0,55.0,2890.0,2945.0,2870.0,30090.0,티피씨글로벌
2019.05.24,2945.0,65.0,2830.0,2955.0,2830.0,63559.0,티피씨글로벌
2019.05.23,2880.0,70.0,2950.0,2970.0,2875.0,37550.0,티피씨글로벌
2019.05.22,2950.0,50.0,3000.0,3035.0,2925.0,36033.0,티피씨글로벌
2019.05.21,3000.0,95.0,2905.0,3025.0,2870.0,96972.0,티피씨글로벌
2019.05.20,2905.0,0.0,2905.0,2945.0,2880.0,51010.0,티피씨글로벌
2019.05.17,2905.0,80.0,2985.0,3035.0,2905.0,45740.0,티피씨글로벌
2019.05.16,2985.0,85.0,3070.0,3095.0,2980.0,37075.0,티피씨글로벌
2019.05.15,3070.0,145.0,2900.0,3095.0,2880.0,92992.0,티피씨글로벌
2019.05.14,2925.0,75.0,2865.0,2955.0,2865.0,79895.0,티피씨글로벌
2019.05.13,3000.0,70.0,2935.0,3050.0,2935.0,40592.0,티피씨글로벌
2019.05.10,2930.0,20.0,2910.0,3050.0,2910.0,71956.0,티피씨글로벌
2019.05.09,2910.0,210.0,3125.0,3135.0,2910.0,114127.0,티피씨글로벌
2019.05.08,3120.0,95.0,3150.0,3180.0,3100.0,61293.0,티피씨글로벌
2019.05.07,3215.0,30.0,3240.0,3240.0,3145.0,29039.0,티피씨글로벌
2019.05.03,3245.0,65.0,3300.0,3300.0,3190.0,56632.0,티피씨글로벌
2019.05.02,3310.0,80.0,3230.0,3340.0,3230.0,117487.0,티피씨글로벌
2019.04.30,3230.0,40.0,3270.0,3305.0,3195.0,48789.0,티피씨글로벌
2019.04.29,3270.0,140.0,3130.0,3300.0,3130.0,98659.0,티피씨글로벌
2019.04.26,3130.0,10.0,3115.0,3175.0,3075.0,42293.0,티피씨글로벌
2019.04.25,3140.0,10.0,3165.0,3185.0,3140.0,31654.0,티피씨글로벌
2019.04.24,3130.0,20.0,3150.0,3180.0,3125.0,64654.0,티피씨글로벌
2019.04.23,3150.0,115.0,3225.0,3265.0,3105.0,111906.0,티피씨글로벌
2019.04.22,3265.0,25.0,3285.0,3310.0,3210.0,48801.0,티피씨글로벌
2019.04.19,3290.0,35.0,3210.0,3320.0,3210.0,61086.0,티피씨글로벌
