date,close,change_close,open,high,low,volume,company_name
2019.09.18,18650.0,0.0,18650.0,18650.0,18650.0,0.0,티에스아이
2019.09.17,18650.0,0.0,18650.0,18650.0,18650.0,0.0,티에스아이
2019.09.16,18650.0,0.0,18650.0,18650.0,18650.0,0.0,티에스아이
2019.09.11,18650.0,0.0,18650.0,18650.0,18650.0,0.0,티에스아이
2019.09.10,18650.0,50.0,18650.0,18650.0,18650.0,0.0,티에스아이
2019.09.09,18700.0,0.0,18700.0,18700.0,18700.0,0.0,티에스아이
2019.09.06,18700.0,50.0,18400.0,18700.0,18150.0,1099.0,티에스아이
2019.09.05,18750.0,400.0,18750.0,18750.0,18750.0,1.0,티에스아이
2019.09.04,18350.0,850.0,18350.0,18350.0,18350.0,1.0,티에스아이
2019.09.03,17500.0,500.0,18000.0,18000.0,17500.0,1380.0,티에스아이
2019.09.02,18000.0,0.0,18000.0,18000.0,18000.0,1.0,티에스아이
2019.08.30,18000.0,100.0,17800.0,18600.0,17500.0,1500.0,티에스아이
2019.08.29,17900.0,600.0,18400.0,18400.0,17900.0,104.0,티에스아이
2019.08.28,18500.0,650.0,18500.0,18500.0,18500.0,1.0,티에스아이
2019.08.27,17850.0,0.0,17300.0,17850.0,17300.0,41.0,티에스아이
2019.08.26,17850.0,450.0,17850.0,17850.0,17850.0,1.0,티에스아이
2019.08.23,17400.0,0.0,17400.0,17400.0,16850.0,108.0,티에스아이
2019.08.22,17400.0,400.0,17400.0,17400.0,17400.0,1.0,티에스아이
2019.08.21,17000.0,0.0,17000.0,17000.0,17000.0,0.0,티에스아이
2019.08.20,17000.0,0.0,17000.0,17000.0,17000.0,0.0,티에스아이
2019.08.19,17000.0,0.0,17000.0,17000.0,17000.0,0.0,티에스아이
2019.08.16,17000.0,50.0,17000.0,17000.0,17000.0,1.0,티에스아이
2019.08.14,16950.0,450.0,16950.0,16950.0,16950.0,1.0,티에스아이
2019.08.13,16500.0,500.0,16500.0,16500.0,16500.0,600.0,티에스아이
2019.08.12,17000.0,50.0,17000.0,17000.0,17000.0,400.0,티에스아이
2019.08.09,16950.0,0.0,16950.0,16950.0,16950.0,0.0,티에스아이
2019.08.08,16950.0,0.0,16950.0,16950.0,16950.0,0.0,티에스아이
2019.08.07,16950.0,0.0,16950.0,16950.0,16950.0,0.0,티에스아이
2019.08.06,16950.0,450.0,16950.0,16950.0,16950.0,10.0,티에스아이
2019.08.05,16500.0,1700.0,17000.0,17000.0,16300.0,5446.0,티에스아이
2019.08.02,18200.0,600.0,18200.0,18200.0,18200.0,100.0,티에스아이
2019.08.01,18800.0,1300.0,17500.0,18850.0,17000.0,283.0,티에스아이
2019.07.31,17500.0,0.0,17500.0,17700.0,17500.0,671.0,티에스아이
2019.07.30,17500.0,0.0,17500.0,17500.0,17500.0,0.0,티에스아이
2019.07.29,17500.0,0.0,17500.0,17500.0,17500.0,0.0,티에스아이
2019.07.26,17500.0,0.0,17950.0,17950.0,17500.0,1610.0,티에스아이
2019.07.25,17500.0,2150.0,19050.0,19050.0,17500.0,101.0,티에스아이
2019.07.24,19650.0,0.0,19650.0,19650.0,19650.0,0.0,티에스아이
2019.07.23,19650.0,0.0,19650.0,19650.0,19650.0,0.0,티에스아이
2019.07.22,19650.0,850.0,19600.0,19650.0,19600.0,550.0,티에스아이
2019.07.19,18800.0,0.0,18800.0,18800.0,18800.0,0.0,티에스아이
